0.000000	41542.000000
0.000000	41542.000000
0.000000	41542.000000
0.000000	41542.000000
0.000000	41542.000000
0.000000	41542.000000
0.000000	41542.000000
0.000000	41542.000000
0.000000	41542.000000
0.000000	41542.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41543.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41544.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41545.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41546.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41547.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41548.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41549.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41550.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41551.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41552.000000
0.000000	41553.000000
0.000000	41553.000000
0.000000	41553.000000
0.000000	41553.000000
