179.222656	-5.155699	-6.170960	-3.130369	-0.000389	0.003087	-3.542528	-1.563490
179.226562	-0.985491	-1.627905	-1.460245	0.000604	0.011634	-0.898362	-0.190114
179.230469	4.891869	5.438519	2.726630	0.000632	-0.003475	3.264050	1.544385
179.234375	1.252712	1.757639	1.872761	0.000110	-0.015482	1.447602	0.517987
179.238281	-5.064635	-5.322421	-2.476497	-0.000160	-0.001646	-3.062896	-1.413529
179.242187	-2.809556	-3.103623	-2.509991	-0.000629	0.012963	-2.168118	-0.778425
179.246094	4.008651	4.015370	1.821670	0.000404	0.003604	2.513680	1.277821
179.250000	3.340316	3.639167	2.676279	0.000995	-0.009360	2.481033	1.034512
179.253906	-3.324071	-3.037292	-1.483639	-0.000167	-0.003247	-2.214996	-1.071387
179.257812	-3.780864	-4.165175	-3.167465	-0.000361	0.011660	-3.137524	-1.249474
179.261719	2.558681	2.261270	0.654094	0.000335	0.009102	1.361713	0.818098
179.265625	4.557352	5.279992	3.103428	0.000559	-0.008445	3.160480	1.403102
179.269531	-1.117506	-0.785081	-0.233501	1.776699E-5	-0.009485	-0.978189	-0.546662
179.273437	-4.488717	-5.422444	-3.310370	-0.000388	0.007914	-3.559615	-1.503678
179.277344	0.546019	0.079199	-0.570380	0.000141	0.011124	0.080143	0.267944
179.281250	5.029819	5.818618	3.090240	0.000536	-0.007335	3.439172	1.591559
179.285156	0.346424	0.707603	1.064509	0.000453	-0.015154	0.465306	0.079305
179.289062	-5.419215	-6.378242	-2.958900	-9.413732E-5	0.001365	-3.428366	-1.525194
179.292969	-1.455488	-2.149856	-1.734511	-0.000344	0.012436	-1.227910	-0.334667
179.296875	4.802194	5.263050	2.543151	0.000703	-0.001783	3.129043	1.510089
179.300781	1.717691	2.194973	2.157055	0.000851	-0.014354	1.783163	0.687750
179.304687	-4.686622	-4.702807	-2.200156	-0.000176	-0.001820	-2.848907	-1.322998
179.308594	-3.237895	-3.307932	-2.701166	-0.000452	0.013242	-2.451310	-0.908167
179.312500	3.678973	3.533170	1.548421	2.709022E-5	0.005679	2.248420	1.179806
179.316406	3.935467	4.159840	2.845693	0.000461	-0.008469	2.710201	1.153878
179.320312	-2.785203	-2.405537	-1.148600	-0.000165	-0.004632	-1.897437	-0.941230
179.324219	-3.955867	-4.491627	-3.232256	-0.000470	0.010941	-3.288368	-1.333678
179.328125	2.107715	1.769823	0.347323	0.000382	0.010356	1.032743	0.682384
179.332031	4.713865	5.594180	3.170585	0.000420	-0.008313	3.296010	1.480187
179.335937	-0.572500	-0.276404	0.147708	-1.517537E-5	-0.011224	-0.581193	-0.379144
179.339844	-4.715579	-5.716393	-3.232238	-1.314073E-6	0.006564	-3.561934	-1.526402
179.343750	-0.016868	-0.503655	-0.867418	0.000174	0.011068	-0.256519	0.112968
179.347656	4.989160	5.725652	3.008411	0.000799	-0.006914	3.426360	1.596492
179.351562	0.528382	1.046747	1.398512	0.000663	-0.016038	0.849889	0.253284
179.355469	-5.504164	-6.168875	-2.780796	3.906310E-6	-0.000164	-3.309630	-1.485595
179.359375	-1.983128	-2.661616	-2.013795	0.000212	0.012470	-1.573237	-0.491700
179.363281	4.563447	4.860116	2.326565	-4.184654E-5	-0.000107	2.946671	1.449437
179.367187	2.259845	2.753026	2.393656	-0.000469	-0.012882	2.080124	0.835350
179.371094	-4.244432	-4.135818	-1.932266	-0.000517	-0.002058	-2.612461	-1.225503
179.375000	-3.504460	-3.573985	-2.872905	-0.000357	0.013074	-2.703480	-1.024678
179.378906	3.283546	3.091002	1.254712	0.000359	0.007381	1.960772	1.074863
179.382812	4.246876	4.594631	2.985468	0.000782	-0.007514	2.920510	1.276095
179.386719	-2.191257	-1.765053	-0.799281	0.000301	-0.005995	-1.554028	-0.787220
179.390625	-4.130823	-4.830645	-3.267293	-0.000472	0.009557	-3.393405	-1.396776
179.394531	1.563974	1.178639	0.034337	0.000292	0.010451	0.722018	0.547111
179.398437	4.841425	5.746952	3.196708	0.000707	-0.008133	3.414216	1.548469
179.402344	-0.158605	0.143468	0.510538	-0.000502	-0.012726	-0.171518	-0.197815
179.406250	-4.951309	-5.959600	-3.137926	-0.000317	0.004533	-3.515154	-1.522537
179.410156	-0.534548	-1.104400	-1.159035	-2.033331E-5	0.011735	-0.575258	-0.031179
179.414062	4.955955	5.611438	2.912202	-0.000143	-0.004722	3.400923	1.604105
179.417969	0.932574	1.470717	1.737942	6.396243E-5	-0.016072	1.254922	0.442287
179.421875	-5.234831	-5.679365	-2.552237	-0.000699	-0.001116	-3.125245	-1.414798
179.425781	-2.427488	-2.916234	-2.250255	-0.000281	0.012940	-1.873013	-0.628296
179.429687	4.270137	4.415191	2.093871	0.000483	0.001703	2.752387	1.384754
179.433594	2.903377	3.317476	2.615114	-0.000229	-0.010984	2.367657	0.986260
179.437500	-3.688587	-3.480371	-1.625786	-0.000501	-0.002255	-2.343292	-1.108405
179.441406	-3.649072	-3.871381	-3.002744	-0.000356	0.012567	-2.923503	-1.131384
179.445312	2.877328	2.652622	0.953591	0.000431	0.008334	1.661367	0.955507
179.449219	4.484687	5.032326	3.107919	0.000976	-0.008429	3.112700	1.379226
179.453125	-1.525606	-1.147602	-0.428604	0.000254	-0.008454	-1.181099	-0.625029
179.457031	-4.323639	-5.150100	-3.264164	-0.000436	0.008832	-3.459617	-1.439307
179.460937	1.022672	0.583042	-0.275128	-0.000134	0.011147	0.389801	0.406623
179.464844	5.012112	5.855395	3.190888	0.000553	-0.008133	3.479859	1.597203
179.468750	0.183145	0.506925	0.871906	-6.669379E-5	-0.014429	0.227145	-0.016433
179.472656	-5.224488	-6.205384	-3.016652	-0.000425	0.002958	-3.458184	-1.508284
179.476562	-1.113002	-1.716404	-1.477242	0.000195	0.012169	-0.936497	-0.193623
179.480469	4.856463	5.421960	2.727716	0.000551	-0.003114	3.272738	1.567614
179.484375	1.381506	1.892880	2.006699	0.000726	-0.014813	1.584327	0.606254
179.488281	-4.932097	-5.117469	-2.341133	0.000116	-0.001327	-2.954588	-1.345685
179.492187	-2.868917	-3.124845	-2.503055	-0.000517	0.013061	-2.200629	-0.776952
179.496094	3.971557	3.922491	1.801707	9.858071E-5	0.004388	2.482437	1.288619
179.500000	3.492823	3.808626	2.772697	0.000714	-0.008989	2.585820	1.111028
179.503906	-3.197482	-2.855230	-1.346195	-0.000341	-0.003278	-2.097140	-0.994007
179.507812	-3.804262	-4.228151	-3.145894	-0.000537	0.011725	-3.154210	-1.238995
179.511719	2.456102	2.148735	0.608203	0.000777	0.009268	1.304153	0.813362
179.515625	4.590560	5.379515	3.155177	0.000450	-0.008273	3.226736	1.455723
179.519531	-0.988505	-0.639370	-0.108597	-0.000174	-0.010218	-0.849431	-0.474312
179.523437	-4.579998	-5.508699	-3.276231	-0.000342	0.007110	-3.541857	-1.488978
179.527344	0.333777	-0.097173	-0.642667	-0.000152	0.011571	0.006649	0.237261
179.531250	4.998485	5.783523	3.078195	0.000536	-0.007100	3.455976	1.603186
179.535156	0.390465	0.785957	1.168745	-0.000346	-0.015662	0.586672	0.147777
179.539062	-5.520449	-6.388815	-2.902952	-0.001017	0.001286	-3.380366	-1.493032
179.542969	-1.646814	-2.321080	-1.809133	-0.000308	0.012559	-1.299764	-0.366673
179.546875	4.721561	5.161013	2.482419	0.000104	-0.001366	3.097803	1.502598
179.550781	1.827864	2.319063	2.214930	5.563240E-5	-0.013588	1.881664	0.741961
179.554687	-4.624660	-4.560247	-2.137357	-0.000709	-0.001922	-2.760880	-1.282459
179.558594	-3.388842	-3.391181	-2.759399	-0.000835	0.012975	-2.506434	-0.934411
179.562500	3.575928	3.390794	1.453947	0.000116	0.006425	2.173797	1.149093
179.566406	4.034342	4.269463	2.866445	0.000175	-0.007843	2.771734	1.189735
179.570312	-2.666674	-2.245926	-1.068365	-0.000119	-0.004915	-1.806053	-0.891911
179.574219	-4.008207	-4.599856	-3.258291	-0.000180	0.010309	-3.323025	-1.351394
179.578125	1.920724	1.569365	0.242216	-0.000160	0.010246	0.951007	0.637631
179.582031	4.676528	5.583016	3.158092	0.000318	-0.007992	3.331509	1.492919
179.585937	-0.464924	-0.165629	0.221434	-2.521936E-5	-0.011428	-0.478911	-0.334102
179.589844	-4.788783	-5.792212	-3.235522	-0.000923	0.005813	-3.561327	-1.535419
179.593750	-0.200389	-0.734364	-0.971034	-0.000355	0.010975	-0.352766	0.057115
179.597656	4.972535	5.662103	2.968540	0.000507	-0.006247	3.417214	1.585469
179.601562	0.648964	1.179856	1.485413	-0.000127	-0.016004	0.968510	0.301900
179.605469	-5.450987	-6.067137	-2.728373	-0.001020	-0.000307	-3.260841	-1.468419
179.609375	-2.132346	-2.792073	-2.092599	-0.000424	0.012706	-1.660980	-0.538153
179.613281	4.480680	4.727850	2.251733	0.000966	-1.721943E-5	2.907496	1.422786
179.617187	2.422311	2.907379	2.442499	0.000840	-0.012606	2.178003	0.872987
179.621094	-4.125620	-3.976340	-1.861417	-0.000360	-0.002086	-2.532844	-1.195583
179.625000	-3.549227	-3.666569	-2.921768	-0.000393	0.012748	-2.768059	-1.061796
179.628906	3.156093	2.953090	1.161799	0.000498	0.007547	1.868945	1.028338
179.632812	4.274439	4.702400	3.013420	0.000758	-0.007436	2.960120	1.294410
179.636719	-2.010603	-1.593060	-0.706606	0.000108	-0.006422	-1.465269	-0.747624
179.640625	-4.198402	-4.937511	-3.279112	-8.142095E-5	0.009117	-3.429647	-1.419078
179.644531	1.362147	0.969718	-0.064068	0.000384	0.010709	0.607837	0.490603
179.648437	4.882804	5.746723	3.188349	0.000294	-0.007865	3.418675	1.548002
179.652344	-0.015865	0.269143	0.616707	-0.000206	-0.013185	-0.068559	-0.157206
179.656250	-5.034119	-6.021300	-3.099683	-0.000621	0.004243	-3.511989	-1.530709
179.660156	-0.751436	-1.320870	-1.252158	-8.708393E-5	0.011553	-0.692511	-0.091692
179.664062	4.905360	5.541237	2.854470	0.000729	-0.004820	3.346988	1.576766
179.667969	1.054059	1.593178	1.808691	0.000102	-0.015827	1.337144	0.473210
179.671875	-5.175097	-5.530500	-2.496277	-0.000375	-0.001274	-3.080883	-1.411840
179.675781	-2.604757	-2.989080	-2.330201	-0.000159	0.013000	-1.979299	-0.694179
179.679687	4.154196	4.256290	1.998989	0.000148	0.002705	2.661421	1.330848
179.683594	3.055786	3.439098	2.647299	0.000342	-0.010126	2.415690	0.994694
179.687500	-3.585008	-3.318707	-1.559058	-0.000590	-0.002410	-2.291452	-1.099531
179.691406	-3.686187	-3.982408	-3.045557	-0.000681	0.012207	-2.997930	-1.183024
179.695312	2.804798	2.509600	0.866532	0.000198	0.008810	1.551964	0.890135
179.699219	4.530299	5.134640	3.135910	6.058878E-5	-0.008038	3.140828	1.381545
179.703125	-1.378951	-0.987863	-0.315859	-0.000180	-0.008880	-1.072308	-0.590404
179.707031	-4.400953	-5.239031	-3.229677	-0.000282	0.008476	-3.459729	-1.459046
179.710937	0.817037	0.402184	-0.341383	4.259653E-5	0.011237	0.299765	0.353294
179.714844	5.012586	5.857945	3.193110	0.000698	-0.007623	3.489234	1.596989
179.718750	0.280325	0.606621	1.008463	0.000529	-0.014012	0.362323	0.032060
179.722656	-5.283066	-6.241707	-2.916807	-0.000102	0.002671	-3.387085	-1.499176
179.726562	-1.235121	-1.836855	-1.500295	0.000195	0.012256	-0.989535	-0.232428
179.730469	4.858178	5.413244	2.737004	0.000889	-0.002378	3.282270	1.566338
179.734375	1.512067	2.041513	2.148594	0.000110	-0.014595	1.726013	0.662528
179.738281	-4.840032	-4.911397	-2.204100	-0.000579	-0.001293	-2.855332	-1.311611
179.742187	-3.023160	-3.152851	-2.498084	-8.332614E-5	0.013521	-2.239456	-0.801855
179.746094	3.873994	3.802681	1.789931	0.000597	0.004778	2.459425	1.275440
179.750000	3.725660	4.011438	2.898833	0.000513	-0.008960	2.721107	1.165739
179.753906	-2.986863	-2.610128	-1.168582	-0.000549	-0.003721	-1.928795	-0.929976
179.757812	-3.850087	-4.288046	-3.084812	-0.000562	0.011505	-3.121016	-1.234759
179.761719	2.326745	2.054324	0.603747	0.000342	0.009884	1.293693	0.804628
179.765625	4.675716	5.532022	3.264013	0.000668	-0.008174	3.350748	1.509639
179.769531	-0.805796	-0.457257	0.085348	7.282418E-5	-0.010455	-0.668104	-0.395770
179.773437	-4.609594	-5.545155	-3.164654	-0.000516	0.007362	-3.475882	-1.461422
179.777344	0.309868	-0.144818	-0.605572	0.000142	0.011253	0.004495	0.240104
179.781250	5.111888	5.870306	3.198541	0.000404	-0.007434	3.559991	1.660457
179.785156	0.435482	0.954227	1.402082	-0.000259	-0.015817	0.802738	0.248960
179.789062	-5.523005	-6.176792	-2.718752	-0.000763	0.000569	-3.241213	-1.430773
179.792969	-1.665953	-2.312662	-1.748206	-0.000567	0.012703	-1.289208	-0.349977
179.796875	4.747412	5.125849	2.578528	0.000238	-0.000804	3.174446	1.557006
179.800781	2.027591	2.581780	2.440931	6.708682E-5	-0.013816	2.086879	0.856064
179.804687	-4.416370	-4.289234	-1.916448	-0.000538	-0.001842	-2.597198	-1.186301
179.808594	-3.388232	-3.377014	-2.658747	-0.000130	0.013100	-2.461382	-0.893735
179.812500	3.548103	3.362577	1.530671	0.000391	0.006466	2.223001	1.202528
179.816406	4.255533	4.502759	3.073896	0.000411	-0.007739	2.952449	1.310874
179.820312	-2.427510	-1.957818	-0.800429	4.433676E-5	-0.005263	-1.583342	-0.763989
179.824219	-4.022480	-4.605879	-3.106716	-0.000391	0.010770	-3.231197	-1.283270
179.828125	1.910183	1.562513	0.321368	5.523611E-5	0.010855	0.980962	0.694895
179.832031	4.886558	5.842261	3.345163	0.000438	-0.008735	3.497357	1.615179
179.835937	-0.302008	0.026381	0.500878	-0.000228	-0.012118	-0.225524	-0.181207
179.839844	-4.830509	-5.816370	-3.040145	-0.000676	0.005862	-3.414435	-1.434256
179.843750	-0.205282	-0.698850	-0.886218	-2.344972E-5	0.011551	-0.297946	0.123818
179.847656	5.054933	5.770916	3.107647	0.000937	-0.005723	3.564112	1.700806
179.851562	0.761658	1.334235	1.742243	0.000451	-0.016241	1.224948	0.460636
179.855469	-5.287406	-5.796935	-2.507004	-0.000619	-0.000537	-3.076219	-1.353514
179.859375	-2.127971	-2.744313	-2.004707	-0.000454	0.013350	-1.619546	-0.481179
179.863281	4.460624	4.676967	2.344691	3.557415E-6	0.001338	2.969324	1.507754
179.867187	2.668460	3.188534	2.672218	0.000107	-0.011805	2.375607	1.020042
179.871094	-3.877281	-3.685498	-1.612993	-0.000396	-0.002110	-2.336200	-1.063785
179.875000	-3.522321	-3.658409	-2.806712	-0.000853	0.012925	-2.699351	-0.991472
179.878906	3.175538	2.924757	1.232366	0.000136	0.007544	1.933364	1.107076
179.882812	4.519903	4.933144	3.209803	0.000662	-0.008319	3.175407	1.441876
179.886719	-1.785064	-1.313900	-0.442174	-9.736061E-5	-0.007120	-1.208986	-0.592080
179.890625	-4.218515	-4.946439	-3.127581	-0.000480	0.009597	-3.311245	-1.323961
179.894531	1.375596	0.966448	-0.006526	-0.000132	0.011135	0.661263	0.569216
179.898437	5.054703	5.977097	3.337075	0.000380	-0.008229	3.597564	1.684214
179.902344	0.075281	0.400767	0.866555	0.000172	-0.013714	0.196411	0.009410
179.906250	-5.078604	-6.069993	-2.927568	-0.000302	0.003759	-3.357430	-1.419294
179.910156	-0.727506	-1.302799	-1.199334	-0.000261	0.012058	-0.652346	-0.027172
179.914062	5.014192	5.622812	2.959008	9.381600E-5	-0.003832	3.468371	1.686502
179.917969	1.196808	1.765947	2.045329	0.000218	-0.015637	1.583541	0.637137
179.921875	-4.979842	-5.239135	-2.286215	-0.000495	-0.000992	-2.892352	-1.278711
179.925781	-2.582070	-2.957836	-2.260704	-0.000679	0.013595	-1.930625	-0.619657
179.929687	4.139529	4.183265	2.060751	0.000529	0.003313	2.728724	1.423282
179.933594	3.279755	3.699070	2.840270	0.000707	-0.009653	2.623297	1.150367
179.937500	-3.397850	-3.064075	-1.340549	-0.000355	-0.002772	-2.087104	-0.959241
179.941406	-3.684934	-4.005721	-2.959780	-0.000506	0.011941	-2.947473	-1.115143
179.945312	2.750386	2.450061	0.888375	0.000114	0.009142	1.574742	0.957754
179.949219	4.631883	5.301039	3.270459	0.000399	-0.008443	3.308834	1.511292
179.953125	-1.189487	-0.784254	-0.109720	-0.000168	-0.009501	-0.853557	-0.455699
179.957031	-4.435058	-5.298862	-3.141894	-0.000575	0.008268	-3.374573	-1.390325
179.960937	0.755317	0.321211	-0.363835	0.000103	0.011420	0.301132	0.391510
179.964844	5.123667	5.972449	3.257580	0.000712	-0.007272	3.616785	1.691246
179.968750	0.305310	0.684990	1.186776	0.000244	-0.014798	0.599716	0.167385
179.972656	-5.379310	-6.307224	-2.815768	-0.000553	0.002195	-3.258968	-1.416385
179.976562	-1.304967	-1.920265	-1.547442	-0.000446	0.012858	-0.999248	-0.205835
179.980469	4.849225	5.380521	2.706601	0.000137	-0.002349	3.326029	1.625186
179.984375	1.640533	2.172115	2.248499	0.000352	-0.014728	1.909185	0.778830
179.988281	-4.692407	-4.698401	-2.110168	-0.000262	-0.001571	-2.699206	-1.218183
179.992187	-3.091228	-3.206815	-2.549671	-0.000426	0.013473	-2.234253	-0.775109
179.996094	3.806955	3.667385	1.704405	0.000666	0.005682	2.462496	1.306501
180.000000	3.883032	4.175992	2.939305	0.000294	-0.008659	2.861531	1.252981
180.003906	-2.848655	-2.431006	-1.076374	-0.000649	-0.004265	-1.766157	-0.846355
180.007812	-3.882313	-4.376633	-3.109777	-0.000202	0.011469	-3.103911	-1.218009
180.011719	2.262678	1.926335	0.493903	0.000157	0.010227	1.235618	0.799139
180.015625	4.771816	5.631320	3.256960	0.000277	-0.008333	3.425559	1.563765
180.019531	-0.673407	-0.314038	0.183771	0.000180	-0.011145	-0.495990	-0.313409
180.023437	-4.695017	-5.644278	-3.157673	-0.000261	0.006901	-3.415870	-1.437990
180.027344	0.145729	-0.319884	-0.742127	-0.000167	0.011803	-0.059070	0.215062
180.031250	5.056270	5.820655	3.105343	0.000353	-0.006411	3.577770	1.672010
180.035156	0.513638	1.038776	1.445070	7.930109E-5	-0.015597	0.953388	0.307326
180.039062	-5.442998	-6.085303	-2.709176	-0.000677	7.811845E-5	-3.168094	-1.413632
180.042969	-1.806013	-2.476919	-1.891858	-0.000229	0.012499	-1.384433	-0.399095
180.046875	4.647364	4.957951	2.422966	0.000660	-0.000287	3.101078	1.526258
180.050781	2.182200	2.725714	2.422689	0.000329	-0.013276	2.167726	0.883702
180.054687	-4.301685	-4.163571	-1.901449	-0.000301	-0.001966	-2.518590	-1.173580
180.058594	-3.458457	-3.493323	-2.778622	-0.000288	0.013420	-2.547781	-0.948915
180.062500	3.401287	3.203250	1.351554	0.000372	0.007429	2.109974	1.141983
180.066406	4.282701	4.572897	3.011702	0.000691	-0.007620	2.997977	1.309695
180.070312	-2.272743	-1.825203	-0.796389	-0.000262	-0.005715	-1.486427	-0.753444
180.074219	-4.099502	-4.747089	-3.207625	-0.000607	0.010447	-3.261618	-1.333130
180.078125	1.704467	1.329681	0.125522	4.298754E-5	0.010931	0.880476	0.615027
180.082031	4.857622	5.796670	3.231024	0.000151	-0.008495	3.508957	1.583405
180.085937	-0.236276	0.088609	0.496620	-0.000183	-0.012836	-0.124321	-0.180675
180.089844	-4.946992	-5.933626	-3.117748	-0.000599	0.005237	-3.419830	-1.485526
180.093750	-0.461824	-0.982051	-1.101799	-0.000224	0.011728	-0.435993	0.016441
180.097656	4.984954	5.651191	2.933583	0.000633	-0.005866	3.495870	1.627061
180.101562	0.895404	1.425142	1.705525	-3.897199E-5	-0.016484	1.301820	0.441814
180.105469	-5.229468	-5.716873	-2.561439	-0.001005	-0.001030	-3.039649	-1.398269
180.109375	-2.309022	-2.870060	-2.194903	-0.000529	0.013141	-1.726751	-0.584388
180.113281	4.335281	4.495893	2.134652	8.133080E-6	0.002089	2.869837	1.410803
180.117187	2.793313	3.253244	2.582449	0.000146	-0.011433	2.412983	0.979494
180.121094	-3.812013	-3.591147	-1.668172	-0.000244	-0.002080	-2.291462	-1.106955
180.125000	-3.620872	-3.824400	-2.985224	-0.000493	0.013561	-2.805646	-1.104667
180.128906	2.971305	2.712529	0.988771	0.000534	0.008512	1.780490	0.974743
180.132812	4.460592	4.962368	3.079153	0.000684	-0.007950	3.155689	1.365834
180.136719	-1.628553	-1.227381	-0.482459	-0.000325	-0.007687	-1.161632	-0.644532
180.140625	-4.331756	-5.113051	-3.255463	-0.000620	0.008930	-3.379770	-1.432349
180.144531	1.068738	0.679086	-0.237429	-0.000128	0.011048	0.496590	0.418822
180.148437	4.985726	5.855298	3.176075	0.000698	-0.008296	3.525890	1.577197
180.152344	0.128254	0.442044	0.821629	0.000499	-0.014520	0.236204	-0.054825
180.156250	-5.210850	-6.174079	-3.019456	-0.000277	0.003131	-3.386289	-1.522155
180.160156	-1.026117	-1.604084	-1.421651	9.576731E-5	0.012351	-0.807336	-0.185232
180.164062	4.892364	5.467168	2.749677	0.000537	-0.003692	3.360238	1.548674
180.167969	1.312526	1.833106	1.964523	0.000174	-0.015547	1.613287	0.555189
180.171875	-4.965569	-5.181316	-2.361451	-0.000428	-0.001219	-2.894001	-1.377940
180.175781	-2.796145	-3.085563	-2.462224	-0.000114	0.013252	-2.072641	-0.783223
180.179687	4.012394	3.993943	1.831390	0.000968	0.004353	2.589749	1.260821
180.183594	3.419341	3.748555	2.737532	0.000483	-0.009311	2.623417	1.048545
180.187500	-3.268739	-2.946222	-1.379684	-0.000899	-0.003355	-2.041951	-1.046343
180.191406	-3.785018	-4.162596	-3.105886	-0.000753	0.012031	-3.020551	-1.258353
180.195312	2.513055	2.248372	0.659939	0.000250	0.009169	1.435155	0.788122
180.199219	4.556279	5.329125	3.134009	0.000389	-0.008322	3.279748	1.396423
180.203125	-1.086332	-0.722385	-0.153247	-0.000216	-0.009928	-0.811294	-0.535442
180.207031	-4.520093	-5.436841	-3.253692	-0.000240	0.007766	-3.436968	-1.517577
180.210937	0.520775	0.061885	-0.570708	0.000654	0.011502	0.141795	0.221487
180.214844	5.053568	5.846232	3.110724	0.000951	-0.007831	3.534752	1.559648
180.218750	0.329834	0.746198	1.159883	0.000104	-0.015247	0.631833	0.086102
180.222656	-5.506449	-6.354146	-2.873311	-0.000650	0.001410	-3.288306	-1.527205
180.226562	-1.576017	-2.180626	-1.730609	-0.000255	0.011929	-1.165852	-0.373817
180.230469	4.731160	5.230088	2.531585	0.000650	-0.001578	3.198088	1.471530
180.234375	1.768938	2.261448	2.201088	0.000352	-0.013980	1.919953	0.678455
180.238281	-4.642794	-4.614136	-2.135916	-0.000204	-0.001903	-2.701643	-1.324198
180.242187	-3.286510	-3.329195	-2.692682	-0.000299	0.013120	-2.370457	-0.940226
180.246094	3.668932	3.487803	1.514118	-0.000241	0.005931	2.303951	1.131967
180.250000	3.989800	4.228088	2.861563	0.000392	-0.007921	2.835978	1.141432
180.253906	-2.745886	-2.323316	-1.088553	-3.714363E-5	-0.004240	-1.734841	-0.935959
180.257812	-4.005696	-4.532400	-3.227005	-0.000964	0.011105	-3.184714	-1.364107
180.261719	1.974898	1.681660	0.290501	-0.000300	0.010089	1.087596	0.622399
180.265625	4.670728	5.585541	3.139587	0.000594	-0.008501	3.388007	1.438611
180.269531	-0.543972	-0.245388	0.168393	0.000119	-0.011242	-0.441896	-0.395604
180.273437	-4.793328	-5.761211	-3.233492	-0.000759	0.006309	-3.463430	-1.562739
180.277344	-0.138246	-0.606390	-0.931477	-0.000449	0.011379	-0.229724	0.042063
180.281250	4.963296	5.684573	2.959585	7.966591E-5	-0.006484	3.476682	1.534506
180.285156	0.589420	1.113520	1.423307	-5.842632E-5	-0.015948	0.969015	0.226714
180.289062	-5.463675	-6.096007	-2.752657	-0.000466	7.163761E-5	-3.202530	-1.513802
180.292969	-2.062144	-2.711147	-2.054391	-0.000718	0.012619	-1.534813	-0.558756
180.296875	4.497888	4.800008	2.260903	-3.974414E-5	0.000475	2.972392	1.375249
180.300781	2.337315	2.828534	2.384736	0.000178	-0.012388	2.161395	0.795943
180.304687	-4.178159	-4.057850	-1.907960	-0.000363	-0.002360	-2.519168	-1.257937
180.308594	-3.556545	-3.616751	-2.905392	-0.000193	0.013017	-2.673996	-1.093398
180.312500	3.177051	3.023554	1.174903	0.000123	0.007398	1.962370	0.984336
180.316406	4.232896	4.636097	2.954040	0.000319	-0.007688	2.985826	1.209609
180.320312	-2.128762	-1.700558	-0.770472	-5.982557E-5	-0.005995	-1.437788	-0.823157
180.324219	-4.171151	-4.871837	-3.263158	-0.000602	0.009857	-3.324480	-1.449031
180.328125	1.467423	1.106045	-0.026813	0.000245	0.011062	0.725689	0.461507
180.332031	4.815380	5.726089	3.147784	0.000862	-0.008322	3.456814	1.478658
180.335937	-0.143037	0.163371	0.527709	-1.555074E-5	-0.013410	-0.060738	-0.235841
180.339844	-5.021461	-5.996164	-3.134850	-0.000840	0.004709	-3.441499	-1.575745
180.343750	-0.675740	-1.219682	-1.232740	-0.000503	0.011987	-0.579191	-0.121863
180.347656	4.929895	5.557801	2.835445	0.000139	-0.004798	3.412410	1.516429
180.351562	0.997608	1.532132	1.735224	-0.000291	-0.015900	1.342981	0.396218
180.355469	-5.212452	-5.602674	-2.531942	-0.000580	-0.001153	-3.036771	-1.449574
180.359375	-2.521248	-2.957371	-2.294675	-6.792544E-5	0.012875	-1.854686	-0.698474
