1259.941406	3.812253	3.678987	3.476113	-2.787364	-1.227286	1.594434	-0.552234
1259.945312	-15.711160	-15.528886	-15.109420	-19.742842	-18.134660	-17.283744	-19.225970
1259.949219	-1.685708	-1.715389	-2.287347	-7.248643	-5.502921	-3.681982	-5.629578
1259.953125	15.097745	15.109278	14.288133	9.726275	11.103317	13.212590	11.167013
1259.957031	8.052168	8.155840	8.446586	4.642171	6.275557	6.237639	4.369414
1259.960937	-4.268658	-4.279793	-3.416134	-7.597076	-4.893328	-6.381882	-8.345653
1259.964844	-2.857917	-2.793387	-3.161889	-7.756935	-6.114347	-4.583052	-6.529171
1259.968750	12.136217	12.145038	11.225711	6.282144	7.195214	10.371897	8.440287
1259.972656	12.533355	12.420513	12.506434	8.942186	10.882479	10.445371	8.390852
1259.976562	-3.495175	-3.685419	-3.535425	-6.952393	-4.486899	-5.618932	-7.708238
1259.980469	-4.304274	-4.174249	-4.074340	-8.164005	-6.207573	-5.182331	-7.034883
1259.984375	9.563721	9.888658	10.062905	6.903658	7.905004	9.556905	7.836658
1259.988281	13.092929	13.085207	12.796907	8.696562	9.797872	11.468549	9.325682
1259.992187	-0.533479	-0.472022	-0.375822	-5.568948	-4.202753	-2.276926	-4.533258
1259.996094	-12.616088	-12.528955	-12.123329	-15.848983	-14.297617	-13.868935	-15.686708
1260.000000	-3.109003	-3.183543	-3.473359	-6.616217	-4.555306	-5.218405	-7.004530
1260.003906	14.455117	14.516033	13.807137	9.538645	10.670207	12.877661	10.949446
1260.007812	4.453917	4.269143	4.630674	-0.196859	1.280035	1.961154	0.164599
1260.011719	-14.110608	-14.470645	-13.263010	-17.656831	-14.638828	-17.596730	-19.430909
1260.015625	-2.013633	-1.964973	-2.461185	-6.904263	-5.182511	-3.450778	-5.300196
1260.019531	14.502733	14.592268	13.448812	9.135950	9.819424	13.263100	11.481897
1260.023437	8.868906	8.753719	8.963893	5.287312	7.395762	6.822838	4.784989
1260.027344	-3.714522	-3.728455	-3.553122	-7.449433	-4.508020	-5.039160	-7.209236
1260.031250	-3.049433	-3.042860	-3.448606	-7.877548	-6.228327	-4.673871	-6.447932
1260.035156	11.803807	11.797234	11.195085	6.790813	7.389941	10.072491	8.406401
1260.039062	12.766548	12.730059	12.716927	8.941621	10.468611	11.149117	9.156789
1260.042969	-3.136536	-3.244308	-2.632733	-6.537021	-4.286716	-5.195513	-7.143128
1260.046875	-7.230823	-7.114037	-7.251611	-10.306888	-7.576178	-8.103930	-9.673048
1260.050781	4.565915	4.780060	4.257256	2.723924	5.291111	4.278004	2.852853
1260.054687	13.542121	13.636497	13.249206	9.141357	9.865144	11.838981	10.079952
1260.058594	1.457210	1.646488	1.470994	-4.184133	-3.597862	-0.284196	-2.089675
1260.062500	-14.111278	-14.075094	-13.832286	-17.555601	-15.621989	-15.336526	-16.959125
1260.066406	-2.866634	-2.982158	-3.369950	-7.196156	-5.377501	-4.546872	-6.305548
1260.070312	14.634462	14.693620	13.798077	9.848151	10.715219	13.170449	11.473471
1260.074219	7.156219	6.984745	7.036215	3.087421	4.724894	4.912026	2.941785
1260.078125	-7.624434	-7.920591	-7.444654	-11.871638	-9.003201	-10.700905	-12.962529
1260.082031	-2.608849	-2.577194	-3.021286	-7.009968	-6.147483	-3.938316	-5.566863
1260.085937	12.423482	12.453362	11.713746	7.703050	7.897362	11.422973	9.920924
1260.089844	10.799581	10.548364	10.683816	6.980280	9.504832	8.810094	6.884312
1260.093750	-4.409430	-4.712651	-4.265455	-7.874104	-5.232693	-5.851986	-7.626109
1260.097656	-3.293403	-3.306825	-3.681364	-7.858361	-6.963933	-4.743196	-6.292776
1260.101562	12.082356	12.149007	11.419578	7.458375	7.804435	10.507143	9.021159
1260.105469	12.169316	12.199530	12.117736	8.781458	9.941708	10.980002	9.180800
1260.109375	-2.550531	-2.333459	-2.146632	-5.571528	-4.441935	-3.807621	-5.790291
1260.113281	-9.999749	-9.776684	-9.642396	-12.914917	-11.265744	-10.626727	-11.870954
1260.117187	-0.017449	0.275245	0.248571	-2.068286	0.066210	-0.115103	-1.118878
1260.121094	13.820410	13.868232	13.395759	9.744988	10.246418	12.468755	10.789039
1260.125000	2.505401	2.293419	2.383654	-2.782943	-2.374630	0.774087	-0.895819
1260.128906	-15.343426	-15.263466	-14.879997	-18.946873	-17.417571	-16.318989	-17.752927
1260.132812	-2.569649	-2.618375	-3.233169	-7.027242	-5.689873	-4.006045	-5.645455
1260.136719	14.588995	14.501317	13.690065	10.104324	10.776883	13.235321	11.700250
