0.000000	103123.000000
0.000000	103123.000000
0.000000	103123.000000
0.000000	103123.000000
0.000000	103123.000000
0.000000	103123.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103124.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103125.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103126.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103127.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103128.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103129.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103130.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103131.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103132.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103133.000000
0.000000	103134.000000
0.000000	103134.000000
0.000000	103134.000000
0.000000	103134.000000
0.000000	103134.000000
0.000000	103134.000000
0.000000	103134.000000
0.000000	103134.000000
0.000000	103134.000000
0.000000	103134.000000
0.000000	103134.000000
0.000000	103134.000000
0.000000	103134.000000
0.000000	103134.000000
0.000000	103134.000000
0.000000	103134.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103135.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103136.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103137.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103138.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103139.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103140.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103141.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103142.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103143.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103144.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103145.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103146.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103147.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103148.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103149.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103150.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103151.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103152.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103153.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103154.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103155.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103156.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103157.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103158.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103159.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103200.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103201.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103202.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103203.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103204.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103205.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103206.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103207.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103208.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103209.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103210.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103211.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103212.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103213.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103214.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103215.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103216.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103217.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103218.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103219.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103227.000000
0.000000	103227.000000
0.000000	103227.000000
0.000000	103227.000000
0.000000	103227.000000
0.000000	103227.000000
0.000000	103227.000000
0.000000	103227.000000
0.000000	103227.000000
0.000000	103227.000000
0.000000	103227.000000
0.000000	103227.000000
0.000000	103227.000000
0.000000	103227.000000
0.000000	103227.000000
0.000000	103227.000000
0.000000	103227.000000
