1259.914062	0.001679	0.102820	-0.344211	-0.379641	-0.295706	-0.147493	-0.414623
1259.917969	0.347040	0.271611	-0.370975	-0.105013	-0.002074	0.186722	-0.106870
1259.921875	0.145726	0.251451	0.136141	0.508622	0.357336	0.320103	0.217139
1259.925781	-0.247542	-0.140568	0.332341	0.323682	0.128621	0.023065	0.050323
1259.929687	-0.032880	-0.223642	-0.059264	-0.304513	-0.274713	-0.165079	-0.267916
1259.933594	0.202428	0.282985	-0.449081	-0.243813	-0.122738	0.267149	-0.247096
1259.937500	0.068520	0.197372	-0.068387	0.352292	0.311543	0.361242	0.212310
1259.941406	-0.124464	-0.203625	0.325532	0.481278	0.321480	-0.075621	0.214283
1259.945312	-0.060708	-0.221389	-0.110572	-0.352636	-0.247887	-0.323635	-0.242704
1259.949219	0.237644	0.036165	-0.583084	-0.616078	-0.437369	0.035195	-0.375920
1259.953125	0.167256	0.168175	-0.000619	0.240503	0.183779	0.330504	-0.018553
1259.957031	-0.135526	-0.228931	0.560315	0.522129	0.426705	0.050997	0.150075
1259.960937	-0.276471	-0.275802	-0.053671	0.024737	-0.034814	-0.124459	-0.312902
1259.964844	-0.013959	0.144925	-0.435095	-0.413501	-0.272707	-0.048096	-0.437544
1259.968750	0.239645	0.213757	-0.155398	-0.096911	0.062256	0.225541	-0.040653
1259.972656	-0.206410	0.083853	0.159933	0.532380	0.368896	0.276850	0.039621
1259.976562	-0.273615	-0.284721	0.340470	0.077578	0.035617	-0.188412	-0.067577
1259.980469	0.229908	-0.269337	-0.111936	-0.494091	-0.341778	-0.126756	-0.341873
1259.984375	0.268016	0.239312	-0.328220	-0.161315	-0.090047	0.307998	-0.153980
1259.988281	-0.008076	0.063407	0.262717	0.251986	0.264080	0.216847	0.473511
1259.992187	-0.286794	-0.342882	0.439649	0.165099	0.072636	-0.106970	0.233348
1259.996094	-0.156149	-0.202924	-0.059199	-0.346802	-0.348290	-0.190802	-0.222546
1260.000000	0.291128	0.176576	-0.322164	-0.411225	-0.255761	0.079300	-0.211258
1260.003906	0.139680	0.209170	-0.010294	0.103954	0.157915	0.286651	0.080711
1260.007812	-0.298173	-0.256290	0.329936	0.253715	0.141000	0.101105	0.052387
1260.011719	-0.230129	-0.386404	0.044938	-0.215790	-0.285137	-0.230198	-0.477054
1260.015625	0.101252	0.100138	-0.455036	-0.440847	-0.331392	-0.188882	-0.239745
1260.019531	0.249816	0.297909	-0.119994	0.047277	0.176452	0.164102	0.277942
1260.023437	-0.038164	-0.030179	0.292749	0.383214	0.311750	0.093812	0.053156
1260.027344	-0.292329	-0.191521	-0.072632	0.154128	-0.079123	-0.064601	-0.306258
1260.031250	0.000609	0.032857	-0.387378	-0.238397	-0.225021	0.069960	-0.303968
1260.035156	0.213751	0.192365	-0.084422	-0.208846	0.032207	0.076378	0.022277
1260.039062	-0.010598	-0.024568	0.474581	0.307513	0.290168	0.032628	0.238638
1260.042969	-0.211886	-0.262914	0.237939	0.218826	0.045674	-0.085717	0.121909
1260.046875	0.000105	-0.118759	-0.310515	-0.404272	-0.357799	-0.189836	-0.070476
1260.050781	0.229290	0.172679	-0.145945	-0.196423	-0.100011	0.047642	-0.132608
1260.054687	0.036021	0.165875	0.156165	0.425526	0.334491	0.219823	0.078595
1260.058594	-0.249216	-0.139289	0.175388	0.288110	0.168720	0.034539	0.086204
1260.062500	-0.228653	-0.250368	-0.155715	-0.226702	-0.227318	-0.157033	-0.234257
1260.066406	0.118220	0.208757	-0.405983	-0.264674	-0.165610	-0.034256	-0.063871
1260.070312	0.149244	0.316430	0.024590	0.161603	0.207335	0.136199	0.188305
1260.074219	-0.137577	-0.342037	0.545863	0.264896	0.187879	-0.112738	0.076836
1260.078125	-0.079217	-0.375954	0.246889	-0.185042	-0.204061	-0.371915	-0.087308
1260.082031	0.144147	0.084491	-0.288139	-0.389728	-0.314133	-0.142147	-0.234658
1260.085937	0.080880	0.293934	-0.165167	0.045111	0.057164	0.193875	0.148424
1260.089844	-0.248161	0.178923	0.146223	0.484035	0.317342	0.132612	0.378536
1260.093750	-0.140444	-0.393913	0.172935	0.144942	-0.004472	-0.165935	-0.129280
1260.097656	0.258674	-0.248889	-0.146535	-0.454330	-0.323266	-0.117845	-0.255928
1260.101562	0.213320	0.303407	-0.242935	-0.096218	0.013897	0.250070	-0.014123
1260.105469	-0.001386	-0.034455	0.254043	0.574928	0.448828	0.285608	0.113788
1260.109375	-0.203284	-0.193323	0.299438	0.291338	0.200860	-0.181267	0.091179
1260.113281	-0.084002	0.105783	-0.230948	-0.338439	-0.282798	-0.311867	-0.205167
1260.117187	0.305591	0.048265	-0.263836	-0.394126	-0.184422	0.248506	-0.156210
1260.121094	0.180805	-0.075597	0.280365	0.114897	0.233943	0.363826	0.225516
1260.125000	-0.240155	-0.157498	0.395312	0.384767	0.153472	-0.162414	0.108241
1260.128906	-0.239174	-0.169424	-0.098687	-0.292894	-0.357231	-0.285117	-0.195786
1260.132812	0.274544	0.021819	-0.222089	-0.667207	-0.411356	-0.062731	-0.030927
1260.136719	0.520248	-0.037686	0.204345	0.048250	0.065021	0.084737	0.314211
1260.140625	-0.044633	-0.320579	0.451016	0.349030	0.161503	0.061382	0.257059
1260.144531	-0.360623	-0.335997	0.034293	-0.140445	-0.246774	-0.195557	-0.086100
1260.148437	0.146348	0.013822	-0.403149	-0.337569	-0.313224	-0.148046	-0.188654
1260.152344	0.290098	0.320998	-0.130286	0.070667	0.120214	0.300438	0.055830
1260.156250	-0.132409	0.084449	0.287901	0.455745	0.334138	0.351564	0.233408
1260.160156	-0.246000	-0.267920	0.223335	0.066800	-0.011595	-0.100588	-0.064489
1260.164062	-0.006412	-0.095741	-0.243026	-0.470871	-0.328509	-0.177213	-0.332495
1260.167969	0.257892	0.316957	-0.343424	-0.043888	0.015014	0.193491	-0.146570
1260.171875	0.074460	0.252424	0.148783	0.535544	0.410464	0.285118	0.080339
1260.175781	-0.373539	-0.197093	0.216987	0.292348	0.145750	0.086788	0.034822
1260.179687	-0.196651	-0.157885	-0.330379	-0.191856	-0.213538	-0.121005	-0.251024
1260.183594	0.277713	0.151274	-0.447006	-0.265766	-0.079704	-0.003086	-0.170038
1260.187500	0.178479	-0.003054	0.154142	0.193852	0.291118	0.311167	0.236394
1260.191406	-0.151507	-0.294837	0.436577	0.446443	0.288254	0.109208	0.136927
1260.195312	-0.121860	-0.158324	-0.004939	-0.108735	-0.124827	-0.228803	-0.200781
1260.199219	0.074551	0.204776	-0.350468	-0.500027	-0.263722	0.010894	-0.214938
1260.203125	0.100823	0.188335	-0.021034	-0.063555	0.059451	0.305974	0.117416
1260.207031	-0.165260	-0.103979	0.403998	0.304294	0.178969	0.055868	0.381951
1260.210937	-0.268360	-0.280344	0.037769	-0.059026	-0.200697	-0.176736	-0.022960
1260.214844	0.099146	-0.134799	-0.404531	-0.451679	-0.377967	-0.009682	-0.368558
1260.218750	0.230552	0.207138	-0.144852	-0.102978	-0.016689	0.144577	0.025880
1260.222656	-0.069919	0.023660	0.254057	0.401851	0.236147	0.167376	0.236534
1260.226562	-0.187595	-0.380878	0.310250	0.148605	0.026188	-0.091913	-0.089920
1260.230469	0.069937	-0.122070	-0.160596	-0.387135	-0.261457	-0.239829	-0.313478
1260.234375	0.283201	0.308820	-0.393842	-0.215675	-0.115832	0.179386	-0.110430
1260.238281	0.051986	0.135590	0.106738	0.356409	0.265920	0.265884	0.207310
1260.242187	-0.209568	-0.386470	0.340726	0.207518	0.113780	-0.155878	0.174487
1260.246094	-0.061391	-0.332152	-0.044650	-0.372546	-0.305160	-0.252840	-0.132606
1260.250000	0.140687	0.281849	-0.380465	-0.265193	-0.159349	0.022859	-0.231005
1260.253906	0.033658	0.315484	-0.132993	0.283993	0.272165	0.229982	0.132243
1260.257812	-0.292320	-0.102557	0.122386	0.453629	0.272359	0.147572	0.237500
1260.261719	-0.255591	-0.201147	-0.157362	-0.017773	-0.132419	-0.020585	-0.218589
1260.265625	0.273852	-0.043280	-0.224931	-0.510718	-0.273315	-0.015324	-0.212217
1260.269531	0.347461	0.170449	0.122889	-0.172328	0.027781	0.025117	0.278935
1260.273437	-0.209129	0.044455	0.297985	0.385393	0.177642	-0.056212	0.329501
1260.277344	-0.414440	-0.196085	-0.034466	0.089948	-0.135161	-0.111971	-0.046696
1260.281250	0.035048	-0.038042	-0.379085	-0.426580	-0.372854	-0.062038	-0.257047
1260.285156	0.297636	0.278236	-0.176374	-0.072410	-0.005379	0.091568	-0.101593
1260.289062	-0.005996	0.210657	0.189039	0.389263	0.300211	0.118218	0.106539
1260.292969	-0.171013	-0.336863	0.274382	0.114906	-0.032250	-0.131601	-0.015736
1260.296875	0.055153	-0.307154	-0.199492	-0.094231	-0.265075	-0.176932	-0.316792
1260.300781	0.141555	0.044415	-0.346133	0.041264	0.034705	-0.047218	-0.134506
1260.304687	-0.083067	-0.051383	0.330906	0.339766	0.403045	-0.055299	0.430458
1260.308594	0.006704	-0.054198	0.453382	0.430661	0.298801	-0.045911	0.247095
1260.312500	0.163952	-0.117704	-0.053624	-0.135327	-0.185386	-0.060955	-0.407581
1260.316406	0.163198	0.102455	-0.223726	-0.304005	-0.154714	0.034530	-0.181133
1260.320312	0.348478	0.264853	0.226697	0.088844	0.282613	0.183131	0.319864
1260.324219	-0.019146	-0.277712	0.580725	0.208645	0.186569	0.006881	0.201111
1260.328125	-0.157696	-0.410244	0.122914	-0.070132	-0.234545	-0.124407	-0.196211
1260.332031	0.342442	0.019650	-0.389294	-0.404077	-0.261584	0.017467	-0.390741
1260.335937	0.310627	0.267402	-0.181832	0.000227	0.165271	0.171610	-0.078778
1260.339844	0.045446	0.014745	0.440069	0.540173	0.400449	0.096844	0.171502
1260.343750	-0.098098	-0.146047	0.450227	0.289212	0.111789	-0.137832	0.012228
1260.347656	0.204562	0.164136	-0.163171	-0.213757	-0.158827	0.056925	-0.098286
1260.351562	0.385495	0.289593	-0.060549	-0.131406	0.039709	0.251404	0.126068
1260.355469	-0.138119	0.002067	0.553574	0.390757	0.338749	-0.013635	0.407269
1260.359375	-0.250467	-0.256093	0.369290	0.350299	0.180272	-0.089890	0.049507
1260.363281	0.050595	0.127150	-0.132277	-0.200193	-0.153197	0.000832	-0.387272
1260.367187	0.197014	0.497378	-0.069298	-0.372801	-0.111397	0.123800	-0.023884
1260.371094	-0.021508	0.092750	0.269270	0.179129	0.221751	0.266747	0.350432
1260.375000	-0.390413	-0.231091	0.414273	0.435710	0.217583	-0.019252	0.283954
1260.378906	-0.148446	-0.086285	0.076808	-0.352100	-0.283320	-0.343301	0.052906
1260.382812	0.207307	0.115792	-0.237364	-0.451749	-0.299597	-0.052590	-0.147385
1260.386719	0.169428	0.278059	0.020608	0.361806	0.277820	0.279653	0.113038
1260.390625	-0.041539	0.189089	0.249421	0.385832	0.300146	0.175244	0.273827
1260.394531	-0.199807	-0.114027	-0.079810	-0.095471	-0.172839	-0.048476	-0.044119
1260.398437	0.148122	-0.035402	-0.374097	-0.367928	-0.267156	-0.082953	-0.150481
1260.402344	0.353483	0.298372	-0.037365	-0.062553	0.094703	0.222740	0.071306
1260.406250	-0.057157	0.157365	0.443247	0.423558	0.309466	0.314588	0.285971
1260.410156	-0.245782	-0.068450	0.346348	0.226713	0.065219	-0.071307	-0.068300
1260.414062	0.026029	0.165498	-0.202381	-0.147244	-0.140839	-0.167513	-0.505107
1260.417969	0.184462	0.348186	-0.201368	-0.103634	0.076262	0.217753	-0.020810
1260.421875	-0.104568	0.197986	0.389148	0.310802	0.344755	0.263292	0.340097
1260.425781	-0.147938	-0.196658	0.462456	0.131301	0.064926	-0.276011	0.028321
1260.429687	0.161293	-0.225445	0.028200	-0.412868	-0.353330	-0.355349	-0.181868
1260.433594	0.233433	0.324321	-0.202399	-0.103677	-0.074744	0.243895	-0.096900
1260.437500	0.206590	0.405359	0.200000	0.265726	0.329992	0.416425	0.310187
1260.441406	-0.076778	-0.038137	0.539337	0.243090	0.163719	0.007853	0.277380
1260.445312	-0.218203	-0.203001	-0.021257	-0.006237	-0.147785	-0.155127	-0.232604
1260.449219	0.201342	0.139068	-0.335455	-0.238706	-0.102301	0.083521	-0.223962
1260.453125	0.253512	0.441820	-0.053267	0.138373	0.220484	0.318691	0.092500
1260.457031	-0.287058	0.109408	0.166436	0.539133	0.336997	0.299872	0.234487
1260.460937	-0.439124	-0.242156	0.124811	0.223927	0.039016	-0.005486	-0.171466
1260.464844	0.044544	0.055363	-0.373056	-0.400588	-0.253594	-0.127423	-0.515007
1260.468750	0.240238	0.360311	-0.294113	-0.126997	0.002879	0.121974	0.098104
1260.472656	-0.089169	0.160711	0.297731	0.515982	0.315240	0.155736	0.408755
1260.476562	-0.273011	-0.218302	0.269010	0.131747	0.006451	-0.133339	-0.041601
1260.480469	0.071455	-0.248770	-0.159799	-0.354604	-0.280897	-0.224316	-0.235507
1260.484375	0.402736	0.244983	-0.416453	-0.103432	-0.038289	0.132636	-0.106913
1260.488281	-0.001352	0.338067	0.071442	0.425765	0.339400	0.326993	0.224831
1260.492187	-0.368682	-0.075064	0.483327	0.451778	0.249055	-0.033674	0.234420
1260.496094	-0.156162	-0.075305	-0.137710	-0.163976	-0.191776	-0.001763	-0.328859
1260.500000	0.054391	0.183546	-0.540725	-0.243111	-0.114053	0.362569	-0.297381
1260.503906	0.110817	0.178699	0.051711	0.320825	0.314467	0.193523	0.320410
1260.507812	-0.091695	-0.217668	0.516675	0.326156	0.235128	-0.125501	0.339880
1260.511719	-0.283054	-0.341455	0.045774	-0.297566	-0.255931	-0.204392	0.005875
1260.515625	0.112940	0.109548	-0.335257	-0.466824	-0.330314	0.041646	-0.074342
1260.519531	0.329979	0.217059	0.140079	0.001699	0.111285	0.205249	0.097178
1260.523437	-0.183244	-0.153732	0.511845	0.281618	0.232186	-0.022388	0.191164
1260.527344	-0.326993	-0.361166	0.194711	-0.029826	-0.136811	-0.233891	-0.185781
1260.531250	0.006825	-0.086251	-0.370764	-0.466539	-0.353350	-0.193968	-0.374861
1260.535156	0.201608	0.197677	-0.258178	-0.283055	-0.108937	0.135065	0.033121
1260.539062	0.040310	0.009902	0.339117	0.266915	0.179583	0.152296	0.291763
1260.542969	-0.328510	-0.266650	0.206345	0.194502	-0.019448	-0.184557	0.047306
1260.546875	-0.009921	-0.289647	-0.207440	-0.405140	-0.368783	-0.146459	-0.208669
1260.550781	0.255873	0.148366	-0.241988	-0.284176	-0.158955	0.240482	-0.110708
1260.554687	-0.118597	0.270593	0.154605	0.328740	0.277443	0.300590	0.125197
1260.558594	-0.218460	-0.254101	0.473490	0.250992	0.153551	-0.078336	0.132674
1260.562500	-0.056858	-0.205207	-0.085987	-0.175560	-0.250737	-0.116590	-0.213453
1260.566406	0.310944	0.116688	-0.349914	-0.365069	-0.219071	0.085139	-0.221415
1260.570312	0.352619	0.059295	0.190000	0.020546	0.169276	0.199702	0.242242
1260.574219	-0.159107	-0.181866	0.457948	0.375633	0.208696	0.004321	0.280568
1260.578125	-0.122898	-0.363413	0.196046	-0.213352	-0.251851	-0.387384	-0.111714
1260.582031	0.305123	0.070152	-0.305092	-0.475109	-0.368893	-0.106576	-0.305156
1260.585937	0.231901	0.355977	-0.150484	-0.033746	0.037093	0.136792	0.072581
1260.589844	-0.117810	-0.124839	0.412180	0.168724	0.166138	-0.064486	0.367726
1260.593750	-0.199131	-0.378413	0.196554	0.032846	-0.154373	0.004709	-0.185477
1260.597656	-0.010322	-0.088159	-0.236105	-0.449464	-0.384085	0.078192	-0.515822
1260.601562	0.087919	0.284221	-0.228505	-0.353033	-0.101719	-0.028462	0.060754
1260.605469	-0.178003	0.187812	0.136132	0.282473	0.230032	-0.119839	0.378854
1260.609375	-0.308031	-0.279855	0.357305	0.170885	0.004946	-0.110646	0.050263
1260.613281	0.075242	-0.241857	-0.127897	-0.360908	-0.316618	0.013765	-0.222467
1260.617187	0.304140	0.121489	-0.289780	-0.309738	-0.167904	0.346695	-0.226518
1260.621094	0.097889	0.071838	0.261288	0.260812	0.202865	0.477129	0.133001
1260.625000	-0.270404	-0.194961	0.271888	0.308501	0.123639	0.029381	0.315363
1260.628906	-0.333035	-0.204368	-0.187179	-0.226922	-0.310393	-0.170701	-0.249607
1260.632812	0.190115	0.017227	-0.273444	-0.357257	-0.261682	0.089592	-0.453581
1260.636719	0.247615	0.294673	-0.010304	0.293252	0.284267	0.264094	0.030447
1260.640625	-0.205151	0.109033	0.341772	0.651694	0.434387	0.142516	0.160122
1260.644531	-0.112791	-0.382000	0.168392	-0.023161	-0.060161	-0.133292	-0.238160
1260.648437	0.069920	-0.070007	-0.419041	-0.489284	-0.347432	-0.109763	-0.414226
1260.652344	0.056777	0.366176	-0.279927	-0.139523	-0.013283	0.056005	0.113061
1260.656250	-0.165210	-0.040014	0.209637	0.304483	0.255012	-0.047227	0.361285
1260.660156	-0.341930	-0.465000	0.181197	0.096797	-0.085566	-0.250453	-0.155553
1260.664062	0.081869	-0.150573	-0.222374	-0.421557	-0.403286	-0.174062	-0.332060
1260.667969	0.176329	0.334941	-0.349273	-0.385025	-0.142336	0.147438	-0.092520
1260.671875	-0.224059	0.068585	0.118550	0.112896	0.137582	0.230204	0.015288
1260.675781	-0.268585	-0.375634	0.189593	0.426133	0.078028	-0.205147	0.036444
1260.679687	-0.076596	-0.040144	-0.378541	-0.127976	-0.183433	-0.460213	-0.290525
1260.683594	0.096121	0.444703	-0.479412	-0.498006	-0.193768	-0.014389	-0.315294
1260.687500	0.067317	0.131783	0.215031	0.107800	0.228168	0.086169	0.323312
1260.691406	-0.162864	-0.268609	0.429403	0.394360	0.249833	-0.154004	0.157207
1260.695312	-0.214671	-0.119525	-0.221280	0.006727	-0.170183	0.012922	-0.402273
1260.699219	0.071325	0.002715	-0.292857	-0.381253	-0.215814	0.030399	-0.161472
1260.703125	0.188371	0.069849	0.118851	0.011549	0.130183	0.040058	0.156103
1260.707031	-0.218691	-0.148356	0.253214	0.536814	0.315035	0.022645	0.061305
1260.710937	-0.452205	-0.366196	-0.100237	0.071195	-0.001021	-0.239293	-0.375631
1260.714844	-0.047318	0.115481	-0.584457	-0.417882	-0.266713	-0.111893	-0.493772
1260.718750	0.361494	0.171565	-0.156149	-0.222078	0.010867	0.131405	0.122201
1260.722656	0.091551	-0.221195	0.400746	0.267258	0.266569	0.121923	0.365353
1260.726562	-0.249314	-0.174944	0.339397	0.196541	0.003555	-0.120968	-0.021212
1260.730469	0.036809	0.018481	0.030481	-0.462058	-0.360555	-0.216842	-0.311288
1260.734375	0.299680	0.275709	-0.198615	-0.291077	-0.130413	0.188215	-0.259688
1260.738281	0.066077	0.077000	0.208383	0.372542	0.282847	0.266775	0.155044
1260.742187	-0.162928	-0.388008	0.473951	0.220390	0.073663	-0.087033	0.152124
1260.746094	0.026094	-0.182533	-0.005357	-0.343890	-0.304566	-0.164965	-0.385560
1260.750000	0.177885	0.218149	-0.363733	-0.342587	-0.199416	0.114163	-0.206321
1260.753906	0.128523	0.089002	-0.026749	0.189444	0.189461	0.208994	0.307615
1260.757812	0.011800	-0.341690	0.380554	0.252212	0.185552	-0.127344	0.170898
1260.761719	-0.286554	-0.318501	-0.017581	-0.313907	-0.335168	-0.217110	-0.157912
1260.765625	-0.168539	0.136639	-0.459572	-0.414630	-0.408874	0.066985	-0.268580
1260.769531	0.055566	0.350151	-0.226384	0.184962	0.141415	0.300135	0.061660
1260.773437	-0.202058	-0.031141	0.233979	0.504225	0.328730	0.146660	0.328716
1260.777344	-0.173659	-0.468995	0.273768	0.012757	-0.097242	-0.253049	-0.075743
1260.781250	0.146334	-0.091294	-0.297262	-0.536800	-0.420665	-0.185337	-0.335307
1260.785156	0.226135	0.232624	-0.211400	-0.161517	-0.086419	0.091487	0.028719
1260.789062	0.015910	-0.174778	0.558196	0.426955	0.283284	0.000978	0.337779
1260.792969	-0.153261	-0.327580	0.372431	0.195709	-0.002127	-0.106451	-0.077552
1260.796875	0.069823	-0.021092	-0.322775	-0.319776	-0.335962	-0.091047	-0.501622
1260.800781	0.253159	0.305279	-0.310024	-0.228371	-0.086536	-0.007778	-0.097863
1260.804687	-0.016865	0.211189	0.126741	0.438127	0.394924	0.139027	0.306469
1260.808594	-0.287750	-0.260491	0.288867	0.448397	0.310204	-0.060824	0.119550
1260.812500	-0.020223	-0.324783	-0.071834	-0.412122	-0.290598	-0.246788	-0.165091
1260.816406	0.285066	0.005910	-0.305114	-0.600173	-0.379878	0.047937	-0.139555
1260.820312	0.201735	0.121513	0.120508	0.217690	0.145027	0.148773	0.171245
1260.824219	-0.160849	-0.168839	0.497500	0.453126	0.261903	-0.051328	0.352270
1260.828125	-0.440797	-0.417208	0.160877	-0.280791	-0.245189	-0.066675	-0.115355
1260.832031	0.045441	-0.076825	-0.447959	-0.360719	-0.331979	-0.055493	-0.359555
1260.835937	0.416682	0.160723	-0.135353	0.184831	0.216604	0.111292	0.201002
1260.839844	0.029615	-0.207560	0.586756	0.359261	0.393321	0.195056	0.212445
1260.843750	-0.174793	-0.363796	0.245154	0.204875	0.063754	-0.233206	-0.204743
1260.847656	0.073630	-0.167727	-0.232661	-0.227853	-0.165475	-0.222662	-0.202547
1260.851562	0.180092	0.257588	-0.141002	-0.126802	0.047248	0.293030	-0.044643
1260.855469	-0.196604	0.276266	0.121945	0.502945	0.401175	0.329035	0.173873
1260.859375	-0.286493	-0.379877	0.323286	0.200034	0.137632	-0.075285	0.045030
1260.863281	0.067747	-0.243873	-0.105898	-0.476151	-0.342325	-0.162463	-0.292711
1260.867187	0.256967	0.205245	-0.255944	-0.268362	-0.132568	0.158382	0.027945
1260.871094	0.149542	0.019956	0.270784	0.275889	0.307265	0.269085	0.376651
1260.875000	-0.226168	-0.124684	0.300249	0.365007	0.206612	0.081630	0.146150
1260.878906	-0.168468	-0.284936	-0.026005	-0.205848	-0.265299	-0.254620	0.030105
1260.882812	0.280429	-0.122839	-0.267461	-0.390794	-0.265034	-0.149463	0.024097
1260.886719	0.245588	0.269256	-0.027438	0.243333	0.264743	0.272868	0.133831
1260.890625	-0.041656	-0.165045	0.578608	0.227113	0.271785	-0.086493	0.335406
1260.894531	-0.023520	-0.541398	0.325261	-0.292150	-0.218813	-0.455520	-0.065670
1260.898437	0.240036	-0.009381	-0.340098	-0.400284	-0.342957	-0.074709	-0.386320
1260.902344	0.106009	0.357426	-0.202761	-0.138211	-0.019129	0.243671	0.092221
1260.906250	-0.291290	0.050186	0.278338	0.303745	0.217694	0.154213	0.348366
1260.910156	-0.196309	-0.274778	0.225850	0.138219	-0.060001	-0.174708	-0.044872
1260.914062	0.078135	-0.163211	-0.155291	-0.379075	-0.345748	-0.210164	-0.289198
1260.917969	0.237619	0.109371	-0.065601	-0.264782	-0.090765	0.048610	-0.028892
1260.921875	0.074219	4.027755E-5	0.366862	0.173767	0.207015	0.039459	0.324693
1260.925781	-0.302608	-0.224544	0.294629	0.257660	0.056187	-0.081929	0.136581
1260.929687	-0.130540	-0.070839	-0.199632	-0.182676	-0.259971	-0.152431	-0.304232
1260.933594	0.224519	0.121596	-0.270811	-0.288849	-0.144354	0.079789	-0.164020
1260.937500	0.106200	0.071777	0.129087	0.322749	0.288263	0.384217	0.181592
1260.941406	-0.250320	-0.166046	0.308568	0.411105	0.235952	0.030637	0.135412
1260.945312	-0.203015	-0.307683	0.031680	-0.274063	-0.261084	-0.315182	-0.166603
1260.949219	0.300441	-0.176024	-0.175425	-0.574649	-0.354453	-0.057927	-0.211128
1260.953125	0.216161	0.004843	0.070272	-0.002072	0.107523	0.170785	0.169723
1260.957031	-0.262259	0.025023	0.333523	0.445959	0.302804	-0.010020	0.263958
1260.960937	-0.110073	-0.262193	0.125236	-0.042097	-0.120716	-0.202817	-0.051257
1260.964844	0.134603	-0.208463	-0.250466	-0.480942	-0.353274	-0.046913	-0.194992
1260.968750	0.134952	0.276331	-0.173133	-0.129533	0.013680	0.231397	0.021900
1260.972656	-0.017025	0.092884	0.290279	0.305360	0.279000	0.236392	0.277820
1260.976562	-0.353222	-0.279191	0.366081	0.167686	0.006838	-0.170135	0.039500
1260.980469	-0.207112	-0.022785	-0.134954	-0.292185	-0.297012	-0.246795	-0.387120
1260.984375	0.194862	0.249267	-0.247721	-0.227943	-0.091853	0.114908	-0.105064
1260.988281	0.016645	0.074184	0.270951	0.288905	0.276649	0.060711	0.365324
