539.605469	-2.531434	-3.256616	-1.160924	-0.010941	-0.009135	-2.530988	-2.830974
539.609375	-4.128615	-4.074467	-4.167104	-0.017719	0.007329	-4.856191	-4.409313
539.613281	2.006481	2.556853	0.556932	0.010264	0.012337	0.408331	2.113814
539.617187	5.043046	5.377265	4.700717	0.022945	-0.006228	3.908911	5.670421
539.621094	-0.306325	-0.787772	0.423304	-0.002398	-0.013360	-0.799170	-0.431548
539.625000	-4.900614	-5.561779	-4.924309	-0.024536	0.003182	-5.409073	-5.916479
539.628906	-0.211657	0.359700	-1.330602	-0.001569	0.011344	-1.337673	-0.076671
539.632812	5.044809	6.269233	4.467575	0.022428	-0.002885	3.974395	6.451012
539.636719	0.658315	0.086418	1.659358	-0.000878	-0.013180	0.847631	0.430798
539.640625	-5.435009	-6.915907	-4.363174	-0.026621	-0.001955	-4.774288	-6.947498
539.644531	-2.171198	-1.509460	-2.990429	-0.010852	0.010567	-2.982582	-1.909002
539.648437	4.408300	5.899916	3.492130	0.019580	0.003797	3.134550	5.715253
539.652344	2.487560	1.866669	3.621988	0.012812	-0.008812	2.662859	2.268223
539.656250	-4.117262	-5.275187	-2.759241	-0.019566	-0.005087	-3.689135	-4.964964
539.660156	-3.693144	-3.013996	-3.879291	-0.017451	0.009864	-4.434116	-3.237285
539.664062	3.289935	4.030046	2.006623	0.015064	0.010426	1.768876	3.725229
539.667969	4.609665	4.035518	4.358077	0.020893	-0.005956	3.689391	4.313505
539.671875	-2.016598	-2.690118	-0.735767	-0.007532	-0.010387	-1.965156	-2.252588
539.675781	-4.299487	-4.383785	-4.300527	-0.018315	0.006849	-4.934223	-4.736752
539.679687	1.579931	2.098578	0.139570	0.007289	0.012630	0.068458	1.628523
539.683594	5.128111	5.717008	4.722726	0.022361	-0.006437	4.097223	5.994712
539.687500	0.015751	-0.383383	0.602586	-0.002759	-0.014451	-0.346039	-0.061067
539.691406	-5.075084	-5.898969	-5.087790	-0.027238	0.002051	-5.344406	-6.248502
539.695312	-0.706626	-0.096130	-1.730589	-0.005622	0.011587	-1.673642	-0.522144
539.699219	4.956785	6.337270	4.349355	0.021948	-0.001814	3.867356	6.505262
539.703125	0.981568	0.400427	2.013358	0.002011	-0.012701	1.201603	0.752964
539.707031	-5.236133	-6.770863	-4.087528	-0.026917	-0.002242	-4.609278	-6.756481
539.710937	-2.566226	-1.966564	-3.314580	-0.014170	0.010255	-3.360653	-2.329750
539.714844	4.150844	5.478339	3.153459	0.016656	0.004888	2.823097	5.250326
539.718750	3.001074	2.390600	3.883840	0.011348	-0.008027	2.886394	2.769293
539.722656	-3.688192	-4.764277	-2.345226	-0.018318	-0.005893	-3.438783	-4.427875
539.726562	-3.802340	-3.289818	-3.924072	-0.016448	0.009831	-4.603195	-3.559372
539.730469	2.980678	3.664063	1.641320	0.013102	0.010868	1.518733	3.313786
539.734375	4.758424	4.399938	4.457602	0.021852	-0.006273	3.840792	4.678278
539.738281	-1.512686	-2.121192	-0.345679	-0.005253	-0.011249	-1.631946	-1.696029
539.742187	-4.446153	-4.702115	-4.460815	-0.022685	0.005480	-4.976002	-5.067898
539.746094	1.100764	1.616334	-0.273459	0.002776	0.012075	-0.158493	1.140781
539.750000	5.198219	5.962499	4.664263	0.023077	-0.005778	4.254675	6.174767
539.753906	0.271799	-0.149530	0.860222	-0.002382	-0.014204	0.130589	0.055611
539.757812	-5.273338	-6.222613	-4.943993	-0.028424	0.000806	-5.125532	-6.556907
539.761719	-1.155044	-0.492344	-2.095836	-0.007651	0.010653	-1.951448	-0.858591
539.765625	4.859328	6.359560	4.135072	0.019979	-0.000390	3.756392	6.482223
539.769531	1.330088	0.766739	2.455649	0.003340	-0.011782	1.622274	1.128493
539.773437	-5.000370	-6.552650	-3.830729	-0.024246	-0.003339	-4.318227	-6.369697
539.777344	-2.951416	-2.407731	-3.624146	-0.014338	0.010358	-3.527190	-2.544116
539.781250	3.899341	5.065237	2.842671	0.017044	0.006741	2.729537	4.822621
539.785156	3.501733	2.903219	4.059256	0.015533	-0.006841	3.292301	3.203960
539.789062	-3.263044	-4.242840	-1.920894	-0.014834	-0.006898	-2.984168	-3.815148
539.792969	-3.939163	-3.588793	-3.992539	-0.016850	0.009065	-4.680309	-3.900572
539.796875	2.602753	3.252801	1.219685	0.010741	0.011719	1.270459	2.862215
539.800781	4.851998	4.751773	4.537955	0.021207	-0.006726	4.067014	5.064162
539.804687	-1.031006	-1.584552	-0.004619	-0.002843	-0.012304	-1.257502	-1.193272
539.808594	-4.618164	-5.047315	-4.634358	-0.020871	0.005000	-5.072038	-5.394117
539.812500	0.566913	1.118395	-0.686059	0.001007	0.011879	-0.455346	0.654731
539.816406	5.130266	6.093748	4.595639	0.021502	-0.005190	4.271893	6.292241
539.820312	0.349471	-0.082944	1.154583	-1.869831E-6	-0.014408	0.422455	0.126293
539.824219	-5.474325	-6.533245	-4.732210	-0.026332	-1.754058E-5	-5.000800	-6.852498
539.828125	-1.551706	-0.828243	-2.438225	-0.009515	0.011046	-2.265187	-1.234443
539.832031	4.722523	6.313988	3.904559	0.020654	0.001165	3.622172	6.295820
539.835937	1.714643	1.158871	2.918461	0.008195	-0.010990	2.055484	1.523606
539.839844	-4.730324	-6.152198	-3.436719	-0.023381	-0.004450	-4.049394	-5.862187
539.843750	-3.337100	-2.634611	-3.741073	-0.017323	0.010244	-3.805386	-2.784799
539.847656	3.665232	4.663775	2.533542	0.014460	0.008498	2.496106	4.388538
539.851562	3.986351	3.340635	4.183945	0.014734	-0.006177	3.564436	3.636196
539.855469	-2.825879	-3.648765	-1.450412	-0.013967	-0.008078	-2.611280	-3.216388
539.859375	-4.066500	-3.908853	-4.089434	-0.017348	0.008302	-4.773523	-4.225997
539.863281	2.211517	2.812949	0.797654	0.008903	0.012619	0.963533	2.402700
539.867187	4.934005	5.124591	4.617004	0.020512	-0.006151	4.301959	5.432093
539.871094	-0.582905	-1.098219	0.271401	-0.004089	-0.012863	-0.852608	-0.727805
539.875000	-4.785025	-5.374023	-4.799183	-0.024916	0.003939	-5.342731	-5.720973
539.878906	0.067627	0.638504	-1.103063	-0.001809	0.011456	-0.911722	0.187156
539.882812	5.061862	6.198261	4.497142	0.020772	-0.003954	4.272144	6.392173
539.886719	0.460403	-0.021889	1.458996	-0.001759	-0.013867	0.652214	0.220812
539.890625	-5.586126	-6.845475	-4.522176	-0.027226	-0.001251	-5.027527	-7.098021
539.894531	-1.942640	-1.259133	-2.790722	-0.011448	0.010424	-2.723860	-1.669178
539.898437	4.561694	6.083864	3.661505	0.017156	0.002350	3.437374	5.978941
539.902344	2.145690	1.566878	3.363708	0.008603	-0.009676	2.480741	1.922367
539.906250	-4.395352	-5.636097	-3.022344	-0.020948	-0.005124	-3.883729	-5.317566
539.910156	-3.624671	-2.858613	-3.818462	-0.015945	0.009709	-4.202759	-3.056421
539.914062	3.435419	4.278999	2.226884	0.016608	0.009811	2.183332	3.977234
539.917969	4.414874	3.760387	4.286632	0.019006	-0.005881	3.780187	4.056165
539.921875	-2.360092	-3.070372	-1.006836	-0.009315	-0.009328	-2.190761	-2.646571
539.925781	-4.198061	-4.197284	-4.204742	-0.017715	0.007473	-4.840173	-4.532574
539.929687	1.844400	2.377160	0.390727	0.006354	0.012376	0.521234	1.932405
539.933594	5.057273	5.487448	4.706264	0.022966	-0.006700	4.285361	5.778308
539.937500	-0.192296	-0.647517	0.506445	-0.000251	-0.013677	-0.498982	-0.297195
539.941406	-4.961630	-5.693649	-4.987129	-0.025783	0.003113	-5.385485	-6.046051
539.945312	-0.382499	0.184144	-1.483846	-0.005180	0.011422	-1.324307	-0.250061
539.949219	5.018375	6.290625	4.430507	0.020340	-0.002527	4.143198	6.472772
539.953125	0.761623	0.188564	1.789576	-0.000534	-0.013219	1.023881	0.537555
539.957031	-5.382534	-6.892183	-4.266875	-0.026435	-0.002008	-4.657914	-6.905798
539.960937	-2.328000	-1.692017	-3.111012	-0.010739	0.010695	-2.971183	-2.063268
539.964844	4.309212	5.746805	3.367405	0.019026	0.003872	3.204344	5.554200
539.968750	2.669397	2.040301	3.719182	0.010908	-0.008660	2.940455	2.429912
539.972656	-3.968221	-5.110953	-2.599429	-0.021546	-0.005424	-3.541638	-4.790366
539.976562	-3.732127	-3.113247	-3.882681	-0.018131	0.009555	-4.464755	-3.359669
539.980469	3.185514	3.900961	1.883264	0.012674	0.010623	1.855057	3.568195
539.984375	4.663190	4.154245	4.395395	0.018894	-0.005974	3.923623	4.426693
539.988281	-1.843417	-2.497819	-0.590265	-0.006510	-0.010535	-1.790048	-2.073257
539.992187	-4.358174	-4.507258	-4.346241	-0.022337	0.006576	-4.925408	-4.863147
539.996094	1.404511	1.910949	-0.003189	0.003041	0.012502	0.106748	1.453913
540.000000	5.159352	5.820961	4.712973	0.023759	-0.005813	4.326049	6.072747
540.003906	0.117375	-0.263580	0.707395	-0.003280	-0.013830	-0.089001	0.008224
540.007812	-5.144852	-6.023306	-5.030792	-0.028044	0.001905	-5.272289	-6.359127
540.011719	-0.857155	-0.250400	-1.839082	-0.005093	0.011245	-1.694578	-0.644550
540.015625	4.928806	6.351462	4.291031	0.020075	-0.001293	3.969331	6.510011
540.019531	1.100865	0.516858	2.173636	0.001446	-0.012329	1.426451	0.876424
540.023437	-5.144058	-6.698194	-3.988637	-0.026660	-0.002909	-4.408937	-6.636210
540.027344	-2.693033	-2.116730	-3.416953	-0.016825	0.010390	-3.333391	-2.407578
540.031250	4.065241	5.333473	3.052895	0.015223	0.005929	2.938492	5.115587
540.035156	3.180921	2.568134	3.954770	0.012360	-0.007601	3.353743	2.923363
540.039062	-3.538472	-4.591021	-2.185355	-0.017843	-0.006576	-3.120256	-4.226785
540.042969	-3.845316	-3.394725	-3.931916	-0.017636	0.009302	-4.620610	-3.665530
540.046875	2.858696	3.519769	1.504212	0.010366	0.011423	1.633698	3.167679
540.050781	4.800415	4.517138	4.498179	0.019745	-0.006534	4.173587	4.811051
540.054687	-1.340282	-1.936589	-0.209201	-0.005678	-0.011919	-1.386196	-1.517471
540.058594	-4.505026	-4.828846	-4.502629	-0.022072	0.005615	-4.995673	-5.177263
540.062500	0.917412	1.436069	-0.391269	0.002401	0.012122	-0.237900	0.978026
540.066406	5.177027	6.004530	4.661348	0.021369	-0.005524	4.358129	6.218193
540.070312	0.302254	-0.130755	0.973307	-0.000409	-0.014247	0.328191	0.080718
540.074219	-5.343825	-6.341289	-4.854849	-0.024939	0.000679	-5.023341	-6.656996
540.078125	-1.303285	-0.620252	-2.201964	-0.008989	0.011154	-2.021028	-0.970281
540.082031	4.802219	6.342140	4.061758	0.018532	-8.533512E-5	3.767712	6.453117
540.085937	1.465474	0.897992	2.631972	0.003389	-0.011319	1.852483	1.260777
540.089844	-4.899011	-6.438641	-3.685116	-0.026345	-0.003526	-4.205252	-6.214492
540.093750	-3.082168	-2.517951	-3.667710	-0.016621	0.009784	-3.746637	-2.617635
540.097656	3.821613	4.920544	2.745743	0.015342	0.007348	2.505086	4.670197
540.101562	3.675309	3.061059	4.114856	0.015131	-0.006559	3.409071	3.347781
540.105469	-3.109861	-4.045266	-1.749544	-0.014955	-0.007376	-2.804294	-3.609397
540.109375	-3.972519	-3.697929	-4.009584	-0.017357	0.008614	-4.762496	-4.012085
540.113281	2.494166	3.107101	1.086205	0.011471	0.011597	1.047250	2.719566
540.117187	4.900435	4.880494	4.583664	0.020594	-0.006351	4.097168	5.192516
540.121094	-0.872016	-1.409227	0.115488	-0.003778	-0.012698	-1.029618	-1.032219
540.125000	-4.666122	-5.157657	-4.675932	-0.021444	0.004189	-5.124723	-5.495878
540.128906	0.423390	0.953683	-0.808797	-0.000463	0.011917	-0.588619	0.499150
540.132812	5.127758	6.128017	4.580965	0.021163	-0.004872	4.337381	6.329833
540.136719	0.359112	-0.073421	1.268367	0.000348	-0.014135	0.603447	0.150107
540.140625	-5.548563	-6.643574	-4.646925	-0.026322	-2.882080E-5	-4.815708	-6.942845
540.144531	-1.662417	-0.961464	-2.546978	-0.011326	0.011098	-2.405156	-1.362640
540.148437	4.693655	6.259894	3.839239	0.018225	0.001921	3.478423	6.208261
540.152344	1.851957	1.297019	3.089199	0.007784	-0.010230	2.311798	1.659414
540.156250	-4.622546	-5.987589	-3.287827	-0.024140	-0.004411	-3.924593	-5.671236
540.160156	-3.441290	-2.708851	-3.755186	-0.019155	0.010021	-4.018609	-2.857038
540.164062	3.595495	4.519702	2.440329	0.013639	0.008792	2.266468	4.271167
540.167969	4.142638	3.477190	4.223447	0.017615	-0.006220	3.611173	3.785524
540.171875	-2.680550	-3.454278	-1.295546	-0.010013	-0.008491	-2.311695	-3.025423
540.175781	-4.096090	-4.010115	-4.122170	-0.018659	0.008455	-4.725894	-4.312928
540.179687	2.134569	2.676377	0.680988	0.006744	0.012519	0.683272	2.260961
540.183594	5.023011	5.251953	4.689611	0.021497	-0.006600	4.168250	5.557478
540.187500	-0.434876	-0.936199	0.383217	-0.004147	-0.013251	-0.516101	-0.569414
540.191406	-4.849764	-5.476316	-4.859524	-0.027042	0.003640	-4.822187	-5.820632
540.195312	-0.054672	0.481807	-1.208822	-0.004868	0.011598	-0.748355	0.048240
540.199219	5.075544	6.229317	4.514536	0.019117	-0.003789	4.250003	6.423653
540.203125	0.551669	-0.003721	1.578307	-0.001645	-0.013974	1.003048	0.328407
540.207031	-5.524046	-6.938310	-4.440524	-0.027855	-0.001484	-4.245903	-7.020852
540.210937	-2.066590	-1.409503	-2.897288	-0.011412	0.010683	-2.220215	-1.786105
540.214844	4.480476	5.976927	3.586523	0.019364	0.002941	3.479404	5.849380
540.218750	2.327611	1.709021	3.528569	0.009717	-0.009777	2.841931	2.113128
540.222656	-4.249444	-5.445550	-2.870340	-0.022055	-0.005214	-3.245468	-5.115112
540.226562	-3.657797	-2.957892	-3.846396	-0.018376	0.010124	-3.959695	-3.154964
540.230469	3.375086	4.123655	2.116610	0.014051	0.010054	2.201440	3.830156
540.234375	4.523442	3.902305	4.335235	0.019938	-0.006085	4.052596	4.199904
540.238281	-2.188024	-2.877696	-0.841048	-0.009378	-0.009702	-1.877221	-2.434125
540.242187	-4.261063	-4.318305	-4.253725	-0.019980	0.007308	-4.705942	-4.645159
540.246094	1.683930	2.202268	0.243283	0.006455	0.012678	0.689758	1.772240
540.250000	5.087665	5.601394	4.733452	0.020320	-0.006198	4.483949	5.895029
540.253906	-0.071504	-0.508733	0.587015	-0.004328	-0.013844	-0.064110	-0.166505
540.257812	-5.038361	-5.824844	-5.046849	-0.026099	0.002760	-4.666494	-6.161242
540.261719	-0.585092	0.015610	-1.616959	-0.004426	0.011437	-1.056582	-0.411185
540.265625	4.970333	6.305720	4.411129	0.021212	-0.002357	4.133643	6.489266
540.269531	0.871052	0.292283	1.921752	0.001182	-0.012704	1.302291	0.650183
540.273437	-5.321429	-6.838313	-4.164742	-0.027125	-0.001979	-4.317338	-6.839741
540.277344	-2.477079	-1.861889	-3.215369	-0.013768	0.010742	-2.819016	-2.221885
540.281250	4.215007	5.578499	3.262968	0.017837	0.004801	3.179845	5.379763
540.285156	2.849596	2.225789	3.831578	0.010944	-0.008430	3.148305	2.619336
540.289062	-3.812133	-4.923392	-2.442656	-0.019188	-0.005827	-3.167844	-4.585261
540.292969	-3.777612	-3.227194	-3.891766	-0.016923	0.009488	-4.363972	-3.464664
540.296875	3.062732	3.754257	1.770152	0.011077	0.010453	1.890483	3.440046
540.300781	4.719122	4.283607	4.463980	0.020036	-0.006309	4.159213	4.569629
540.304687	-1.660377	-2.295897	-0.425116	-0.006878	-0.011012	-1.519187	-1.863429
540.308594	-4.417792	-4.627422	-4.397958	-0.022030	0.006417	-4.780183	-4.977498
540.312500	1.229376	1.734639	-0.127715	0.005153	0.012766	0.348126	1.268323
540.316406	5.191744	5.903644	4.723405	0.022973	-0.005940	4.598293	6.133284
540.320312	0.211928	-0.186765	0.807404	-0.001269	-0.013977	0.206065	0.042699
540.324219	-5.234833	-6.154949	-4.986353	-0.027855	0.001655	-4.692635	-6.484591
540.328125	-1.047734	-0.420118	-1.994566	-0.009033	0.010776	-1.334443	-0.781921
540.332031	4.883996	6.353214	4.202832	0.019807	-0.001235	4.078372	6.495463
540.335937	1.233724	0.654275	2.360769	0.001999	-0.012093	1.694879	1.021307
540.339844	-5.058767	-6.629848	-3.872846	-0.025294	-0.002897	-4.140225	-6.493683
540.343750	-2.842773	-2.295230	-3.528144	-0.015265	0.010471	-3.152629	-2.498880
540.347656	3.958420	5.162689	2.937992	0.014480	0.006465	3.091206	4.930325
540.351562	3.358750	2.752326	4.027550	0.013590	-0.007394	3.614087	3.082289
540.355469	-3.382447	-4.398601	-2.014667	-0.016779	-0.007147	-2.864998	-3.985511
540.359375	-3.908993	-3.521306	-3.954280	-0.018373	0.009139	-4.484487	-3.815626
540.363281	2.703145	3.353730	1.345740	0.010293	0.011423	1.858276	2.977725
540.367187	4.827856	4.644798	4.537015	0.020617	-0.006841	4.496182	4.952558
540.371094	-1.162051	-1.736858	-0.067968	-0.004635	-0.012128	-1.214391	-1.336224
540.375000	-4.571311	-4.962492	-4.566227	-0.023442	0.005360	-4.943507	-5.310840
540.378906	0.711998	1.245882	-0.557815	0.001000	0.012160	0.013403	0.782783
540.382812	5.141830	6.050278	4.632305	0.021510	-0.005290	4.610606	6.260172
540.386719	0.325195	-0.112839	1.087471	-0.002699	-0.014244	0.452457	0.110905
540.390625	-5.421712	-6.463877	-4.790180	-0.027850	0.000130	-4.656110	-6.769457
540.394531	-1.463177	-0.756444	-2.351033	-0.009282	0.010514	-1.705069	-1.112770
540.398437	4.744419	6.318772	3.973171	0.019717	0.000423	3.862162	6.375713
540.402344	1.607285	1.040045	2.808242	0.005483	-0.011045	2.195662	1.407895
540.406250	-4.809830	-6.294437	-3.537211	-0.024982	-0.003903	-3.655207	-6.017195
540.410156	-3.242049	-2.607584	-3.713872	-0.016815	0.010297	-3.308168	-2.721059
540.414062	3.719242	4.745616	2.611129	0.015881	0.007925	2.956942	4.489624
540.417969	3.850961	3.209542	4.152275	0.015050	-0.006828	4.027630	3.508577
540.421875	-2.947985	-3.823701	-1.562119	-0.015995	-0.008195	-2.428305	-3.386957
540.425781	-4.031646	-3.844453	-4.052544	-0.018527	0.008746	-4.667353	-4.148582
540.429687	2.341663	2.915885	0.920175	0.009805	0.012326	1.329891	2.531175
540.433594	4.936412	5.012254	4.628162	0.021331	-0.007105	4.442950	5.329676
540.437500	-0.709549	-1.235169	0.229320	-0.004923	-0.013238	-0.693118	-0.852696
540.441406	-4.744132	-5.293511	-4.749578	-0.026558	0.004652	-4.654538	-5.632497
540.445312	0.225920	0.760977	-0.980689	-0.002362	0.012291	-0.379436	0.305899
540.449219	5.101042	6.162110	4.556613	0.020679	-0.004390	4.296114	6.369367
540.453125	0.390582	-0.051775	1.394335	-0.002642	-0.014281	0.842358	0.184728
540.457031	-5.632910	-6.774470	-4.593151	-0.027226	-0.000664	-4.261779	-7.058932
540.460937	-1.855069	-1.168229	-2.702764	-0.008662	0.010809	-2.021362	-1.563178
540.464844	4.612358	6.126643	3.748884	0.019122	0.002191	3.539989	6.059727
540.468750	2.014224	1.449118	3.274239	0.006922	-0.009793	2.573681	1.808706
540.472656	-4.505927	-5.792514	-3.113087	-0.024052	-0.004572	-3.357878	-5.466422
540.476562	-3.585444	-2.816168	-3.783824	-0.020245	0.010133	-3.632757	-2.994163
540.480469	3.497247	4.362935	2.329192	0.013144	0.009295	2.530115	4.073485
540.484375	4.322291	3.636624	4.301766	0.018742	-0.006245	4.060042	3.946459
540.488281	-2.493051	-3.226527	-1.085368	-0.010541	-0.009237	-1.999195	-2.789902
540.492187	-4.164492	-4.139520	-4.166417	-0.020019	0.007522	-4.599158	-4.459639
540.496094	1.940033	2.472288	0.514196	0.004934	0.012371	1.069482	2.046853
540.500000	5.039856	5.389408	4.727920	0.021637	-0.006808	4.614779	5.698205
540.503906	-0.275626	-0.765976	0.485502	-0.000823	-0.013478	-0.290307	-0.394780
540.507812	-4.929890	-5.621655	-4.920265	-0.026565	0.003947	-4.615172	-5.965234
540.511719	-0.269649	0.289922	-1.362469	-0.005795	0.011480	-0.684074	-0.143781
540.515625	5.033155	6.259787	4.483073	0.020445	-0.003396	4.205407	6.458984
540.519531	0.675442	0.095546	1.727296	-0.000555	-0.013146	1.172917	0.458476
540.523437	-5.448646	-6.945892	-4.319786	-0.027629	-0.001607	-4.090278	-6.967732
540.527344	-2.255709	-1.616283	-3.031820	-0.012987	0.010433	-2.352156	-1.985819
540.531250	4.354867	5.807669	3.456188	0.017567	0.003548	3.365716	5.646443
540.535156	2.531116	1.896314	3.676729	0.010420	-0.009093	2.983401	2.314033
540.539062	-4.090341	-5.248970	-2.690554	-0.021847	-0.005575	-3.118960	-4.906373
540.542969	-3.719739	-3.077272	-3.866746	-0.019267	0.009964	-3.939073	-3.298029
540.546875	3.251488	3.964669	1.986933	0.013475	0.010235	2.240000	3.648857
540.550781	4.621326	4.049514	4.397208	0.019076	-0.006783	4.177875	4.342224
540.554687	-1.966797	-2.648686	-0.653547	-0.009135	-0.010348	-1.759001	-2.205312
540.558594	-4.332763	-4.447499	-4.301129	-0.020362	0.007130	-4.802947	-4.793376
540.562500	1.510198	2.009968	0.095226	0.004097	0.012777	0.592980	1.561961
540.566406	5.139885	5.736201	4.742874	0.020890	-0.006276	4.540486	6.024546
540.570312	0.051751	-0.356883	0.660288	-0.002815	-0.014408	-0.101381	-0.028007
540.574219	-5.111357	-5.961489	-5.071089	-0.027171	0.002273	-4.804373	-6.298603
540.578125	-0.771949	-0.168512	-1.760625	-0.004223	0.011399	-1.279016	-0.582167
540.582031	4.948858	6.329999	4.363583	0.021210	-0.001885	3.918280	6.512748
540.585937	1.016788	0.427322	2.092079	0.000828	-0.012846	1.396487	0.798892
540.589844	-5.226574	-6.773755	-4.048935	-0.025444	-0.002899	-4.212851	-6.727480
540.593750	-2.630259	-2.055887	-3.353940	-0.015218	0.010592	-3.058918	-2.372778
540.597656	4.110465	5.398448	3.126821	0.015802	0.005581	2.978523	5.187912
540.601562	3.054187	2.433663	3.937136	0.013247	-0.007622	3.175791	2.823624
540.605469	-3.652013	-4.726818	-2.271136	-0.018909	-0.005520	-3.228211	-4.351780
540.609375	-3.829130	-3.353477	-3.915740	-0.017262	0.009719	-4.602332	-3.607344
540.613281	2.930598	3.587991	1.606581	0.012561	0.010655	1.655776	3.252640
540.617187	4.771727	4.420295	4.495103	0.017707	-0.006751	4.004995	4.725339
540.621094	-1.452018	-2.071076	-0.263278	-0.007824	-0.011782	-1.623670	-1.631878
540.625000	-4.486295	-4.771173	-4.464774	-0.020816	0.005541	-5.044104	-5.109235
540.628906	1.009983	1.527005	-0.314503	0.001823	0.012643	-0.273628	1.081196
540.632812	5.180643	5.967637	4.685428	0.020819	-0.005384	4.160498	6.195044
540.636719	0.285978	-0.148346	0.922612	-0.001056	-0.014371	0.081797	0.072004
540.640625	-5.310715	-6.286831	-4.920267	-0.028948	0.001022	-5.198242	-6.590225
540.644531	-1.231211	-0.565732	-2.149081	-0.009443	0.010999	-2.030838	-0.893833
540.648437	4.838334	6.345016	4.124506	0.019990	-0.000332	3.722640	6.482511
540.652344	1.381458	0.807054	2.547540	0.004096	-0.011758	1.621239	1.180938
540.656250	-4.974690	-6.536655	-3.763664	-0.024119	-0.003612	-4.361961	-6.309704
540.660156	-3.019077	-2.482559	-3.642290	-0.016571	0.010403	-3.652994	-2.582258
