0.000000	121236.000000
0.000000	121236.000000
0.000000	121236.000000
0.000000	121236.000000
0.000000	121236.000000
0.000000	121236.000000
0.000000	121236.000000
0.000000	121236.000000
0.000000	121236.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121237.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121238.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121239.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121240.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121241.000000
0.000000	121242.000000
0.000000	121242.000000
0.000000	121242.000000
