1799.878906	0.241398	0.145250	0.149591	0.000468	0.242569	0.165529	0.217079
1799.882812	-0.411982	0.019186	0.056110	0.001246	-0.175559	-0.265310	-0.396810
1799.886719	-0.328556	-0.171589	-0.175258	-0.000484	-0.212007	-0.260362	-0.338586
1799.890625	0.292182	-0.096164	-0.143210	5.746508E-5	0.114276	0.146359	0.290405
1799.894531	0.306476	0.090542	0.063450	0.000373	0.263796	0.215800	0.323911
1799.898437	-0.258906	0.090154	0.138264	5.265951E-6	-0.024574	-0.150286	-0.292524
1799.902344	-0.425693	-0.133781	-0.092769	-0.000325	-0.245458	-0.288486	-0.453999
1799.906250	0.135743	-0.180353	-0.245896	-0.001035	0.046079	0.090802	0.141784
1799.910156	0.449157	0.078714	-0.020193	-0.000174	0.269809	0.284510	0.430766
1799.914062	-0.092356	0.131649	0.131718	-0.000354	0.022925	-0.072909	-0.121628
1799.917969	-0.507051	-0.118871	-0.083775	-0.000631	-0.266629	-0.324012	-0.516241
1799.921875	-0.075677	-0.220071	-0.295365	0.000611	-0.132885	-0.063702	-0.029897
1799.925781	0.388597	-0.061840	-0.159155	0.000169	0.221582	0.243268	0.469525
1799.929687	0.050003	0.079172	0.099885	-0.000239	0.148172	0.072985	0.084737
1799.933594	-0.464557	-0.028182	0.026234	-3.678044E-5	-0.201402	-0.289502	-0.489542
1799.937500	-0.249377	-0.201438	-0.223070	-8.187013E-5	-0.149525	-0.169999	-0.211698
1799.941406	0.341388	-0.073578	-0.139254	-8.665880E-5	0.222460	0.252739	0.436793
1799.945312	0.290327	0.187718	0.160580	-0.000361	0.257094	0.188281	0.253303
1799.949219	-0.365977	0.113706	0.133552	1.072957E-5	-0.106114	-0.229573	-0.439805
1799.953125	-0.427725	-0.150661	-0.169405	-0.000355	-0.202990	-0.237431	-0.395583
1799.957031	0.230762	-0.130211	-0.212149	-0.000580	0.131223	0.150592	0.268405
1799.960937	0.408971	0.134321	0.083922	0.000394	0.273430	0.218738	0.357666
1799.964844	-0.200050	0.166303	0.193750	0.000426	-0.044365	-0.179142	-0.296116
1799.968750	-0.495395	-0.104231	-0.092319	0.000421	-0.270110	-0.332233	-0.518983
1799.972656	0.081571	-0.170830	-0.247347	0.000410	-0.030509	-0.003724	0.076524
1799.976562	0.429605	0.036752	-0.040165	-1.753697E-5	0.237320	0.196655	0.390871
1799.980469	-0.105663	0.067776	0.111230	2.399924E-5	0.053622	-0.075207	-0.138520
1799.984375	-0.526450	-0.114515	-0.032850	-0.000351	-0.259498	-0.332392	-0.540661
1799.988281	-0.137773	-0.179211	-0.246882	0.000135	-0.140385	-0.128799	-0.110779
1799.992187	0.363353	-0.015988	-0.120360	0.000916	0.206692	0.173986	0.373101
1799.996094	0.091883	0.136742	0.166017	7.301997E-5	0.176226	0.073624	0.075974
1800.000000	-0.453723	0.009324	0.070992	-8.401340E-5	-0.167988	-0.252779	-0.464653
1800.003906	-0.261566	-0.191361	-0.198458	0.000427	-0.214752	-0.228027	-0.286781
1800.007812	0.334185	-0.089552	-0.160894	0.000261	0.128479	0.144206	0.328549
1800.011719	0.274759	0.147645	0.126593	-0.000557	0.276302	0.205570	0.306891
1800.015625	-0.370135	0.090281	0.138606	-0.001067	-0.044093	-0.166026	-0.337872
1800.019531	-0.453195	-0.159786	-0.163836	-0.000242	-0.273097	-0.289887	-0.417914
1800.023437	0.156009	-0.182343	-0.223468	5.077617E-5	0.026093	0.094142	0.244869
1800.027344	0.344864	0.070796	0.028015	-0.000131	0.287997	0.258606	0.408787
1800.031250	-0.188503	0.128721	0.125969	0.000302	-0.010228	-0.122795	-0.198938
1800.035156	-0.519590	-0.183233	-0.150021	0.000105	-0.300323	-0.310888	-0.463615
1800.039062	-0.035166	-0.258262	-0.325310	-0.000113	-0.062500	-0.029559	0.045484
1800.042969	0.398642	-0.001004	-0.064674	0.000407	0.222581	0.185652	0.410381
1800.046875	-0.066897	0.052017	0.140716	7.639373E-5	0.048976	-0.015278	-0.059844
1800.050781	-0.554910	-0.127484	-0.023488	-0.000831	-0.256524	-0.324426	-0.537262
1800.054687	-0.186729	-0.213034	-0.230948	-0.000533	-0.139642	-0.150406	-0.138810
1800.058594	0.369859	-0.059180	-0.142030	0.000405	0.215572	0.221894	0.409044
1800.062500	0.121182	0.091188	0.098691	0.000563	0.164055	0.098398	0.127987
1800.066406	-0.476665	-0.019459	0.040253	-0.000301	-0.202695	-0.263501	-0.457383
1800.070312	-0.332288	-0.195698	-0.222970	-0.000283	-0.236699	-0.243028	-0.320813
1800.074219	0.288563	-0.127663	-0.213409	0.000265	0.116866	0.121287	0.307846
1800.078125	0.313961	0.137655	0.084521	0.000175	0.250048	0.187895	0.310659
1800.082031	-0.294169	0.129677	0.157102	0.000921	-0.098178	-0.180950	-0.346577
1800.085937	-0.434854	-0.169902	-0.138634	-1.872102E-5	-0.266875	-0.283029	-0.442958
1800.089844	0.157090	-0.188044	-0.245855	-0.000815	0.066755	0.069875	0.195935
1800.093750	0.364299	0.044830	0.002418	0.000270	0.281536	0.236439	0.393570
1800.097656	-0.183213	0.064974	0.130641	-0.000514	0.030992	-0.076204	-0.182896
1800.101562	-0.504929	-0.143612	-0.096256	-1.372516E-5	-0.264122	-0.333127	-0.523774
1800.105469	-0.084063	-0.233442	-0.304422	0.000301	-0.072550	-0.067629	-0.023541
1800.109375	0.326892	-0.060586	-0.113058	-0.001018	0.269722	0.195709	0.403404
1800.113281	-0.010619	0.056804	0.096253	7.983324E-6	0.089250	-0.085195	-0.059278
1800.117187	-0.506425	-0.095544	-0.080134	0.000643	-0.275298	-0.371038	-0.549184
1800.121094	-0.250847	-0.255089	-0.300739	0.000748	-0.191826	-0.160000	-0.210879
1800.125000	0.314459	-0.126511	-0.194816	0.000672	0.154846	0.177501	0.353289
1800.128906	0.165752	0.118608	0.109241	-0.000409	0.195319	0.103911	0.161244
1800.132812	-0.443374	0.038736	0.088649	-0.000162	-0.119789	-0.255310	-0.476256
1800.136719	-0.393702	-0.209182	-0.227665	0.000672	-0.236565	-0.264151	-0.393037
1800.140625	0.248479	-0.131708	-0.213890	0.000356	0.090353	0.108924	0.255367
1800.144531	0.292743	0.097778	0.066045	-0.001135	0.294173	0.210654	0.325708
1800.148437	-0.327729	0.040207	0.106071	-0.000855	-0.028233	-0.134496	-0.295705
1800.152344	-0.468360	-0.173096	-0.134790	-3.039525E-5	-0.282738	-0.319264	-0.524877
1800.156250	0.096121	-0.198687	-0.270912	-0.000737	0.009635	0.016644	0.114767
1800.160156	0.353284	0.012793	-0.019936	0.000423	0.274237	0.235601	0.431531
1800.164062	-0.143789	0.123117	0.162578	0.000232	0.024445	-0.118765	-0.192065
1800.167969	-0.520212	-0.119617	-0.097620	-0.001239	-0.277686	-0.370059	-0.569896
1800.171875	-0.096897	-0.243780	-0.286931	3.488908E-5	-0.096598	-0.066561	-0.044214
1800.175781	0.382407	-0.007821	-0.098299	0.000144	0.233117	0.200181	0.408427
1800.179687	0.032068	0.131216	0.125014	-0.000704	0.111127	-0.013214	-0.016184
1800.183594	-0.485544	-0.029560	0.028804	-0.000238	-0.228203	-0.281291	-0.534418
1800.187500	-0.225970	-0.235764	-0.219005	-5.850009E-5	-0.188156	-0.142571	-0.220459
1800.191406	0.346953	-0.107616	-0.131341	-2.310152E-7	0.199239	0.226003	0.413225
1800.195312	0.248641	0.160147	0.172919	-5.093346E-6	0.281632	0.199846	0.263575
1800.199219	-0.371522	0.031262	0.131125	-0.000483	-0.112827	-0.210163	-0.411873
1800.203125	-0.388957	-0.198037	-0.163888	-0.000667	-0.248041	-0.226646	-0.378936
1800.207031	0.251601	-0.112688	-0.172313	-0.000171	0.098273	0.143148	0.263718
1800.210937	0.312480	0.060346	0.075263	0.000484	0.257926	0.220882	0.355376
1800.214844	-0.277069	0.063167	0.127209	0.000214	-0.032116	-0.111731	-0.258573
1800.218750	-0.405178	-0.115702	-0.114086	-0.000195	-0.264420	-0.295759	-0.483260
1800.222656	0.078489	-0.202021	-0.260814	0.000326	-0.038464	0.051406	0.116772
1800.226562	0.367345	0.024931	-0.016297	-0.000101	0.253865	0.317544	0.465056
1800.230469	-0.050417	0.160033	0.175158	-0.000738	0.077213	-0.009272	-0.097825
1800.234375	-0.505919	-0.083130	-0.061973	0.000109	-0.253370	-0.332375	-0.568523
1800.238281	-0.133854	-0.212545	-0.285447	0.000267	-0.132363	-0.068144	-0.070278
1800.242187	0.386011	-0.016566	-0.126528	0.000248	0.204762	0.286447	0.470973
1800.246094	0.061267	0.102063	0.113857	0.000587	0.121458	0.066517	0.075978
1800.250000	-0.499040	-0.050844	0.002638	-0.000547	-0.208699	-0.274266	-0.469031
1800.253906	-0.260975	-0.208175	-0.248602	-6.050813E-5	-0.205427	-0.165565	-0.261692
1800.257812	0.349999	-0.076840	-0.184200	0.001305	0.121267	0.162808	0.314185
1800.261719	0.252953	0.146643	0.113953	-0.000185	0.235887	0.181700	0.262835
1800.265625	-0.345287	0.069536	0.132302	-0.000787	-0.093532	-0.230211	-0.410846
1800.269531	-0.354467	-0.116699	-0.145654	-0.000171	-0.259506	-0.319880	-0.458293
1800.273437	0.241114	-0.063498	-0.176272	-0.000824	0.069757	0.127786	0.211667
1800.277344	0.372373	0.105638	0.051386	-0.000765	0.274301	0.212720	0.362190
1800.281250	-0.179840	0.119822	0.133481	-0.000113	0.015648	-0.181035	-0.249087
1800.285156	-0.450788	-0.089281	-0.069893	-0.000242	-0.245709	-0.316781	-0.552934
1800.289062	0.034140	-0.181042	-0.237163	-0.000462	-0.050238	0.013586	0.025235
1800.292969	0.387179	0.019726	-0.045433	-0.000300	0.258357	0.221806	0.407772
1800.296875	-0.076636	0.094985	0.123639	-4.231504E-5	0.061119	-0.094714	-0.135687
1800.300781	-0.529123	-0.116952	-0.071589	-0.000194	-0.265415	-0.359290	-0.562239
1800.304687	-0.176020	-0.223533	-0.284016	-0.000499	-0.131451	-0.120507	-0.149127
1800.308594	0.386506	-0.027257	-0.131099	-0.000543	0.209841	0.211173	0.397303
1800.312500	0.149654	0.140463	0.126637	-0.000220	0.178082	0.077073	0.120181
1800.316406	-0.454489	0.000609	0.024650	0.000260	-0.220361	-0.306583	-0.526214
1800.320312	-0.308892	-0.196369	-0.198751	-0.000462	-0.237250	-0.217707	-0.326770
1800.324219	0.274716	-0.090677	-0.141510	-0.000535	0.160124	0.189318	0.344833
1800.328125	0.265138	0.155913	0.100115	0.000385	0.230627	0.207261	0.309426
1800.332031	-0.283048	0.095233	0.127578	-0.000516	-0.086589	-0.174069	-0.323760
1800.335937	-0.372963	-0.122385	-0.131773	-0.000505	-0.260626	-0.304737	-0.448480
1800.339844	0.167968	-0.107938	-0.214847	0.000393	0.021952	0.075686	0.178541
1800.343750	0.353884	0.059640	0.013436	0.000115	0.270343	0.233794	0.391487
1800.347656	-0.155649	0.107350	0.112036	4.380803E-5	-0.007723	-0.138509	-0.245558
1800.351562	-0.477245	-0.098923	-0.098515	8.231254E-5	-0.296391	-0.332087	-0.574899
1800.355469	-0.046209	-0.234496	-0.268638	0.000124	-0.074762	-0.009231	-0.001320
1800.359375	0.369297	-0.036997	-0.117573	-0.000725	0.284215	0.284832	0.434427
1800.363281	0.004899	0.089756	0.090211	-0.000518	0.110812	-0.023481	-0.095829
1800.367187	-0.488357	-0.085992	-0.043158	0.000888	-0.292397	-0.388983	-0.625933
1800.371094	-0.180547	-0.209986	-0.283435	0.000342	-0.189150	-0.121735	-0.182428
1800.375000	0.426726	-0.039068	-0.161096	4.291222E-6	0.156540	0.252693	0.409863
1800.378906	0.189472	0.146203	0.110852	-9.841335E-5	0.151299	0.111633	0.149274
1800.382812	-0.456532	0.022070	0.039490	-0.000595	-0.187520	-0.269579	-0.445493
1800.386719	-0.345315	-0.187462	-0.204561	-0.000577	-0.264673	-0.209135	-0.307505
1800.390625	0.263250	-0.127398	-0.189331	-0.000727	0.112393	0.222508	0.353158
1800.394531	0.306431	0.117907	0.061233	0.000193	0.252612	0.193650	0.287557
1800.398437	-0.295072	0.085020	0.112978	0.000638	-0.089887	-0.208977	-0.396936
1800.402344	-0.472491	-0.173501	-0.140689	-0.000424	-0.275851	-0.224064	-0.428726
1800.406250	0.124460	-0.149675	-0.229787	0.000181	0.017499	0.092456	0.169358
1800.410156	0.420738	0.059339	-0.021162	0.000492	0.249001	0.236740	0.385394
1800.414062	-0.119239	0.101521	0.113311	-0.001210	0.015448	-0.009410	-0.110800
1800.417969	-0.513487	-0.097591	-0.072501	-0.000820	-0.288053	-0.291003	-0.499665
1800.421875	-0.070387	-0.233372	-0.296116	0.000447	-0.137805	-0.080581	-0.036576
1800.425781	0.387329	-0.020034	-0.118797	-7.247375E-5	0.211140	0.249327	0.449730
1800.429687	0.003635	0.140758	0.131964	-0.000718	0.108027	0.068304	0.023912
1800.433594	-0.537984	-0.050220	-0.019255	-0.000597	-0.245801	-0.295196	-0.543876
1800.437500	-0.244010	-0.204841	-0.267090	0.000116	-0.229468	-0.200513	-0.266663
1800.441406	0.361654	-0.058231	-0.168710	0.000151	0.125504	0.190506	0.353718
1800.445312	0.193875	0.139921	0.128437	-0.000103	0.218908	0.151013	0.222570
1800.449219	-0.442333	0.038390	0.086959	-2.226683E-5	-0.122802	-0.237205	-0.420984
1800.453125	-0.384206	-0.148427	-0.178637	0.000183	-0.264049	-0.227997	-0.400034
1800.457031	0.264194	-0.060233	-0.148447	0.000310	0.075885	0.151361	0.278412
1800.460937	0.306207	0.101012	0.074460	0.000348	0.268355	0.215447	0.378151
1800.464844	-0.285120	0.079280	0.122320	0.000835	-0.053587	-0.136395	-0.307461
1800.468750	-0.460306	-0.125931	-0.082462	0.000164	-0.279166	-0.272964	-0.492806
1800.472656	0.087250	-0.195667	-0.228302	-0.000351	0.010038	0.034241	0.130010
1800.476562	0.428235	0.040176	-0.037581	0.000155	0.276739	0.219183	0.399353
1800.480469	-0.120924	0.114301	0.133954	-0.000142	0.027490	-0.074360	-0.123891
1800.484375	-0.546413	-0.104894	-0.071951	4.586361E-5	-0.314435	-0.333357	-0.526962
1800.488281	-0.051976	-0.198187	-0.275311	0.000651	-0.160150	-0.104834	-0.099061
1800.492187	0.387817	-0.037236	-0.108050	0.000413	0.177436	0.186688	0.407587
1800.496094	0.002269	0.087706	0.119368	-0.000194	0.102119	0.037498	0.021708
1800.500000	-0.475000	-0.039613	0.026512	5.683140E-6	-0.213988	-0.293181	-0.524930
1800.503906	-0.256870	-0.208736	-0.229040	0.000291	-0.196737	-0.180662	-0.213224
1800.507812	0.286420	-0.101213	-0.184786	9.768311E-5	0.146455	0.234304	0.377372
1800.511719	0.237583	0.136083	0.111401	0.000756	0.187375	0.155031	0.209218
1800.515625	-0.392831	0.041815	0.078923	0.000962	-0.169181	-0.276786	-0.443833
1800.519531	-0.418106	-0.175253	-0.189296	0.000292	-0.262183	-0.271473	-0.412091
1800.523437	0.254432	-0.102302	-0.193715	9.670724E-5	0.066336	0.109724	0.248835
1800.527344	0.346019	0.081699	0.035251	-0.000480	0.229326	0.204318	0.341161
1800.531250	-0.241107	0.081931	0.123025	-0.000832	-0.054380	-0.135005	-0.281527
1800.535156	-0.482325	-0.159418	-0.119205	0.000268	-0.279727	-0.300814	-0.526364
1800.539062	-0.007113	-0.225846	-0.273018	0.000574	0.000502	0.023178	0.061080
1800.542969	0.358534	0.036593	-0.043035	0.000117	0.290243	0.251723	0.421541
1800.546875	-0.088383	0.113666	0.105655	0.000840	0.026174	-0.067377	-0.145517
1800.550781	-0.535119	-0.117095	-0.117377	0.000632	-0.318762	-0.384934	-0.609306
1800.554687	-0.133969	-0.228035	-0.297234	-0.000192	-0.150644	-0.123258	-0.154336
1800.558594	0.402137	-0.031419	-0.126415	0.000152	0.195949	0.219097	0.389325
1800.562500	0.088729	0.131589	0.106282	-0.000268	0.111397	0.022328	0.067685
1800.566406	-0.516456	-0.015745	0.039747	-0.000964	-0.228670	-0.335657	-0.513491
1800.570312	-0.328186	-0.206995	-0.216673	-2.804397E-5	-0.220755	-0.233079	-0.291577
1800.574219	0.308614	-0.096143	-0.187684	0.000738	0.124331	0.149867	0.333345
1800.578125	0.277804	0.155059	0.154212	0.000288	0.212938	0.135181	0.224935
1800.582031	-0.357363	0.099893	0.166763	0.000113	-0.132769	-0.254964	-0.456942
1800.585937	-0.455612	-0.152069	-0.155301	-0.000341	-0.273756	-0.299791	-0.468330
1800.589844	0.172357	-0.141217	-0.197023	-0.000253	0.046635	0.067470	0.229858
1800.593750	0.356023	0.086851	0.043613	0.000601	0.251208	0.202796	0.401541
1800.597656	-0.224752	0.124155	0.144494	-0.000114	0.023671	-0.092401	-0.212560
1800.601562	-0.481500	-0.095452	-0.056038	-0.000186	-0.271833	-0.326563	-0.537964
1800.605469	0.021464	-0.189233	-0.243050	0.000400	-0.080216	-0.029362	0.020125
1800.609375	0.377636	-0.006551	-0.073044	-0.000492	0.261669	0.277327	0.434588
1800.613281	-0.087326	0.097022	0.120630	-7.538930E-5	0.037519	-0.037473	-0.119673
1800.617187	-0.553011	-0.073475	-0.045958	0.001380	-0.292789	-0.332997	-0.587839
1800.621094	-0.186132	-0.228881	-0.259870	0.000227	-0.151110	-0.083246	-0.125943
1800.625000	0.331502	-0.099598	-0.153032	-0.001157	0.186581	0.238409	0.416371
1800.628906	0.089646	0.113458	0.095507	0.000286	0.167462	0.085959	0.104736
1800.632812	-0.488903	0.008684	0.050221	0.000798	-0.230482	-0.294447	-0.497581
1800.636719	-0.373293	-0.226993	-0.223478	-0.000578	-0.238053	-0.176454	-0.298615
1800.640625	0.259524	-0.137814	-0.229859	-0.000746	0.187146	0.229238	0.348925
1800.644531	0.287440	0.108814	0.051787	0.000358	0.207590	0.162190	0.264201
1800.648437	-0.331307	0.054597	0.096785	0.000890	-0.166634	-0.244259	-0.392727
1800.652344	-0.468887	-0.175272	-0.143113	7.434737E-6	-0.232480	-0.301212	-0.450810
1800.656250	0.130560	-0.139893	-0.224378	-0.000403	0.082778	0.078323	0.175985
1800.660156	0.345220	0.057148	-0.017305	-0.000420	0.233496	0.231079	0.391234
1800.664062	-0.211912	0.057538	0.134780	-0.000759	-0.004459	-0.121609	-0.185761
1800.667969	-0.496745	-0.112455	-0.079154	-9.216360E-5	-0.269643	-0.381140	-0.538513
1800.671875	-0.018548	-0.170804	-0.281314	0.000542	-0.134611	-0.095704	-0.035202
1800.675781	0.360559	-0.013252	-0.095598	0.000293	0.202340	0.240185	0.425495
1800.679687	-0.050290	0.100686	0.133642	0.000139	0.104422	-0.004045	0.005142
1800.683594	-0.533024	-0.047730	0.001455	0.000170	-0.265768	-0.361855	-0.531447
1800.687500	-0.213350	-0.211811	-0.272349	-0.000113	-0.205003	-0.165061	-0.219668
1800.691406	0.364596	-0.069709	-0.157118	0.000233	0.152496	0.190861	0.364021
1800.695312	0.181139	0.142777	0.153416	0.000439	0.139455	0.072887	0.144663
1800.699219	-0.438957	0.005837	0.091192	-0.000489	-0.183742	-0.280703	-0.490024
1800.703125	-0.347320	-0.198541	-0.192342	-0.000182	-0.220247	-0.247361	-0.351199
1800.707031	0.314134	-0.080111	-0.224775	0.000435	0.093533	0.133783	0.322568
1800.710937	0.341239	0.140231	0.057204	0.000165	0.212356	0.201238	0.300028
1800.714844	-0.292524	0.096887	0.130046	-0.000265	-0.118603	-0.193633	-0.353834
1800.718750	-0.485253	-0.180942	-0.162946	-0.000806	-0.309446	-0.297755	-0.458768
1800.722656	0.083508	-0.201370	-0.234081	-0.000386	0.004433	0.089760	0.145367
1800.726562	0.445623	0.092465	0.001887	0.000262	0.249617	0.238237	0.400471
1800.730469	-0.088076	0.132411	0.115803	0.000360	0.010918	-0.082532	-0.148010
1800.734375	-0.551823	-0.123229	-0.055744	-6.457915E-5	-0.288965	-0.330834	-0.544690
1800.738281	-0.096262	-0.208907	-0.260676	-0.000123	-0.125481	-0.097283	-0.076746
1800.742187	0.370113	-0.011308	-0.123660	0.000433	0.183713	0.185456	0.402013
1800.746094	0.020640	0.103630	0.117756	0.000477	0.029500	-0.045612	0.020494
1800.750000	-0.489398	-0.088011	-0.003678	0.000381	-0.291373	-0.365115	-0.529117
1800.753906	-0.246893	-0.197380	-0.235714	0.000119	-0.196159	-0.172733	-0.262613
1800.757812	0.372422	-0.015117	-0.143673	0.000627	0.149115	0.225486	0.367824
1800.761719	0.229729	0.148370	0.129173	0.000897	0.190283	0.176016	0.240494
1800.765625	-0.429258	0.049148	0.084638	0.000522	-0.166848	-0.210865	-0.434719
1800.769531	-0.400709	-0.200458	-0.205740	0.000341	-0.264441	-0.245773	-0.407212
1800.773437	0.222819	-0.170937	-0.212650	-0.001313	0.111095	0.163445	0.307636
1800.777344	0.315528	0.114928	0.054014	-0.000372	0.207179	0.237826	0.407779
1800.781250	-0.271768	0.109018	0.138686	0.001353	-0.116666	-0.205538	-0.289072
1800.785156	-0.464423	-0.154097	-0.122884	-0.000523	-0.250192	-0.316905	-0.519353
1800.789062	0.093318	-0.176253	-0.276513	-3.573338E-5	-0.012172	0.076894	0.119040
1800.792969	0.376186	0.060650	-0.040609	0.000658	0.208570	0.254630	0.435061
1800.796875	-0.145274	0.118217	0.114998	-0.000842	0.017793	-0.075753	-0.159020
1800.800781	-0.535110	-0.099208	-0.079168	-0.000415	-0.288913	-0.346079	-0.590150
1800.804687	-0.067684	-0.195151	-0.260769	0.000139	-0.146574	-0.077550	-0.132630
1800.808594	0.428493	-0.014050	-0.120570	-4.758879E-5	0.208390	0.247922	0.379131
1800.812500	0.083536	0.139888	0.107921	-0.000672	0.127440	0.031463	0.037063
1800.816406	-0.435639	-0.008230	0.015569	-0.000644	-0.228167	-0.322084	-0.543861
1800.820312	-0.197421	-0.159014	-0.205947	0.001083	-0.236143	-0.199144	-0.295333
1800.824219	0.406303	0.004686	-0.114013	0.001335	0.110816	0.148621	0.347074
1800.828125	0.264747	0.172326	0.146073	0.000508	0.226540	0.183565	0.265278
1800.832031	-0.407467	0.075589	0.107457	0.000326	-0.111691	-0.149758	-0.390604
1800.835937	-0.427912	-0.136038	-0.130090	-0.000700	-0.203531	-0.226929	-0.431130
1800.839844	0.173400	-0.130466	-0.149823	-0.001130	0.158090	0.180451	0.255418
1800.843750	0.344451	0.133891	0.068367	-0.000214	0.256701	0.266391	0.391777
1800.847656	-0.227926	0.163670	0.185254	-9.332529E-5	-0.045319	-0.081424	-0.232027
1800.851562	-0.521951	-0.125523	-0.076369	-0.000120	-0.274706	-0.248998	-0.479865
1800.855469	0.053707	-0.180066	-0.287031	-0.000288	-0.066459	-0.032814	0.044150
1800.859375	0.447062	0.040209	-0.060352	-0.000762	0.252213	0.195869	0.360981
1800.863281	-0.083867	0.057124	0.059206	-0.000390	0.054964	-0.083765	-0.189194
1800.867187	-0.563169	-0.140176	-0.141937	-0.000183	-0.285672	-0.375472	-0.620906
1800.871094	-0.177885	-0.217100	-0.260118	-0.000152	-0.150096	-0.100111	-0.172832
1800.875000	0.342088	-0.062085	-0.135832	1.056181E-5	0.143288	0.222779	0.362997
1800.878906	0.096934	0.086247	0.078012	-0.000525	0.092798	0.058900	0.067123
1800.882812	-0.468558	-0.038654	0.020849	-0.000775	-0.200389	-0.300413	-0.549346
1800.886719	-0.320710	-0.222831	-0.266423	-0.000161	-0.266013	-0.210791	-0.325085
1800.890625	0.313492	-0.129541	-0.250871	4.856027E-6	0.060929	0.193739	0.358693
1800.894531	0.278305	0.112778	0.078331	-4.119156E-6	0.211668	0.162201	0.241350
1800.898437	-0.374243	0.066871	0.098327	-6.135565E-5	-0.120681	-0.242563	-0.447066
1800.902344	-0.453704	-0.199834	-0.210749	-0.000554	-0.312553	-0.310228	-0.470555
1800.906250	0.161365	-0.187295	-0.274073	-0.000269	-0.023982	0.059755	0.196017
1800.910156	0.349993	0.084215	0.005340	-7.196089E-5	0.208020	0.231819	0.369028
1800.914062	-0.175473	0.115130	0.136313	-0.000237	-0.042500	-0.110898	-0.250042
1800.917969	-0.458114	-0.138505	-0.126304	0.000199	-0.346303	-0.359374	-0.568702
1800.921875	0.005062	-0.196138	-0.283151	-0.000122	-0.154419	-0.050856	-0.030742
1800.925781	0.407234	0.003744	-0.060642	-0.000587	0.172978	0.224498	0.385123
1800.929687	-0.017567	0.106319	0.107746	0.000613	0.005863	-0.064359	-0.089919
1800.933594	-0.532449	-0.050479	-0.047851	0.001240	-0.305700	-0.357237	-0.579617
1800.937500	-0.232554	-0.216007	-0.264395	-0.000482	-0.152737	-0.113972	-0.187705
1800.941406	0.334342	-0.064154	-0.144043	-0.000843	0.175805	0.211841	0.378480
1800.945312	0.154329	0.140498	0.154433	0.000550	0.129113	0.043332	0.082629
1800.949219	-0.445797	0.011098	0.089167	0.000354	-0.191965	-0.319185	-0.534794
1800.953125	-0.355636	-0.210074	-0.205946	-0.000327	-0.205577	-0.222254	-0.335694
1800.957031	0.253203	-0.129657	-0.190538	-0.000286	0.142206	0.166442	0.326453
1800.960937	0.268084	0.119524	0.096078	-0.000175	0.208535	0.152655	0.288756
1800.964844	-0.352497	0.074904	0.134440	-0.000234	-0.135863	-0.229235	-0.376287
1800.968750	-0.473627	-0.139018	-0.118372	0.000138	-0.300819	-0.314548	-0.482808
