179.250000	7.781817	9.280930	8.307791	10.188568	9.395286	10.076967	8.302411
179.253906	10.691087	12.512860	12.195833	9.467203	8.560350	9.251414	11.209276
179.257812	-4.430773	-2.720739	-2.049665	-6.693851	-7.437837	-6.840249	-4.210738
179.261719	-6.394730	-4.377476	-4.212501	-4.971356	-5.836848	-5.139196	-5.672429
179.265625	8.216747	9.881418	9.302593	10.454229	9.531993	10.245741	8.952892
179.269531	10.298386	11.708953	11.582405	10.246174	9.365604	10.319538	10.697804
179.273437	-4.103436	-2.345923	-1.532396	-4.061923	-5.089461	-3.847889	-3.053291
179.277344	-13.638198	-12.226275	-10.926113	-13.726838	-14.657867	-14.021145	-12.200176
179.281250	-3.825662	-2.421220	-2.128284	-5.184507	-6.127838	-5.662054	-2.843483
179.285156	10.915300	12.571857	11.674123	12.043297	10.886957	12.247664	11.350613
179.289062	0.181332	1.768163	1.869713	1.384578	0.169405	1.709932	0.021067
179.292969	-16.571222	-15.130302	-14.311202	-17.934126	-18.797742	-18.190587	-17.460720
179.296875	-4.682401	-3.466950	-3.964896	-3.717495	-4.389091	-3.979297	-4.692002
179.300781	10.891765	12.408731	11.339522	12.889240	11.680125	12.816272	11.884129
179.304687	6.752804	8.645643	8.490388	5.849773	4.395506	5.633264	6.997775
179.308594	-4.755237	-2.618056	-2.066174	-6.415088	-7.431357	-6.578087	-4.312778
179.312500	-6.434169	-4.315696	-4.401972	-5.022861	-5.713661	-5.167706	-5.486568
179.316406	7.653954	9.048609	7.937758	10.083937	9.281755	9.872470	8.133656
179.320312	11.167940	12.501374	12.202269	10.089490	9.132767	9.916366	11.662288
179.324219	-4.485070	-2.583311	-1.691067	-6.157085	-7.132604	-6.392703	-4.066174
179.328125	-7.064332	-5.031744	-4.389850	-7.241967	-8.187009	-7.165620	-6.218623
179.332031	6.528000	8.121106	8.281563	6.057741	5.112590	6.365335	8.326354
179.335937	10.235220	11.514287	11.172241	10.668382	9.884911	10.480536	10.858485
179.339844	-3.369789	-1.726121	-1.379285	-2.493594	-3.097310	-2.750251	-3.477586
179.343750	-14.852772	-13.227392	-11.772384	-15.068855	-15.873541	-15.114042	-13.778935
179.347656	-5.120001	-3.679057	-3.445483	-4.846115	-5.620979	-5.087977	-4.063211
179.351562	10.943652	12.416384	11.488245	12.261826	11.531584	12.262031	11.438931
179.355469	4.359208	5.686256	5.666930	3.600596	2.431589	3.231964	3.651878
179.359375	-9.992643	-8.822378	-7.979653	-13.077050	-14.326497	-14.233448	-11.353019
179.363281	-4.965633	-3.831416	-4.643404	-4.153958	-4.848539	-4.345190	-4.217516
179.367187	8.794381	10.234443	7.330255	11.606515	11.019245	11.809400	9.871156
179.371094	9.186483	10.434884	9.486695	7.307003	6.470129	6.817981	8.651746
179.375000	-4.113542	-3.117330	-2.014067	-6.843300	-7.500822	-6.947157	-4.396183
179.378906	-6.354468	-4.743745	-6.856716	-5.058586	-5.752327	-5.168066	-6.074565
179.382812	7.943207	9.453865	4.548216	10.367354	9.541212	10.110605	8.531776
179.386719	10.531572	11.724284	10.302247	10.059195	8.988990	9.757221	11.110264
179.390625	-4.318421	-2.835736	-1.330259	-5.147055	-6.406242	-5.816806	-3.905471
179.394531	-10.472084	-9.140103	-8.429379	-10.332960	-10.893260	-10.285466	-8.879518
179.398437	1.405821	2.765879	3.542238	0.602391	0.249301	0.912010	3.533156
179.402344	10.596109	12.026021	11.638336	11.246975	10.092467	10.759786	11.025598
179.406250	-2.133652	-0.976939	-0.774328	-0.868946	-2.259849	-1.314935	-2.049020
179.410156	-16.750584	-15.586406	-13.314454	-16.454185	-17.109108	-16.512760	-15.474607
179.414062	-5.748863	-4.452090	-5.616715	-4.245706	-4.697447	-4.376193	-4.954590
179.417969	11.043103	12.412583	8.757991	12.556032	11.722768	12.392769	11.416509
179.421875	6.416211	7.619725	7.093824	5.833657	5.089096	5.689314	6.690337
179.425781	-6.339386	-5.144664	-3.622905	-8.151707	-9.024767	-8.386447	-5.726414
179.429687	-5.933481	-4.454952	-6.449106	-4.707251	-5.426606	-4.854841	-4.274768
179.433594	7.675031	9.015262	3.019962	10.366572	9.887608	10.275467	8.204457
179.437500	10.246516	11.495765	8.963609	9.073293	8.437662	8.824661	10.164858
179.441406	-5.270054	-3.879377	-2.110490	-6.744037	-7.133052	-6.999708	-4.475738
179.445312	-6.630531	-5.414130	-7.247127	-5.058359	-5.658560	-5.182337	-6.267847
179.449219	8.365194	9.602057	4.683140	10.416561	9.734955	10.314428	8.737805
179.453125	10.021201	11.352556	10.128779	10.035972	9.261296	9.936966	10.578939
179.457031	-4.095596	-2.836692	-1.191547	-4.491499	-5.851636	-4.528934	-3.806020
179.460937	-12.694819	-11.166009	-10.870559	-13.012609	-13.341494	-12.750762	-11.702450
179.464844	-2.319012	-0.735028	-1.407872	-3.893957	-3.677116	-3.370454	-0.933946
179.468750	10.833076	12.024896	11.414900	11.869632	10.678278	11.593972	11.250558
179.472656	-1.237885	0.164912	0.580520	0.991660	-0.242047	0.341299	-1.066739
179.476562	-17.774191	-16.130281	-14.912018	-17.640059	-18.043435	-17.571191	-16.912851
179.480469	-5.334231	-4.281703	-5.889318	-3.943108	-4.507750	-4.052590	-4.772055
179.484375	11.146076	12.232944	8.241328	12.836753	12.038448	12.527210	11.471460
179.488281	6.195981	7.711935	6.841865	5.636178	4.899861	5.413059	6.670600
179.492187	-5.640651	-3.956264	-2.875854	-7.125686	-7.680619	-7.506425	-5.215047
179.496094	-6.148233	-4.337147	-6.151374	-4.971149	-5.471480	-5.038009	-5.639410
179.500000	7.624958	8.718702	6.227591	10.172118	9.547492	10.101499	8.017387
179.503906	10.772570	11.712920	11.369109	9.614574	8.939004	9.191713	10.995213
179.507812	-4.914252	-3.590140	-2.591752	-6.557119	-7.318707	-7.009120	-4.571209
179.511719	-8.986278	-5.708735	-5.117964	-5.198139	-5.862700	-5.109963	-6.084206
179.515625	4.209881	9.298156	7.906191	9.858829	9.239864	10.256570	8.596010
179.519531	10.360485	11.410011	9.321323	10.539692	9.467462	10.243951	10.459457
179.523437	-2.994813	-3.173112	-2.759373	-3.546490	-4.804697	-3.910560	-3.463080
179.527344	-16.629042	-12.429300	-10.782632	-13.943823	-14.225125	-13.598205	-12.496984
179.531250	-7.102145	-2.570152	-3.045946	-5.279259	-5.117750	-4.880305	-2.867442
179.535156	10.132344	11.909816	10.753890	12.305385	11.586753	12.171351	11.055496
179.539062	1.994623	1.824175	2.255333	1.629458	1.024536	1.391414	0.333832
179.542969	-15.079384	-14.277519	-13.229856	-17.976220	-18.316777	-17.974398	-16.058492
179.546875	-6.700876	-3.648864	-4.088239	-3.904739	-4.563358	-4.065791	-4.391469
179.550781	8.991660	11.478653	10.322553	12.909075	12.468990	12.774808	11.158712
179.554687	7.490181	8.057895	8.466418	5.843083	5.189532	5.668849	6.935269
179.558594	-4.501743	-3.694907	-2.519187	-6.399941	-7.232827	-6.774194	-4.223639
179.562500	-7.521997	-5.121930	-5.286234	-5.048891	-5.480865	-5.124312	-5.421196
179.566406	6.357930	8.721865	7.372884	9.938732	9.491708	9.889341	7.886108
179.570312	10.945511	11.840826	11.445087	10.370322	9.474866	9.893763	11.158571
179.574219	-4.202376	-3.299170	-2.474219	-5.706523	-6.751451	-6.292239	-4.113563
179.578125	-11.974417	-6.588338	-6.150231	-7.969070	-8.106360	-7.610636	-6.798393
179.582031	-0.643853	6.527230	6.186478	4.742738	5.033176	5.606311	7.223738
179.585937	10.735232	11.242302	10.670813	11.140253	10.237825	10.579794	10.584548
179.589844	-1.580257	-2.361890	-1.662644	-1.575755	-2.654307	-2.445049	-3.561069
179.593750	-17.790573	-13.971121	-12.517507	-15.485236	-15.744752	-15.317039	-14.179465
179.597656	-6.589396	-3.374076	-3.668687	-4.945463	-5.390674	-5.031061	-4.108456
179.601562	10.150721	11.927500	11.169615	12.414426	11.815643	12.167292	11.162183
179.605469	5.297434	5.546973	6.045704	4.236807	3.428381	3.826713	4.310266
179.609375	-7.847663	-7.803566	-6.755415	-11.621005	-12.742659	-12.508248	-9.733933
179.613281	-7.210024	-4.611218	-4.066680	-4.306973	-4.698841	-4.358207	-4.915614
179.617187	7.019819	9.271749	8.359537	11.052691	10.840958	11.210299	8.966548
179.621094	9.802253	10.310125	10.255441	7.941658	7.201489	7.491029	9.334603
179.625000	-5.061994	-4.485873	-2.685259	-6.661062	-7.284388	-6.858037	-4.275540
179.628906	-8.032358	-5.885166	-5.518542	-5.165535	-5.596650	-5.246082	-5.976170
179.632812	6.467089	9.112969	7.606055	10.278245	9.905676	10.192202	8.245501
179.636719	10.486469	11.168153	10.292628	10.039213	9.380892	9.924225	10.572016
179.640625	-3.604786	-3.447416	-2.509634	-4.989113	-5.827712	-5.210972	-3.850309
179.644531	-14.384927	-10.019111	-8.709916	-10.829995	-11.009497	-10.263191	-9.556941
179.648437	-4.623309	1.783368	1.521279	-0.125800	-0.107619	0.898953	2.436979
179.652344	11.037305	11.561102	10.380656	11.792993	10.941307	11.350737	10.733601
179.656250	-0.330616	-1.388242	-0.668414	0.200877	-0.858489	-0.734589	-2.275455
179.660156	-18.511061	-16.082236	-14.050615	-16.718693	-17.002800	-16.494323	-16.259180
179.664062	-5.675678	-4.604557	-5.040823	-4.575185	-4.840654	-4.623540	-5.298910
179.667969	11.077927	11.914709	10.299214	12.760845	12.298070	12.503064	11.250420
179.671875	6.169700	7.137571	7.551288	5.686322	5.415350	5.755901	6.437021
179.675781	-5.540046	-5.389758	-3.770866	-7.997828	-8.556993	-8.243687	-6.048294
179.679687	-6.784930	-5.341321	-4.632101	-4.731336	-5.176344	-4.792867	-5.324670
179.683594	7.202296	8.424799	7.321602	10.104525	9.874338	10.088845	7.830894
179.687500	10.652607	11.147514	10.689910	9.090847	8.428918	8.810028	10.269795
179.691406	-5.166289	-4.298259	-3.045280	-6.962347	-7.632990	-7.198997	-4.919748
179.695312	-7.621966	-5.170198	-5.395927	-5.157592	-5.482871	-5.251158	-6.281053
179.699219	6.571724	9.160778	7.098642	10.402260	10.105560	10.389849	8.531174
179.703125	10.306754	10.539452	9.092434	10.068416	9.471505	9.804578	10.135347
179.707031	-3.399396	-3.140009	-2.504786	-4.190414	-4.869174	-4.529488	-3.675137
179.710937	-15.879711	-12.031570	-10.851596	-12.895734	-13.183934	-12.764496	-12.170601
179.714844	-6.761817	-1.432741	-1.923607	-3.695672	-3.901072	-3.404765	-2.281797
179.718750	11.227624	11.691673	11.131831	12.112017	11.350256	11.815137	10.877905
179.722656	0.562139	-0.706704	0.179972	1.101502	0.161836	0.666628	-0.669522
179.726562	-18.524300	-16.754419	-15.012261	-17.629335	-17.914901	-17.597529	-16.843424
179.730469	-5.976598	-4.152512	-3.384331	-4.177046	-4.339289	-4.208587	-4.594197
179.734375	10.043056	11.867236	10.760158	12.126773	11.682848	12.720586	11.148660
179.738281	6.174581	6.699770	6.990208	4.333691	3.830920	5.394797	6.020157
179.742187	-4.973598	-5.040673	-3.199610	-7.350670	-8.159293	-7.881204	-5.625369
179.746094	-6.744413	-5.519935	-5.838407	-4.615349	-4.978071	-5.086862	-5.897870
179.750000	8.204451	8.363622	6.601504	9.739765	9.669973	10.182669	7.901104
179.753906	10.947314	11.345989	10.904278	9.399779	8.667444	8.990732	10.460087
179.757812	-5.198102	-4.402078	-3.050775	-7.022038	-7.687902	-7.148966	-5.096583
179.761719	-9.110633	-5.802004	-4.779223	-6.026419	-5.972581	-5.665438	-6.338565
179.765625	3.139416	8.883515	8.209750	9.006895	9.305818	9.244631	8.324809
179.769531	10.628132	10.778247	10.386028	10.349568	9.627885	9.955352	10.210999
179.773437	-2.312106	-3.185137	-1.948053	-3.085793	-4.212525	-4.137571	-3.898605
179.777344	-16.827430	-12.599127	-10.962902	-13.826228	-14.302152	-13.978799	-13.347365
179.781250	-6.419783	-3.178816	-3.043728	-4.583813	-5.426641	-4.805401	-3.707461
179.785156	10.803815	11.358164	10.582712	11.547963	11.210289	12.102576	10.888050
179.789062	2.669458	2.521113	2.824975	-0.271016	-0.098778	1.483411	0.886753
179.792969	-13.758223	-13.396317	-12.605939	-17.491514	-18.160908	-17.919081	-15.464277
179.796875	-6.554717	-4.976496	-4.938994	-3.648182	-3.896699	-4.219389	-4.958544
179.800781	8.760524	10.521405	9.565932	12.322163	11.928454	12.752205	10.622386
179.804687	7.937881	8.257718	8.197775	5.997272	4.909903	5.430247	7.268987
179.808594	-4.517178	-4.594504	-3.198131	-6.892999	-7.104060	-6.756687	-4.880590
179.812500	-7.446132	-5.402132	-5.767925	-5.184996	-5.270508	-5.034824	-6.427656
179.816406	6.545706	8.509052	6.826460	10.146414	9.736095	9.754313	7.722207
179.820312	11.007875	11.023753	10.539193	9.686319	9.358014	9.874211	11.026572
179.824219	-3.831749	-3.813440	-2.760893	-6.328771	-6.929261	-6.450373	-4.551836
179.828125	-11.993647	-7.622127	-6.417346	-8.376135	-8.384406	-7.995273	-8.205196
179.832031	-0.697080	6.207660	5.296170	4.193191	4.540585	5.067666	5.156224
179.835937	11.062202	11.101998	10.005866	10.512974	9.774223	10.257926	10.386891
179.839844	-0.915594	-3.133862	-2.074418	-2.282137	-3.218600	-2.684621	-3.017660
179.843750	-16.800929	-13.821981	-13.038593	-15.636332	-15.707984	-15.411720	-14.619365
179.847656	-6.458989	-3.124837	-4.131485	-4.712291	-4.814351	-4.728629	-4.560135
179.851562	9.947733	11.381840	10.484345	12.267765	11.651345	11.960854	10.222241
179.855469	6.330918	5.801436	6.172790	5.125267	4.265405	4.542424	4.749274
179.859375	-6.624327	-6.557007	-5.883110	-10.146744	-10.819667	-10.602483	-8.422175
179.863281	-6.745586	-4.813047	-4.900013	-4.547199	-4.611767	-4.457387	-6.465785
179.867187	7.644307	8.362666	7.326497	10.685076	10.557963	10.626871	7.267252
179.871094	10.259778	10.336886	10.214058	8.526025	7.856918	8.119076	9.464404
179.875000	-5.039667	-4.606974	-3.341849	-6.445838	-7.175652	-6.926762	-4.913842
179.878906	-6.554853	-6.033656	-6.205087	-5.231221	-5.422124	-5.312365	-6.706753
179.882812	8.642697	8.720940	7.068536	10.185868	10.200431	10.301361	8.341668
179.886719	10.555966	10.537989	10.061464	10.434516	9.658108	9.820046	10.272702
179.890625	-3.734864	-3.667053	-2.531584	-4.203450	-5.156894	-4.991838	-4.331088
179.894531	-13.696737	-10.541683	-9.629618	-11.282315	-11.372953	-10.882765	-10.897914
179.898437	-5.257081	1.110178	0.429804	-0.982519	-0.950232	-0.155759	0.654763
179.902344	11.017207	11.153948	10.040456	11.874398	11.315594	11.348242	10.753167
179.906250	0.280787	-1.797143	-1.021494	0.054969	-0.456274	-0.681311	-2.125773
179.910156	-18.777085	-16.453636	-14.828347	-16.942622	-17.046416	-16.748508	-16.844782
179.914062	-5.413763	-4.873824	-5.217637	-4.443003	-4.519469	-4.467158	-5.541847
179.917969	11.172944	11.483294	10.185229	12.396640	12.210159	12.453580	10.491202
179.921875	6.286713	6.734467	7.068908	5.351783	5.147625	5.747985	6.231038
179.925781	-4.972550	-5.088370	-4.079643	-7.874886	-8.140867	-8.031856	-6.057314
179.929687	-6.495316	-4.906671	-5.432936	-4.752598	-4.906709	-4.894121	-6.420850
179.933594	7.826796	7.909384	6.023251	9.978874	9.810603	10.075182	7.549870
179.937500	11.161561	10.815047	9.560550	9.489060	8.817892	9.092144	10.621400
179.941406	-4.823209	-4.346528	-3.394312	-6.334256	-6.956452	-6.804170	-5.085342
179.945312	-6.725038	-6.364585	-5.974462	-5.259018	-5.280899	-5.249545	-6.802349
179.949219	7.667657	8.559081	6.706101	10.160135	10.127526	10.216976	8.204019
179.953125	10.577091	10.539857	10.077580	9.894194	9.477816	9.961748	10.198075
179.957031	-3.434616	-3.615410	-2.524268	-4.830649	-5.253718	-4.502392	-4.202032
179.960937	-15.196500	-11.978371	-11.324622	-13.203339	-13.329877	-13.159093	-13.311960
179.964844	-6.924551	-2.052160	-2.019988	-3.965317	-4.027481	-4.008309	-3.268896
179.968750	10.686672	10.965555	10.421094	11.658174	11.376848	11.815642	10.772218
179.972656	0.609853	-0.734311	-0.036357	0.934833	0.659925	0.919692	-0.807223
179.976562	-18.998467	-17.570507	-15.987303	-17.787580	-17.865510	-17.794768	-18.263771
179.980469	-6.015293	-4.967511	-5.141665	-4.132643	-4.179819	-4.171318	-6.661022
179.984375	10.305633	11.541784	10.397203	12.732767	12.626688	12.688960	9.582986
179.988281	6.418874	6.697848	6.982953	5.762900	5.474565	5.662228	6.539599
179.992187	-4.078748	-4.779778	-3.277480	-6.681107	-7.144738	-6.964873	-4.848884
179.996094	-7.891377	-5.995496	-5.556888	-5.117793	-5.204004	-5.133066	-7.384395
180.000000	5.851580	7.740106	6.420086	9.821805	9.889727	9.869275	6.756211
180.003906	11.529067	11.412067	10.896943	9.869580	9.388460	9.585166	11.169672
180.007812	-4.311900	-4.492037	-3.159897	-6.389349	-6.929567	-6.699102	-4.275437
180.011719	-10.381733	-6.404230	-5.612006	-5.951280	-5.809527	-5.934735	-7.079408
180.015625	2.149034	8.391554	8.016109	8.634731	8.985794	8.750653	6.724182
180.019531	10.868179	10.478202	10.383774	10.450184	10.176640	10.863032	10.209276
180.023437	-1.858347	-3.925308	-2.955145	-3.382758	-3.702512	-2.514963	-3.517549
180.027344	-16.828073	-13.495361	-12.242726	-14.076658	-14.156509	-14.291941	-15.169522
180.031250	-6.921489	-3.512143	-3.522630	-4.691852	-5.008280	-5.398193	-6.928587
180.035156	9.815278	11.060095	10.350015	11.951027	11.654939	12.013940	9.516357
180.039062	3.679278	3.019910	3.443073	2.208658	1.391781	1.362552	2.274657
180.042969	-11.441833	-11.903800	-10.367605	-15.381288	-16.355440	-16.361166	-14.800295
180.046875	-6.742211	-5.358395	-4.833935	-4.161120	-4.001614	-3.890434	-6.767108
180.050781	8.677660	9.513179	8.038862	11.722644	12.023766	11.940480	8.884554
180.054687	8.877941	8.604341	8.304565	6.346811	6.187068	6.352800	7.419259
180.058594	-4.488695	-4.924336	-3.254755	-6.663955	-6.918903	-6.792252	-4.925849
180.062500	-7.399792	-6.052369	-6.875564	-5.157206	-5.307540	-5.325352	-7.778613
180.066406	6.538395	8.197883	4.942133	9.886445	10.031927	10.034145	6.419608
180.070312	11.185391	10.593706	9.814625	10.009139	10.024483	9.842019	10.873157
180.074219	-3.389954	-4.109232	-2.671594	-5.673834	-5.547892	-5.876250	-4.055686
180.078125	-12.424152	-8.868948	-7.780770	-8.957232	-9.017661	-8.508680	-10.518353
180.082031	-1.744040	4.170258	5.162613	3.325897	2.957707	3.965505	1.332071
180.085937	11.174698	10.716138	10.520489	10.935751	10.877030	10.620274	10.547458
180.089844	-0.706537	-2.978969	-2.392980	-1.639481	-1.876459	-2.357966	-2.015532
180.093750	-17.747822	-15.247999	-13.093721	-15.919476	-16.005484	-15.740927	-16.603976
180.097656	-5.939938	-4.413446	-5.142040	-4.894509	-4.732528	-4.815569	-6.325949
180.101562	10.841144	11.097197	9.380119	12.297500	12.245450	12.188337	9.693364
180.105469	6.290340	5.925727	6.137843	5.197382	5.094171	5.168101	5.423139
180.109375	-5.963681	-6.007118	-5.192646	-9.646371	-10.064348	-10.218812	-7.111726
180.113281	-7.195147	-4.451837	-3.977545	-4.635747	-4.708499	-4.676298	-6.751601
180.117187	6.414197	7.838694	6.816900	10.351204	10.360161	10.302559	6.143877
180.121094	10.628323	9.710096	8.980401	8.182771	7.536211	7.704849	9.675697
180.125000	-4.723138	-5.100141	-4.009258	-7.433682	-7.505295	-6.893270	-4.278993
180.128906	-7.683705	-6.685076	-6.288302	-5.328385	-5.135020	-5.160807	-7.685666
180.132812	7.295776	8.467715	7.284222	10.413634	10.287625	10.057055	7.207663
180.136719	10.727257	10.209456	9.798704	9.646372	9.428426	9.705988	10.459743
180.140625	-2.996620	-3.853192	-2.447010	-4.830258	-5.393645	-5.295254	-4.039801
180.144531	-14.343095	-10.763376	-9.415812	-10.909846	-11.119767	-11.363731	-12.665112
180.148437	-5.839664	-0.088510	-0.092632	-0.185478	-0.310308	-0.670135	-2.695578
180.152344	11.407106	10.664762	9.725733	11.575720	10.982202	11.173263	10.141419
180.156250	0.698384	-1.771188	-1.297406	-0.486509	-1.010568	-0.501109	-1.042833
180.160156	-18.492579	-16.160646	-14.295839	-16.759941	-16.783764	-16.941161	-17.741742
180.164062	-4.878208	-3.380465	-3.521126	-4.628988	-4.362169	-4.482298	-5.995206
180.167969	11.871089	11.154616	9.820335	12.455799	12.244505	11.953729	11.285568
180.171875	6.414093	5.592418	5.938825	5.609799	5.299004	4.534095	6.190218
180.175781	-5.018588	-5.379568	-3.870604	-8.241166	-8.284348	-8.192091	-6.402835
180.179687	-6.004819	-6.274948	-5.660450	-4.896609	-4.867653	-4.665220	-6.146194
180.183594	8.307937	7.565354	7.034400	10.003854	10.097047	9.846040	7.818620
180.187500	9.252890	8.793831	9.156610	10.534728	10.811050	10.619452	8.391930
180.191406	-8.327562	-8.964471	-7.705346	-3.855246	-2.726666	-3.949993	-8.898230
180.195312	-5.975169	-6.553842	-6.691479	-4.927022	-3.819394	-5.014393	-6.624830
180.199219	9.822610	9.363317	8.787139	9.262992	9.146748	9.402092	9.488453
180.203125	8.902718	8.675725	8.939046	11.497245	11.380216	11.471480	8.253489
180.207031	-4.720212	-4.494287	-4.370773	-3.005942	-2.735352	-2.978916	-5.392450
180.210937	-14.428638	-15.176243	-14.664388	-12.353101	-12.133423	-12.514685	-14.685243
180.214844	-5.631598	-6.710497	-6.280612	-2.440162	-1.860770	-2.828192	-5.865425
180.218750	11.452606	11.015083	10.184073	12.035541	12.125193	12.102627	10.438977
180.222656	0.523182	-0.259950	-0.563105	0.375767	0.247464	0.521926	-0.973611
180.226562	-18.652876	-19.291940	-18.607589	-17.443054	-16.467425	-17.517460	-19.043965
180.230469	-4.872107	-5.244595	-5.443600	-4.479505	-3.395614	-4.388119	-5.088724
180.234375	12.024244	11.332552	10.707536	12.464971	12.449785	12.506149	11.265505
180.238281	4.899562	4.410588	4.856022	6.673112	7.431158	6.954829	4.404909
180.242187	-7.635200	-8.148031	-7.296161	-5.718607	-3.296765	-5.138567	-8.391900
180.246094	-5.837258	-6.449685	-6.582720	-5.179125	-4.450184	-5.182629	-6.388546
180.250000	9.167659	8.669767	8.181310	9.217608	8.643057	9.108736	8.883583
180.253906	9.109150	8.535045	9.119363	11.085142	12.232026	11.439077	8.334053
180.257812	-7.052895	-7.587600	-6.607843	-4.716983	-2.608092	-4.453330	-7.730301
180.261719	-7.950889	-8.472342	-8.427874	-6.522841	-4.299606	-5.652881	-7.851715
180.265625	5.588112	5.055486	4.727845	7.659488	9.191141	9.144780	6.103694
180.269531	9.961369	9.284578	8.994625	11.299014	11.124962	11.316458	9.777093
180.273437	-3.155388	-3.981306	-4.354292	-2.450234	-2.673011	-2.896735	-3.369512
180.277344	-15.832077	-16.367421	-15.978873	-14.314145	-12.536946	-13.648317	-16.029696
180.281250	-5.893482	-6.372494	-6.274861	-4.780485	-2.551360	-4.480624	-6.684613
180.285156	11.521775	10.912326	9.900900	12.148242	12.017690	12.089993	11.300411
180.289062	2.749994	2.012183	1.833173	3.672058	3.935206	3.705388	1.723303
180.292969	-14.092563	-15.115126	-14.514886	-12.939928	-10.072746	-13.005913	-16.122429
180.296875	-4.953046	-5.532362	-5.702294	-4.513108	-3.343550	-4.446432	-5.308718
180.300781	10.816560	10.384565	9.834577	10.915417	10.291580	10.917109	10.418547
180.304687	6.544375	5.913442	5.827199	8.010181	9.224169	8.221305	5.398282
