1619.890625	-0.554428	-0.209322	-0.100696	0.000114	-0.210698	-0.373953	-0.557066
1619.894531	-0.181535	-0.276778	-0.302542	-0.000205	-0.143456	-0.141267	-0.142872
1619.898437	0.403399	-0.038120	-0.150278	-0.000619	0.097443	0.243783	0.498932
1619.902344	0.159675	0.136510	0.138110	0.000153	0.085675	0.081653	0.130799
1619.906250	-0.472942	-0.064330	0.062270	0.000359	-0.153303	-0.311180	-0.502985
1619.910156	-0.350325	-0.255881	-0.237557	3.712222E-5	-0.179793	-0.230677	-0.276060
1619.914062	0.315906	-0.054594	-0.194160	0.000592	0.062438	0.176016	0.383483
1619.917969	0.326251	0.151063	0.112232	0.000365	0.147631	0.195177	0.363251
1619.921875	-0.360743	-0.000735	0.119763	9.396921E-5	-0.086525	-0.236480	-0.352843
1619.925781	-0.489456	-0.231298	-0.157200	0.000304	-0.196347	-0.311412	-0.447917
1619.929687	0.170023	-0.135905	-0.241987	-0.000402	0.022811	0.108486	0.270803
1619.933594	0.417370	0.152730	0.023372	9.340022E-5	0.164548	0.228345	0.441877
1619.937500	-0.160427	0.101625	0.135160	0.000708	-0.003096	-0.125190	-0.162583
1619.941406	-0.508253	-0.210354	-0.157528	-0.000682	-0.192064	-0.333040	-0.460053
1619.945312	0.035546	-0.199554	-0.287959	-8.936405E-6	-0.071467	-0.063162	0.006987
1619.949219	0.514078	0.063978	-0.063461	0.000750	0.140340	0.220958	0.466636
1619.953125	0.011448	0.085009	0.084081	-0.000764	0.041767	-0.010145	0.085488
1619.957031	-0.569399	-0.142697	-0.073818	-0.000299	-0.188424	-0.326992	-0.483953
1619.960937	-0.218723	-0.226763	-0.282309	0.000500	-0.141090	-0.137402	-0.189031
1619.964844	0.393700	-0.008093	-0.146009	8.176226E-5	0.110286	0.225966	0.435130
1619.968750	0.218754	0.149991	0.126065	-5.506046E-5	0.112367	0.129341	0.237611
1619.972656	-0.426204	-0.057513	0.018463	-0.000214	-0.144401	-0.283758	-0.421194
1619.976562	-0.380811	-0.254180	-0.229304	-0.000234	-0.178535	-0.262641	-0.336700
1619.980469	0.305550	-0.085727	-0.160640	-5.286747E-5	0.071067	0.166232	0.331096
1619.984375	0.388441	0.159347	0.119951	0.000285	0.167566	0.226889	0.381398
1619.988281	-0.266390	0.058135	0.180409	0.000643	-0.050962	-0.144192	-0.273106
1619.992187	-0.443545	-0.200557	-0.114170	0.000414	-0.189343	-0.261557	-0.427701
1619.996094	0.181974	-0.134604	-0.226403	-0.000438	-0.002289	0.097736	0.213604
1620.000000	0.472327	0.112372	0.047953	-0.000687	0.154619	0.262580	0.485213
1620.003906	-0.106583	0.091272	0.148754	-3.426425E-5	0.006699	-0.082677	-0.079762
1620.007812	-0.526012	-0.168802	-0.088164	0.000261	-0.185459	-0.343962	-0.503187
1620.011719	-0.029664	-0.209397	-0.266989	0.000321	-0.082851	-0.105411	-0.043594
1620.015625	0.487829	0.051623	-0.104711	0.000581	0.149089	0.236047	0.488996
1620.019531	0.052758	0.106951	0.125909	-0.000245	0.077091	0.035451	0.084834
1620.023437	-0.542251	-0.133562	-0.021796	-0.000636	-0.168045	-0.339875	-0.494469
1620.027344	-0.224647	-0.222819	-0.257971	0.000787	-0.131336	-0.169538	-0.226536
1620.031250	0.427927	-0.007774	-0.138575	0.000603	0.120321	0.218719	0.393550
1620.035156	0.302442	0.213281	0.147918	-2.930805E-5	0.140086	0.148972	0.279707
1620.039062	-0.341299	0.059732	0.102668	0.001021	-0.114101	-0.264361	-0.417604
1620.042969	-0.349650	-0.201139	-0.207724	0.000718	-0.179139	-0.262080	-0.361505
1620.046875	0.305665	-0.062231	-0.210592	0.000445	0.054752	0.169463	0.379876
1620.050781	0.419176	0.178558	0.076172	0.000661	0.156155	0.254080	0.443114
1620.054687	-0.229876	0.078687	0.144823	-7.881124E-5	-0.040511	-0.103673	-0.227815
1620.058594	-0.428538	-0.163411	-0.124551	0.000346	-0.187766	-0.284913	-0.462482
1620.062500	0.173436	-0.144759	-0.284791	0.000384	-0.027381	0.047083	0.147009
1620.066406	0.466879	0.092594	-0.041527	4.981254E-5	0.151427	0.323499	0.517032
1620.070312	-0.076642	0.116143	0.159007	0.000168	0.016652	0.006529	-0.047801
1620.074219	-0.513888	-0.147587	-0.081529	-0.000162	-0.189158	-0.333901	-0.528237
1620.078125	-0.062802	-0.226269	-0.309772	-3.185656E-5	-0.093648	-0.105058	-0.074210
1620.082031	0.491507	0.033099	-0.097434	-0.000603	0.128064	0.246438	0.485732
1620.085937	0.128467	0.117244	0.135056	-0.000624	0.067338	0.055322	0.116302
1620.089844	-0.476958	-0.110909	0.013934	3.585941E-5	-0.155932	-0.296666	-0.499024
1620.093750	-0.219884	-0.198551	-0.225620	-0.000340	-0.137644	-0.157445	-0.214490
1620.097656	0.412964	-0.006668	-0.150252	-0.000102	0.090222	0.205624	0.448796
1620.101562	0.300625	0.189666	0.175052	0.000475	0.129210	0.213142	0.322865
1620.105469	-0.333441	0.064790	0.106008	0.000381	-0.114000	-0.176158	-0.370123
1620.109375	-0.367386	-0.187810	-0.196932	-0.000515	-0.198289	-0.276732	-0.398151
1620.113281	0.261786	-0.101046	-0.164948	-0.000475	0.034375	0.132676	0.282686
1620.117187	0.434266	0.136561	0.052871	0.000776	0.151761	0.238515	0.412378
1620.121094	-0.172862	0.073466	0.109408	0.000329	-0.033285	-0.132136	-0.229726
1620.125000	-0.466000	-0.182056	-0.116142	-0.000137	-0.194724	-0.298151	-0.508488
1620.128906	0.061871	-0.193784	-0.261956	0.000271	-0.050627	-0.003094	0.035157
1620.132812	0.436755	0.050093	-0.027261	0.000149	0.149154	0.259421	0.426901
1620.136719	-0.035697	0.108585	0.145930	0.000195	0.029473	-0.011010	-0.081490
1620.140625	-0.515835	-0.123028	-0.089307	0.000171	-0.187074	-0.350458	-0.592023
1620.144531	-0.118911	-0.229464	-0.322579	-9.299528E-5	-0.100521	-0.126559	-0.157826
1620.148437	0.441676	-0.005894	-0.142605	-0.000270	0.134541	0.232054	0.429132
1620.152344	0.135993	0.141226	0.136958	0.000556	0.088874	0.055037	0.086337
1620.156250	-0.475639	-0.075546	0.041919	0.000515	-0.157689	-0.339034	-0.555311
1620.160156	-0.266137	-0.217863	-0.232032	-0.000524	-0.162598	-0.255965	-0.315064
1620.164062	0.396531	-0.001551	-0.155384	0.000343	0.093167	0.140874	0.367584
1620.167969	0.287949	0.183701	0.185994	0.000224	0.172068	0.172193	0.271774
1620.171875	-0.385558	0.020395	0.154018	-0.000621	-0.073583	-0.205216	-0.411295
1620.175781	-0.407335	-0.186279	-0.161088	0.000216	-0.190794	-0.302714	-0.460548
1620.179687	0.245576	-0.073427	-0.178733	0.000224	0.026309	0.081600	0.205768
1620.183594	0.419110	0.116415	0.055646	-0.000217	0.170026	0.223104	0.391877
1620.187500	-0.215507	0.067263	0.153781	0.000110	0.004407	-0.128126	-0.222644
1620.191406	-0.533153	-0.148032	-0.088642	-9.863664E-5	-0.179696	-0.353279	-0.550427
1620.195312	0.018371	-0.189277	-0.281359	-0.000304	-0.058977	-0.057203	-0.002733
1620.199219	0.472674	0.068856	-0.033734	9.727929E-5	0.150891	0.272290	0.460222
1620.203125	0.043105	0.116096	0.139628	-0.000352	0.054567	0.028785	-0.043263
1620.207031	-0.529794	-0.165071	-0.091138	-0.000356	-0.174360	-0.334643	-0.577606
1620.210937	-0.187970	-0.216112	-0.280883	-6.167047E-7	-0.117525	-0.157846	-0.163492
1620.214844	0.444652	0.023760	-0.104116	-0.000291	0.128740	0.201811	0.388317
1620.218750	0.200535	0.189638	0.196434	0.000873	0.116131	0.102420	0.127999
1620.222656	-0.407257	0.033074	0.099130	0.000531	-0.120175	-0.248749	-0.459626
1620.226562	-0.295444	-0.187070	-0.173258	-0.000804	-0.137102	-0.229331	-0.345015
1620.230469	0.329307	-0.017382	-0.089008	-0.000124	0.099090	0.145528	0.312806
1620.234375	0.331014	0.187699	0.121143	-2.881102E-5	0.174183	0.189596	0.363771
1620.238281	-0.347649	0.056636	0.109870	0.000287	-0.060801	-0.226807	-0.307001
1620.242187	-0.497250	-0.155219	-0.152112	0.000418	-0.187016	-0.340816	-0.493982
1620.246094	0.088718	-0.166933	-0.294253	0.000315	0.019167	0.034487	0.174129
1620.250000	0.370049	0.089673	0.010603	0.000608	0.164626	0.214331	0.430056
1620.253906	-0.139381	0.108589	0.154051	0.000248	0.003197	-0.123025	-0.204964
1620.257812	-0.558822	-0.221025	-0.154257	0.000754	-0.169268	-0.367645	-0.545724
1620.261719	-0.097518	-0.247531	-0.295233	0.000240	-0.054000	-0.057683	-0.035325
1620.265625	0.396314	0.030372	-0.097160	-6.198586E-5	0.147473	0.231333	0.401220
1620.269531	-0.030538	0.099635	0.072938	0.000603	0.058520	-0.000502	-0.010482
1620.273437	-0.556039	-0.152563	-0.069526	-0.000515	-0.170639	-0.325831	-0.552838
1620.277344	-0.229100	-0.260824	-0.294628	0.000150	-0.124160	-0.175985	-0.254542
1620.281250	0.344443	-0.015414	-0.157058	0.000700	0.117638	0.196915	0.376111
1620.285156	0.184982	0.121318	0.140847	-0.000727	0.119207	0.107152	0.189148
1620.289062	-0.443222	-0.060445	0.077520	-5.975737E-5	-0.128561	-0.276736	-0.476821
1620.292969	-0.405029	-0.228484	-0.211652	0.000169	-0.175226	-0.260054	-0.367709
1620.296875	0.252813	-0.094584	-0.205385	-0.000499	0.068771	0.113729	0.298660
1620.300781	0.327294	0.143649	0.081602	0.000257	0.162477	0.171362	0.309516
1620.304687	-0.287673	0.090215	0.140317	0.000574	-0.053588	-0.208119	-0.357282
1620.308594	-0.493575	-0.165539	-0.125872	-0.000605	-0.179099	-0.306495	-0.493945
1620.312500	0.100137	-0.178862	-0.240242	-0.000810	0.002802	0.066049	0.170805
1620.316406	0.451185	0.089628	0.004288	0.000910	0.162471	0.221162	0.441557
1620.320312	-0.111683	0.102947	0.156354	0.000262	0.017231	-0.061289	-0.096464
1620.324219	-0.542287	-0.185776	-0.096452	-0.000985	-0.185605	-0.272261	-0.454233
1620.328125	-0.048384	-0.201475	-0.286897	0.000403	-0.089166	-0.067602	-0.041148
1620.332031	0.444089	0.025368	-0.093902	0.000898	0.132478	0.229563	0.424324
1620.335937	0.045692	0.080932	0.093852	0.000378	0.070472	0.081262	0.073944
1620.339844	-0.510231	-0.088051	-0.011069	0.000325	-0.161729	-0.284415	-0.495732
1620.343750	-0.229496	-0.178427	-0.197964	0.000569	-0.133004	-0.178416	-0.217770
1620.347656	0.406618	0.035477	-0.109217	0.000518	0.136172	0.261499	0.418178
1620.351562	0.274675	0.185063	0.137457	-0.000418	0.190346	0.249445	0.283893
1620.355469	-0.395298	-0.018776	0.065406	-0.000687	-0.062265	-0.188537	-0.385681
1620.359375	-0.378760	-0.178702	-0.198739	0.000298	-0.152743	-0.251622	-0.379599
1620.363281	0.273917	-0.052712	-0.188884	0.000595	0.071415	0.141944	0.320289
1620.367187	0.395363	0.157339	0.073591	0.000505	0.172426	0.249824	0.384705
1620.371094	-0.176579	0.140281	0.122430	0.000781	-0.030232	-0.104773	-0.278137
1620.375000	-0.463534	-0.137673	-0.154975	0.000167	-0.170534	-0.265540	-0.433539
1620.378906	0.060271	-0.183003	-0.263342	0.000184	-0.005073	0.068139	0.129974
1620.382812	0.477341	0.065073	-0.050783	0.000646	0.166168	0.293795	0.455969
1620.386719	-0.049658	0.103429	0.098407	-0.000301	0.025241	-0.020408	-0.038811
1620.390625	-0.521809	-0.115129	-0.062910	-0.000399	-0.179107	-0.299913	-0.532174
1620.394531	-0.084276	-0.203033	-0.284054	0.000837	-0.084831	-0.062366	-0.089728
1620.398437	0.384166	0.006250	-0.148566	0.000532	0.141088	0.238696	0.448816
1620.402344	0.065629	0.144905	0.118515	-0.000742	0.094814	0.071655	0.060416
1620.406250	-0.448631	-0.040747	0.034016	-0.000502	-0.145627	-0.279075	-0.501614
1620.410156	-0.234142	-0.190234	-0.225574	-0.000125	-0.143774	-0.134604	-0.216988
1620.414062	0.414091	-0.017070	-0.172004	-0.000229	0.106839	0.289683	0.432891
1620.417969	0.356881	0.191291	0.171708	0.000127	0.160005	0.190075	0.282673
1620.421875	-0.326962	0.049035	0.193263	9.149488E-5	-0.075639	-0.219721	-0.414431
1620.425781	-0.406981	-0.198871	-0.147373	-1.166700E-5	-0.160042	-0.200863	-0.386187
1620.429687	0.219118	-0.092774	-0.200532	0.000370	0.056992	0.160187	0.260875
1620.433594	0.440172	0.218470	0.089400	0.000885	0.178864	0.224278	0.342845
1620.437500	-0.148489	0.161550	0.172470	0.000212	-0.003555	-0.118061	-0.243146
1620.441406	-0.499465	-0.193875	-0.103172	-0.001158	-0.178014	-0.281251	-0.462159
1620.445312	0.058844	-0.200991	-0.260475	-0.000135	-0.035129	0.048890	0.082268
1620.449219	0.445981	0.070708	-0.032611	0.000210	0.165737	0.340514	0.477498
1620.453125	-0.076078	0.122007	0.161509	-0.001045	0.043777	0.036316	-0.000544
1620.457031	-0.533691	-0.111397	-0.039851	4.945250E-5	-0.164963	-0.316545	-0.532891
1620.460937	-0.141061	-0.229587	-0.285154	0.000291	-0.082134	-0.073129	-0.134975
1620.464844	0.389971	0.001455	-0.135160	2.041606E-5	0.139592	0.266580	0.454620
1620.468750	0.122595	0.158548	0.137970	0.000227	0.113322	0.086387	0.116196
1620.472656	-0.458548	-0.030025	0.039670	-0.000983	-0.107882	-0.297121	-0.500283
1620.476562	-0.293588	-0.191443	-0.231797	0.000176	-0.120134	-0.229103	-0.296652
1620.480469	0.355353	-0.007379	-0.158997	0.001424	0.104667	0.189618	0.346761
1620.484375	0.322529	0.210070	0.148854	-6.755599E-5	0.164967	0.230558	0.337398
1620.488281	-0.339526	0.053223	0.135434	-0.000508	-0.054234	-0.186342	-0.326244
1620.492187	-0.432447	-0.186067	-0.160830	-0.000122	-0.156143	-0.291554	-0.425910
1620.496094	0.204542	-0.093672	-0.220127	-6.565815E-5	0.043961	0.115908	0.239723
1620.500000	0.441184	0.137834	0.027390	0.000700	0.184668	0.274101	0.425263
1620.503906	-0.154857	0.099668	0.153540	0.000952	0.014898	-0.097636	-0.169132
1620.507812	-0.500659	-0.158295	-0.082511	0.000108	-0.174879	-0.333693	-0.505609
1620.511719	0.060283	-0.183222	-0.271216	0.000197	-0.047728	-0.019162	0.004644
1620.515625	0.479710	0.075767	-0.069103	0.000600	0.168921	0.294179	0.473489
1620.519531	-0.004135	0.128628	0.127908	0.000110	0.079239	0.011810	-0.013588
1620.523437	-0.481874	-0.124189	-0.045674	0.000135	-0.149301	-0.366090	-0.553811
1620.527344	-0.162753	-0.211346	-0.272276	0.000181	-0.111206	-0.143917	-0.158263
1620.531250	0.397078	0.021504	-0.139447	0.000143	0.124799	0.249679	0.412071
1620.535156	0.233350	0.166790	0.116918	0.000833	0.130035	0.112533	0.152136
1620.539062	-0.417991	-0.016206	0.033068	0.000239	-0.111330	-0.255623	-0.440447
1620.542969	-0.323665	-0.176823	-0.211740	-0.001045	-0.146144	-0.196856	-0.304958
1620.546875	0.376227	-0.021938	-0.156776	-0.000732	0.088266	0.197229	0.328095
1620.550781	0.388929	0.184870	0.135659	0.000256	0.163617	0.242740	0.330941
1620.554687	-0.250552	0.078114	0.151870	0.000533	-0.047759	-0.164987	-0.322741
1620.558594	-0.403765	-0.157946	-0.145584	-0.000125	-0.164057	-0.290783	-0.451454
1620.562500	0.183570	-0.108736	-0.228742	-0.000204	0.018538	0.074951	0.178398
1620.566406	0.450032	0.139040	0.014747	0.000142	0.169185	0.254491	0.427814
1620.570312	-0.115427	0.140015	0.145506	-0.000685	0.028549	-0.078710	-0.168794
1620.574219	-0.465646	-0.135985	-0.086654	-0.000697	-0.151516	-0.355212	-0.557694
1620.578125	0.006653	-0.175309	-0.283420	-2.572010E-5	-0.050056	-0.077167	-0.047345
1620.582031	0.428346	0.071088	-0.081079	-0.000245	0.155589	0.280787	0.448001
1620.585937	0.064878	0.133893	0.130737	-8.425431E-5	0.076071	0.046677	0.022741
1620.589844	-0.443941	-0.075367	-0.026334	-6.728134E-5	-0.154906	-0.353814	-0.559285
1620.593750	-0.172357	-0.188895	-0.233575	5.196786E-5	-0.122042	-0.175459	-0.231493
1620.597656	0.436861	0.031342	-0.094363	0.000164	0.127389	0.232128	0.402826
1620.601562	0.259131	0.188448	0.136573	-0.000636	0.157977	0.164889	0.253028
1620.605469	-0.434165	-0.027424	0.016286	-0.000512	-0.094363	-0.230223	-0.380077
1620.609375	-0.392005	-0.191738	-0.222546	-0.000279	-0.163307	-0.237658	-0.368804
1620.613281	0.307102	-0.052331	-0.189504	-0.000713	0.070609	0.166764	0.288965
1620.617187	0.365528	0.129265	0.069514	-0.000333	0.171373	0.188236	0.338830
1620.621094	-0.312470	0.076072	0.152685	0.000298	-0.026426	-0.198610	-0.301485
1620.625000	-0.476091	-0.125260	-0.114552	-8.091631E-5	-0.163108	-0.253417	-0.433219
1620.628906	0.152903	-0.100930	-0.206257	-0.000438	0.012637	0.090991	0.150840
1620.632812	0.454529	0.098181	0.042848	0.000506	0.183111	0.267657	0.460781
1620.636719	-0.078320	0.097388	0.154063	0.000320	0.036617	0.005228	-0.081473
1620.640625	-0.453293	-0.081686	-0.042517	-0.000196	-0.158482	-0.296804	-0.550165
1620.644531	-0.021488	-0.146826	-0.263466	-0.000136	-0.061070	-0.085787	-0.053893
1620.648437	0.445664	0.025006	-0.102821	-0.001007	0.153640	0.270693	0.477515
1620.652344	0.118575	0.143310	0.159660	0.000267	0.090707	0.040640	0.041080
1620.656250	-0.462708	-0.054386	0.000316	0.000604	-0.135763	-0.316696	-0.535474
1620.660156	-0.231047	-0.181404	-0.225112	-0.001215	-0.101260	-0.100367	-0.202287
1620.664062	0.406050	0.034907	-0.098829	-0.000479	0.143381	0.286635	0.446925
1620.667969	0.289940	0.194371	0.182661	-0.000261	0.175765	0.187159	0.285073
1620.671875	-0.342800	0.018229	0.148955	-0.000770	-0.061402	-0.205163	-0.378537
1620.675781	-0.338459	-0.137559	-0.137448	-0.000852	-0.134513	-0.239432	-0.377886
1620.679687	0.308849	-0.003910	-0.134640	-0.001602	0.087304	0.138649	0.272875
1620.683594	0.465361	0.171385	0.126300	-0.000476	0.189996	0.268102	0.398568
1620.687500	-0.121782	0.132008	0.188844	0.000876	0.005335	-0.095922	-0.223276
1620.691406	-0.423294	-0.107070	-0.082301	-0.000211	-0.144107	-0.273606	-0.463599
1620.695312	0.088946	-0.160023	-0.252585	-0.000740	-0.004409	0.041838	0.098266
1620.699219	0.444578	0.093657	-0.009372	-0.000159	0.183344	0.279622	0.466771
1620.703125	-0.043144	0.144824	0.176538	-0.000467	0.062328	0.023408	-0.061146
1620.707031	-0.446954	-0.094611	-0.044933	-0.000580	-0.155895	-0.310434	-0.539276
1620.710937	-0.052876	-0.175976	-0.272514	-0.000511	-0.069002	-0.096427	-0.080814
1620.714844	0.431481	0.045083	-0.106508	-8.743310E-5	0.157278	0.276058	0.426160
1620.718750	0.131431	0.163545	0.171903	0.000568	0.108035	0.082998	0.093458
1620.722656	-0.451105	-0.057116	0.076687	-0.000238	-0.115798	-0.289950	-0.444768
1620.726562	-0.262014	-0.200254	-0.229532	-0.000609	-0.103846	-0.133618	-0.217949
1620.730469	0.368656	-0.027517	-0.177632	0.000179	0.126102	0.270466	0.439395
1620.734375	0.304829	0.213012	0.208137	0.000501	0.166701	0.190587	0.323771
1620.738281	-0.339504	0.115900	0.208558	0.000187	-0.062451	-0.201564	-0.366548
1620.742187	-0.345375	-0.167237	-0.146346	-0.000326	-0.143634	-0.189821	-0.379740
1620.746094	0.319830	-0.067931	-0.165600	-0.000137	0.079689	0.193797	0.252399
1620.750000	0.439679	0.188778	0.095486	0.000488	0.211455	0.281213	0.448474
1620.753906	-0.138998	0.143724	0.152736	0.000275	0.021028	-0.092045	-0.116601
1620.757812	-0.424027	-0.114074	-0.095604	-0.000520	-0.159948	-0.285312	-0.465444
1620.761719	0.068523	-0.165533	-0.250673	-0.000358	-0.009756	0.022777	0.040164
1620.765625	0.506413	0.098669	-0.020239	0.000386	0.189740	0.253417	0.471855
1620.769531	0.028239	0.150685	0.201928	8.451458E-5	0.059290	-0.014844	-0.006617
1620.773437	-0.453024	-0.093820	-0.014145	-0.000686	-0.160107	-0.327725	-0.549736
1620.777344	-0.075520	-0.172832	-0.264590	-0.000494	-0.086138	-0.162430	-0.177816
1620.781250	0.390925	0.039892	-0.072525	0.000200	0.136012	0.203795	0.412992
1620.785156	0.176907	0.192092	0.146656	0.000467	0.116828	0.112727	0.192923
1620.789062	-0.372781	-0.022116	0.036179	0.000340	-0.103178	-0.272875	-0.408822
1620.792969	-0.228985	-0.148931	-0.168671	0.000697	-0.120117	-0.226517	-0.324056
1620.796875	0.464626	0.077876	-0.132420	0.001105	0.105888	0.170625	0.327251
1620.800781	0.349792	0.209284	0.168278	2.979617E-5	0.177589	0.258165	0.337477
1620.804687	-0.329898	0.084519	0.177113	-7.500024E-5	-0.026405	-0.110692	-0.339543
1620.808594	-0.361784	-0.125376	-0.139377	0.000510	-0.129873	-0.262607	-0.406227
1620.812500	0.200336	-0.095463	-0.163656	-0.000309	0.053315	0.154202	0.241472
1620.816406	0.489815	0.177486	0.121661	-0.000232	0.191188	0.301514	0.391168
1620.820312	-0.002569	0.158534	0.201537	-0.000133	0.038599	-0.075227	-0.173389
1620.824219	-0.406694	-0.082405	-0.033883	-0.000241	-0.148484	-0.292241	-0.491204
1620.828125	0.101989	-0.065072	-0.165586	0.000513	-0.031085	-0.063351	-0.021373
1620.832031	0.499721	0.127349	0.001752	0.000534	0.187065	0.266992	0.485465
1620.835937	0.006667	0.190448	0.206799	-0.000221	0.093099	0.073241	0.059027
1620.839844	-0.452968	0.009804	0.075931	7.121539E-5	-0.138453	-0.297698	-0.539128
1620.843750	-0.103988	-0.131475	-0.208915	0.001241	-0.086844	-0.100961	-0.166458
1620.847656	0.470664	0.062977	-0.081704	0.000416	0.154724	0.299844	0.479233
1620.851562	0.287343	0.226138	0.218794	-0.000227	0.150947	0.171400	0.215040
1620.855469	-0.351093	0.055335	0.103838	0.000601	-0.091832	-0.248184	-0.453848
1620.859375	-0.287549	-0.133482	-0.186169	8.353928E-6	-0.126890	-0.183085	-0.298856
1620.863281	0.376367	-0.031589	-0.161028	-8.089870E-5	0.111435	0.208795	0.364812
1620.867187	0.419524	0.201943	0.114571	0.000556	0.199370	0.222487	0.341854
1620.871094	-0.247202	0.125291	0.166801	0.000389	-0.028537	-0.127251	-0.293010
1620.875000	-0.416881	-0.137168	-0.086301	-8.934736E-6	-0.168076	-0.231556	-0.395021
1620.878906	0.192730	-0.093278	-0.166221	-0.000537	0.029228	0.062233	0.177228
1620.882812	0.455916	0.112896	0.028438	-5.668582E-5	0.197257	0.249775	0.413705
1620.886719	-0.115405	0.062334	0.149916	0.000505	0.038315	0.015343	-0.071466
1620.890625	-0.456841	-0.130896	-0.020682	-0.000536	-0.161032	-0.273093	-0.476385
1620.894531	0.031510	-0.150522	-0.247854	-0.000667	-0.042779	-0.056108	-0.039424
1620.898437	0.481427	0.039074	-0.061971	0.000553	0.178582	0.272408	0.480159
1620.902344	0.137021	0.184508	0.206626	4.125907E-5	0.094214	0.056348	0.063287
1620.906250	-0.442651	-0.026202	0.002560	-0.000422	-0.134317	-0.292951	-0.510675
1620.910156	-0.198641	-0.217458	-0.246530	0.000571	-0.093025	-0.173385	-0.207952
1620.914062	0.464329	0.024796	-0.080796	0.000653	0.148628	0.221709	0.412454
1620.917969	0.306472	0.212882	0.164227	0.000731	0.170379	0.167372	0.243552
1620.921875	-0.361186	0.025070	0.082546	0.000575	-0.066146	-0.267511	-0.432406
1620.925781	-0.348417	-0.169585	-0.147583	-0.000675	-0.133196	-0.224569	-0.367505
1620.929687	0.317539	-0.059362	-0.174906	-3.054550E-5	0.075960	0.190710	0.314347
1620.933594	0.452746	0.177980	0.059616	0.001140	0.172392	0.231794	0.385594
1620.937500	-0.174950	0.126756	0.171743	6.980720E-5	-0.016171	-0.114786	-0.234190
1620.941406	-0.402396	-0.129782	-0.083645	-0.000661	-0.164705	-0.279593	-0.460348
1620.945312	0.149657	-0.101073	-0.235634	-8.996611E-5	-0.002015	0.029570	0.110328
1620.949219	0.471748	0.147543	0.017141	-8.114003E-5	0.181363	0.270865	0.454057
1620.953125	-0.033548	0.132030	0.198123	-0.000570	0.045117	-0.037275	-0.089748
1620.957031	-0.459648	-0.103769	-0.056248	-0.000424	-0.154716	-0.347713	-0.510189
1620.960937	-0.014989	-0.138248	-0.273161	5.417551E-5	-0.053907	-0.087280	-0.021035
1620.964844	0.472739	0.095462	-0.065863	0.000587	0.167027	0.272245	0.498980
1620.968750	0.145820	0.214503	0.175201	0.000447	0.108769	0.085950	0.120036
