179.882812	0.164172	0.004186	-0.295431	0.087653	-0.137621	-0.056674	-0.079482
179.886719	0.083249	0.358549	-0.041002	0.308795	0.071766	0.248585	0.098548
179.890625	-0.087995	-0.090787	0.247340	-0.080048	0.116000	-0.089286	-0.048180
179.894531	0.043496	-0.432371	-0.030185	-0.362934	-0.210785	-0.352412	-0.224114
179.898437	0.137414	-0.150891	-0.248313	-0.144491	-0.111032	-0.126000	-0.056119
179.902344	0.245889	0.233924	0.104833	0.107033	0.259666	0.053381	0.276895
179.906250	0.154769	0.259294	0.251407	0.098297	-0.027983	0.057394	0.111071
179.910156	-0.139886	-0.136402	-0.096765	-0.128794	-0.310865	-0.113797	-0.268338
179.914062	0.045830	-0.302512	-0.267523	-0.215676	-0.118724	-0.215037	-0.031055
179.917969	0.314803	0.071386	-0.029197	0.123879	0.024718	0.081106	0.255030
179.921875	0.211098	0.154978	0.287842	0.160508	0.098963	0.139996	0.141093
179.925781	-0.086498	-0.072931	0.195440	-0.148979	-0.073948	-0.159025	-0.133889
179.929687	-0.062481	-0.157388	-0.177359	-0.013441	-0.184399	-0.110351	-0.121338
179.933594	0.181818	0.126494	-0.200579	0.289799	0.114586	0.116294	0.215384
179.937500	0.004842	0.506055	0.095212	0.245062	0.135623	0.190979	0.149266
179.941406	-0.196446	0.030676	0.043633	-0.075921	-0.227615	0.034440	-0.314189
179.945312	-0.239665	-0.425007	-0.391700	-0.201745	-0.331557	-0.197507	-0.523046
179.949219	-0.000970	-0.118715	-0.280042	-0.001521	0.006091	-0.085747	-0.085639
179.953125	0.364908	0.024508	0.354199	-0.004119	0.286025	0.020505	0.373757
179.957031	0.107412	0.012305	0.482809	-0.178323	0.133353	-0.032247	0.137342
179.960937	-0.145627	-0.118887	0.105496	-0.288806	-0.140481	-0.057151	-0.177738
179.964844	0.201156	-0.151912	-0.076491	-0.226071	-0.056119	-0.066743	0.061562
179.968750	0.357997	0.280193	0.073742	0.133950	0.188171	0.106971	0.428861
179.972656	0.016144	0.293365	0.211932	0.139039	0.136143	0.071724	0.268910
179.976562	-0.161664	-0.153849	0.028728	-0.238568	-0.052870	-0.165270	-0.171496
179.980469	-0.005049	-0.224918	-0.261991	-0.253045	-0.110311	-0.141745	-0.129837
179.984375	0.300316	0.057794	-0.013722	0.079989	0.100350	0.011233	0.256149
179.988281	0.286011	0.234719	0.346227	0.183574	0.268764	0.091243	0.263002
179.992187	-0.219505	0.024213	-0.019898	-0.112635	-0.073932	-0.078517	-0.042996
179.996094	-0.162852	-0.225687	-0.301320	-0.154062	-0.262910	-0.230663	-0.095162
180.000000	0.213423	0.015560	-0.136538	0.178620	-0.031666	0.044134	0.050414
