0.000000	122048.000000
0.000000	122048.000000
0.000000	122048.000000
0.000000	122048.000000
0.000000	122048.000000
0.000000	122048.000000
0.000000	122048.000000
0.000000	122048.000000
0.000000	122048.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122049.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122050.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122051.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122052.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122053.000000
0.000000	122054.000000
0.000000	122054.000000
0.000000	122054.000000
0.000000	122054.000000
