0.000000	102102.000000
0.000000	102102.000000
0.000000	102102.000000
0.000000	102102.000000
0.000000	102102.000000
0.000000	102102.000000
0.000000	102102.000000
0.000000	102102.000000
0.000000	102102.000000
0.000000	102102.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102103.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102104.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102105.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102106.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102107.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102108.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102109.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102110.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102111.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102112.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102113.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102114.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102115.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102116.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102117.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102118.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102119.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102120.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102121.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102122.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102123.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102124.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102125.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102126.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102127.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102128.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102129.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102130.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102131.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102132.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102133.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102134.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102135.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102136.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102137.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102138.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102139.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102140.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102141.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102142.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102143.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102144.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102145.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102146.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102147.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102148.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102149.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102150.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102151.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102152.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102153.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102154.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102155.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102156.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102157.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102158.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102159.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102200.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102201.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102202.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102203.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102204.000000
0.000000	102205.000000
0.000000	102205.000000
0.000000	102205.000000
0.000000	102205.000000
0.000000	102205.000000
0.000000	102205.000000
0.000000	102205.000000
0.000000	102205.000000
0.000000	102205.000000
0.000000	102205.000000
0.000000	102205.000000
0.000000	102205.000000
0.000000	102205.000000
0.000000	102205.000000
0.000000	102205.000000
0.000000	102205.000000
0.000000	102205.000000
