0.000000	103858.000000
0.000000	103858.000000
0.000000	103858.000000
0.000000	103858.000000
0.000000	103858.000000
0.000000	103858.000000
0.000000	103858.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103859.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103900.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103901.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103902.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103903.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103904.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103905.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103906.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103907.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103908.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103909.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103910.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103911.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103912.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103913.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103914.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103915.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103916.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103917.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103918.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103919.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103920.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103921.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103922.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103923.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103924.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103925.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103926.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103927.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103928.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103929.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103930.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103931.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103932.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103933.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103934.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103935.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103936.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103937.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103938.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103939.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103940.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103941.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103942.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103952.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103953.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103954.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103955.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103956.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103957.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103958.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	103959.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104000.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104001.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104002.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104003.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104004.000000
0.000000	104005.000000
0.000000	104005.000000
0.000000	104005.000000
0.000000	104005.000000
0.000000	104005.000000
0.000000	104005.000000
0.000000	104005.000000
0.000000	104005.000000
0.000000	104005.000000
0.000000	104005.000000
0.000000	104005.000000
0.000000	104005.000000
0.000000	104005.000000
0.000000	104005.000000
0.000000	104005.000000
0.000000	104005.000000
0.000000	104005.000000
