0.000000	104151.000000
0.000000	104151.000000
0.000000	104151.000000
0.000000	104151.000000
0.000000	104151.000000
0.000000	104151.000000
0.000000	104151.000000
0.000000	104151.000000
0.000000	104151.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104152.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104153.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104154.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104155.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104156.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104157.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104158.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104159.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104200.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104201.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104202.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104203.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104204.000000
0.000000	104205.000000
0.000000	104205.000000
