0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
