0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
