539.062500	8.496425	12.374877	11.258097	10.928158	9.140728	10.713113	8.931820
539.066406	10.392510	8.305800	10.137151	9.137040	9.211785	9.050844	10.492220
539.070312	-1.924141	-5.580780	-4.734075	-5.685400	-5.247104	-5.536548	-0.269840
539.074219	-12.875481	-12.418663	-12.280395	-12.646446	-12.798802	-12.501427	-10.583237
539.078125	-6.625799	-3.723214	-3.894235	-3.249823	-2.826619	-2.917706	-5.630325
539.082031	10.834925	10.658684	10.711584	11.289043	10.871691	10.603034	10.996276
539.085937	3.369895	-0.878526	0.411386	0.404134	-0.356496	-1.085315	4.167924
539.089844	-15.530358	-16.633817	-16.290595	-17.336920	-17.418895	-17.370660	-14.542546
539.093750	-4.960439	-1.786071	-2.431630	-3.625796	-4.746279	-3.619923	-4.628423
539.097656	11.011660	11.429050	11.478862	12.217061	11.566135	11.640890	11.417677
539.101562	7.709944	2.299357	3.180257	3.976990	5.002779	4.023788	8.147901
539.105469	-4.030038	-8.148493	-7.643703	-8.078232	-7.581883	-8.307036	-2.799492
539.109375	-6.283335	-2.947860	-3.594196	-4.401181	-5.815840	-4.714374	-3.955843
539.113281	8.228520	11.335717	10.695619	10.462064	8.762345	10.316903	8.695097
539.117187	11.514372	8.314466	9.751350	8.946123	8.944838	8.562502	11.296404
539.121094	-3.386384	-6.530337	-4.595494	-7.336991	-7.042960	-7.639912	-1.904858
539.125000	-6.887218	-4.067312	-6.371532	-6.346289	-6.452253	-6.306916	-5.333864
539.128906	4.185818	8.369189	6.041504	8.102894	8.619781	8.379794	5.400678
539.132812	10.378649	8.873375	12.486787	9.436091	9.617527	9.475412	10.750637
539.136719	-1.502166	-3.541845	1.107706	-4.510951	-4.533474	-4.403212	-1.282335
539.140625	-14.201767	-11.146113	-10.754224	-14.324027	-15.161975	-14.420560	-13.227975
539.144531	-3.426569	-0.418503	-1.893478	-4.425990	-6.570205	-4.937802	-2.956268
539.148437	11.360662	12.698342	12.668229	11.507550	11.163694	11.363520	11.726529
539.152344	4.115439	6.691252	6.555402	2.161862	2.607504	1.573362	3.430045
539.156250	-8.921491	-6.808294	-6.680902	-14.499228	-15.344850	-15.485379	-10.861519
539.160156	-4.616297	-2.860820	-2.611444	-3.609649	-5.004940	-3.757476	-4.546839
539.164062	9.264257	11.798864	10.467358	12.069687	10.623755	11.921465	10.285548
539.167969	9.066234	11.142085	11.053163	6.946537	5.806866	6.249855	8.897626
539.171875	-5.041002	-2.641654	-1.314789	-6.559635	-7.930293	-6.983715	-4.786973
539.175781	-6.169954	-3.828487	-3.513077	-4.949364	-6.276652	-5.103882	-5.688136
539.179687	8.538646	10.491583	9.642331	10.530086	9.330479	10.341818	8.838590
539.183594	10.817363	13.070862	12.736817	10.219800	8.754467	9.969493	11.336445
539.187500	-3.914707	-1.747402	-0.572295	-5.262267	-6.684664	-5.550003	-3.586938
539.191406	-9.771598	-7.562856	-6.345395	-10.012948	-11.443259	-9.813581	-8.834849
539.195312	2.276047	4.341432	4.527305	0.925676	-0.560377	1.430151	3.642839
539.199219	11.005591	13.019458	12.442770	11.442617	10.264754	11.126594	11.349775
539.203125	-2.001871	0.125760	0.595448	-0.517792	-1.492893	-1.063857	-1.915161
539.207031	-16.272932	-14.536168	-13.075467	-16.254643	-17.576701	-16.277907	-15.649890
539.210937	-5.294548	-3.524247	-3.869809	-4.093330	-5.418486	-4.365171	-4.879684
539.214844	11.414659	13.570847	12.131432	12.811130	11.511813	12.464897	11.801882
539.218750	6.693095	8.740640	8.757553	5.915123	4.187804	5.601665	6.866670
539.222656	-6.153726	-3.935226	-2.738302	-8.134935	-9.692076	-8.520519	-5.410510
539.226562	-5.529021	-2.945993	-3.330522	-4.488652	-5.630201	-4.621616	-3.575932
539.230469	8.077609	10.122630	7.102866	10.610519	9.272670	10.224368	8.525167
539.234375	10.367185	11.970139	10.872628	8.963311	7.391052	8.416040	10.070388
539.238281	-5.105350	-3.618736	-2.020484	-7.016243	-8.361449	-7.184732	-4.454937
539.242187	-5.998870	-4.512870	-6.766416	-4.842311	-5.991850	-4.992796	-5.952653
539.246094	8.829234	10.982055	5.644445	10.759187	9.544411	10.490166	9.161491
539.250000	10.201355	12.307307	11.019441	9.928736	8.477978	9.474640	10.783071
539.253906	-3.399766	-1.438358	-0.118164	-4.581248	-6.194001	-5.294828	-3.304724
539.257812	-11.769546	-9.351823	-9.195313	-12.137157	-13.759948	-12.468019	-10.800043
539.261719	-1.724192	0.431840	0.657870	-2.483268	-4.300609	-2.717393	-0.416541
539.265625	11.087997	13.014923	12.498320	11.943986	10.426554	11.525910	11.425123
539.269531	-0.843812	0.987368	1.203637	0.748399	-0.548930	0.569053	-0.536502
539.273437	-16.705968	-15.598285	-13.898918	-17.102326	-18.443299	-17.334794	-16.550476
539.277344	-4.174375	-3.111541	-3.734222	-3.888944	-4.855596	-4.081435	-5.215949
539.281250	11.422441	13.503996	12.064797	12.603400	11.507893	12.832546	11.649611
539.285156	6.193483	8.729154	8.717908	5.111893	3.914887	5.498525	7.226317
539.289062	-5.328948	-2.513531	-2.392719	-7.342108	-8.630611	-7.590000	-5.387930
539.292969	-5.932068	-3.236997	-3.574378	-4.485959	-5.725457	-4.887456	-5.455783
539.296875	7.984672	9.663065	8.766254	10.223034	9.203940	10.265617	8.371720
539.300781	10.847977	12.935753	12.690624	9.542845	8.092713	9.249093	11.230126
539.304687	-5.143220	-2.402544	-1.036550	-6.685036	-7.913203	-6.936297	-4.061378
539.308594	-6.360602	-4.271466	-3.249420	-4.875900	-5.780055	-4.968945	-5.774604
539.312500	8.552060	10.372697	9.780207	10.680550	9.591608	10.387517	8.827764
539.316406	10.402081	12.302246	12.005929	10.053582	8.925939	10.080850	10.753306
539.320312	-3.387365	-1.879999	-0.915127	-4.396314	-5.643726	-4.272546	-3.515217
539.324219	-12.697389	-11.786616	-10.677232	-13.524964	-14.510098	-13.881985	-12.937666
539.328125	-3.753353	-2.441413	-1.993779	-4.864841	-5.718165	-5.369390	-2.940675
539.332031	10.886151	12.960217	12.286493	11.731525	10.632381	12.165021	11.484810
539.335937	0.550104	2.308910	2.788162	0.943154	-0.066684	1.787909	0.174400
539.339844	-16.332634	-14.689798	-13.063647	-17.747547	-18.768437	-18.041776	-16.265883
