539.968750	0.069497	-0.453903	-0.259271	-0.266827	-0.007655	-0.252106	0.437813
539.972656	-0.100034	0.156155	-0.455561	0.320977	-0.068883	-0.067549	0.311380
539.976562	-0.044956	0.708096	-0.726788	1.059649	-0.179968	0.047805	0.330881
539.980469	0.135171	0.109171	-0.575042	0.550300	0.061652	-0.032346	0.628984
539.984375	-0.117229	-0.149651	-0.297704	0.200669	0.069837	-0.021317	0.640314
539.988281	-0.152268	0.081756	-0.306120	0.437959	1.568219E-5	0.045501	0.335736
539.992187	0.171400	0.342400	-0.633637	0.775133	0.202762	0.049569	0.423350
539.996094	0.155440	0.436441	-0.681155	0.762568	-0.068366	0.034877	0.588555
540.000000	-0.051439	0.129923	-0.476529	0.330629	-0.176735	0.097429	0.553145
540.003906	-0.109011	-0.044375	-0.123169	0.304504	0.035451	0.099693	0.504380
540.007812	0.051630	0.384158	-0.139785	0.725807	-0.095708	0.112347	0.321953
540.011719	0.325286	0.686763	-0.637081	0.915206	0.011579	0.002711	0.625559
540.015625	0.250002	0.415449	-0.483283	0.632184	0.122647	-0.307820	1.087398
540.019531	0.217263	0.169029	-0.052276	0.443635	-0.071576	-0.135616	0.737658
540.023437	0.336070	0.504841	-0.281606	0.923547	-0.152711	0.232556	0.582615
540.027344	0.072463	0.790579	-0.482957	0.996862	-0.116627	0.008158	0.866847
540.031250	-0.005045	0.376792	-0.375663	0.380242	-0.087723	-0.211678	0.983280
540.035156	0.080211	0.166120	-0.225161	0.364105	-0.183198	-0.034798	0.799384
540.039062	0.127731	0.571460	-0.047374	0.863907	-0.221940	0.024279	0.439808
540.042969	0.444560	0.852744	-0.209767	1.123067	-0.146704	-0.053009	0.745559
540.046875	0.494888	0.576685	-0.290068	0.862080	-0.042230	-0.025463	1.194932
540.050781	0.256820	0.327342	0.051092	0.561230	-0.022011	-0.017816	1.054082
540.054687	0.431110	0.496644	0.199545	0.754134	-0.050620	-0.050900	0.873241
540.058594	0.843456	0.592787	0.047846	0.959300	0.037113	-0.008619	0.908898
540.062500	0.569713	0.722810	-0.139048	0.941575	0.056369	0.006997	0.987361
540.066406	0.217069	0.680360	0.059683	0.674023	0.136333	-0.119182	1.050645
540.070312	0.642995	0.451775	0.401491	0.649943	0.043275	-0.094422	0.981923
540.074219	0.887470	0.712344	0.283657	1.157770	-0.127038	0.035889	0.829073
540.078125	0.631432	0.907685	-0.034106	1.121881	0.093260	-0.153646	1.182570
540.082031	0.330589	0.781996	-0.069766	0.791517	0.087156	-0.151170	1.385113
540.085937	0.258682	0.695534	0.406288	0.793566	0.063809	-0.031216	1.005325
540.089844	0.536975	0.849052	0.330219	0.954675	0.032483	-0.210362	0.910809
540.093750	0.871355	1.107912	-0.187673	1.175691	-0.208927	-0.090211	1.044601
540.097656	0.966988	0.778506	0.243888	1.042791	-0.018403	-0.017926	1.273071
540.101562	0.609905	0.553995	0.465960	1.028965	-0.057916	-0.055667	1.193851
540.105469	0.530056	0.899808	0.274840	1.124648	-0.115048	-0.004508	0.969623
540.109375	1.043987	1.075918	0.381968	1.078372	0.123220	-0.179482	1.211609
540.113281	0.954051	0.917217	0.226748	1.159624	0.035667	-0.083869	1.357058
540.117187	0.498948	0.565077	0.343916	0.868420	0.099578	-0.089379	1.322297
540.121094	0.464985	0.759507	0.455406	0.817556	0.041570	-0.303475	1.015908
540.125000	0.648336	1.217408	-0.040515	1.330358	-0.118793	-0.180779	0.987709
540.128906	0.775569	1.110413	-0.151126	1.285025	-0.019455	-0.061987	1.497998
540.132812	0.383189	0.928422	0.263442	0.846673	-0.048875	0.019196	1.309038
540.136719	0.128023	0.813538	0.405785	0.907140	-0.052338	-0.003891	1.019199
540.140625	0.583811	1.125069	0.337388	1.236292	-0.007119	-0.108824	1.056115
540.144531	0.981163	1.391188	0.458593	1.284760	0.032424	-0.035412	1.101016
540.148437	0.755091	0.796691	0.577733	1.101153	-0.010371	-0.069594	1.369052
540.152344	0.309854	0.769295	0.413348	1.097659	-0.263513	-0.113405	1.087294
540.156250	0.641641	1.246685	0.318076	1.337989	-0.222950	0.090046	0.968669
540.160156	1.162628	1.143993	0.465247	1.352002	0.098029	0.079215	1.570729
540.164062	0.975899	0.956286	0.501246	1.209829	0.009385	-0.064466	1.601737
540.167969	0.716881	0.815912	0.687931	1.076606	-0.095208	0.016569	1.342412
540.171875	0.754353	0.952382	0.795351	1.177007	-0.014784	0.099803	1.233252
540.175781	0.945360	1.372316	0.396767	1.541839	-0.169986	0.134270	1.107002
540.179687	0.871231	1.354274	0.228550	1.431752	-0.092455	-0.117489	1.387010
540.183594	0.617192	0.919153	0.597898	1.129966	0.025428	-0.262145	1.493837
540.187500	0.741392	0.893266	0.902594	1.123656	-0.063619	0.049396	1.055492
540.191406	1.073281	1.446951	0.697205	1.275717	0.077457	0.012120	1.124592
540.195312	1.222567	1.589712	0.509434	1.538482	0.128964	-0.086179	1.706305
540.199219	0.752949	1.238291	0.601747	1.427428	-0.011474	0.032930	1.737276
540.203125	0.529428	0.944726	0.741428	1.109178	-0.125043	0.088203	1.179102
540.207031	1.187289	0.979124	0.955990	1.286599	-0.043855	0.105514	1.118402
540.210937	1.365434	1.374304	0.761260	1.487931	0.187112	-0.103274	1.637159
540.214844	0.941379	1.210311	0.563953	1.246030	0.003070	-0.100038	1.570639
540.218750	0.715281	0.932660	0.802106	1.205392	-0.278744	0.049022	1.173384
540.222656	1.030853	1.248532	0.849444	1.340632	-0.135543	-0.047406	1.280558
540.226562	1.368961	1.386799	0.660685	1.388629	0.017731	-0.096593	1.580305
540.230469	1.035007	1.408505	0.507359	1.540816	-0.078322	0.024324	1.626678
540.234375	0.849289	1.230679	0.724465	1.352233	-0.197659	0.087881	1.424488
540.238281	1.180061	1.011200	1.061073	1.341457	-0.090689	-0.003599	1.365471
540.242187	1.426037	1.440989	0.857553	1.765032	-0.016657	0.055047	1.499385
540.246094	1.182167	1.782596	0.571607	1.542010	-0.074555	-0.008611	1.661556
540.250000	0.808755	1.402757	0.820029	1.236246	0.036077	-0.127949	1.759912
540.253906	1.004801	1.260422	1.041096	1.610313	-0.015950	-0.032937	1.687101
540.257812	1.381352	1.540328	0.920991	1.744631	-0.061107	-0.065626	1.634535
540.261719	1.349963	1.395487	0.852814	1.512416	0.186691	-0.044780	1.714871
540.265625	1.141275	1.265022	0.973276	1.437879	0.154989	-0.137400	1.902439
540.269531	1.152382	1.193274	1.241902	1.280333	-0.029549	-0.192306	1.735447
540.273437	1.338704	1.252331	1.166271	1.487661	-0.027423	0.054625	1.425165
540.277344	1.344727	1.697335	0.799201	1.957257	-0.015121	0.073493	1.672682
540.281250	0.983647	1.541638	0.781850	1.666045	-0.065069	-0.104171	1.840920
540.285156	0.739300	1.348644	1.022996	1.373021	-0.132484	-0.226669	1.650608
540.289062	1.027229	1.638651	1.100964	1.698716	-0.147362	-0.090318	1.539683
540.292969	1.327471	1.669987	0.859957	1.830240	-0.069619	0.007720	1.612237
540.296875	1.336075	1.598031	0.816243	1.797548	-0.047126	-0.082007	1.758870
540.300781	1.179249	1.341505	1.169318	1.683100	-0.097876	-0.041676	1.671981
540.304687	1.043248	1.149501	1.337964	1.408904	0.058018	0.016352	1.569338
540.308594	1.306106	1.618816	1.053937	1.753306	0.159724	0.161131	1.763028
540.312500	1.626856	1.695010	0.817457	2.054343	-0.108635	0.222396	1.836509
540.316406	1.387383	1.091697	1.151019	1.620807	-0.286556	0.144150	1.648670
540.320312	1.104871	1.296437	1.426815	1.486166	-0.051095	-0.017872	1.443903
540.324219	1.398589	1.817775	1.247593	1.695313	0.195949	-0.207153	1.528461
540.328125	1.691761	1.695058	0.882523	1.967788	-0.041359	0.011179	1.935955
540.332031	1.357743	1.654668	0.794539	1.957085	-0.251231	0.129100	1.912335
540.335937	0.979040	1.559601	1.366328	1.561921	0.025389	-0.120447	1.738321
540.339844	1.351856	1.548686	1.476916	1.735800	0.163137	-0.197165	1.939715
540.343750	1.778651	1.796056	1.127032	2.043849	0.156034	-0.184254	2.001889
540.347656	1.427904	1.613217	1.259774	1.870196	0.043796	-0.102083	1.847161
540.351562	1.070133	1.509932	1.341119	1.588642	-0.195513	-0.057128	1.707250
540.355469	1.322936	1.455823	1.310657	1.488065	-0.061721	-0.090841	1.723905
540.359375	1.666738	1.526395	1.141192	1.931209	-0.022128	0.128832	1.752699
540.363281	1.674359	1.811543	1.172632	2.009321	-0.084112	0.187817	1.837073
540.367187	1.432154	1.347387	1.741532	1.447189	0.059691	0.025262	1.927688
540.371094	1.340208	1.415210	1.727040	1.583050	0.047299	-0.053208	1.850218
540.375000	1.641216	2.138633	1.150119	2.056345	-0.033502	0.058589	1.820119
540.378906	1.792018	1.835062	0.987206	2.021784	-0.111969	0.377334	1.821794
540.382812	1.463357	1.392490	1.484683	1.576368	0.114215	0.103709	2.019224
540.386719	1.252473	1.584107	1.747000	1.581560	0.172822	-0.207096	1.982019
540.390625	1.456989	2.040881	1.161610	2.244259	-0.257800	0.179762	1.640265
540.394531	1.770564	2.088721	1.089995	2.077385	-0.017915	0.163541	1.981600
540.398437	1.763295	1.502043	1.752428	1.478613	0.287494	-0.190048	2.289850
540.402344	1.522886	1.436443	1.945397	1.596320	0.058136	-0.184064	1.997480
540.406250	1.574872	1.845242	1.707461	1.918201	0.094168	-0.112007	1.952257
540.410156	1.689116	1.999501	1.286563	2.174569	-0.027869	0.004393	1.938847
540.414062	1.545189	1.982346	1.058499	2.010583	-0.170686	0.091874	2.007585
540.417969	1.325386	1.697063	1.455185	1.577250	-0.006631	-0.120471	2.164452
540.421875	1.300292	1.646970	1.624694	1.796461	0.006309	-0.034280	1.918614
540.425781	1.608517	2.053532	1.253372	2.212821	0.110449	0.252426	2.020859
540.429687	1.806408	1.989391	1.316456	2.057434	0.085077	0.090046	2.142878
540.433594	1.498280	1.640308	1.733852	1.697841	-0.038282	-0.024345	1.911070
540.437500	1.200227	1.814594	1.683843	1.834083	0.037780	0.092455	2.006115
540.441406	1.690239	1.901034	1.453697	2.167245	0.022302	0.088978	2.108262
540.445312	2.092120	1.779377	1.473023	2.092220	0.062382	-0.038792	2.202575
540.449219	1.473380	1.992427	1.553720	2.057950	-0.079902	0.038483	2.207639
540.453125	1.179490	1.887664	1.643026	2.043765	-0.268172	0.178897	1.892607
540.457031	1.636548	1.877957	1.553820	2.035822	-0.018128	-0.031523	1.820918
540.460937	1.947344	2.204928	1.436331	2.226688	0.176631	-0.108658	2.161989
540.464844	1.893149	1.759154	1.629459	2.013202	0.112301	0.051369	2.297969
540.468750	1.571580	1.361352	1.798357	1.740116	-0.017820	0.071245	1.992413
540.472656	1.601587	1.819828	1.667167	1.985245	-0.130376	-0.085559	1.883084
540.476562	1.910857	2.282810	1.416784	2.273565	-0.027874	-0.226722	2.153895
540.480469	1.949382	1.948011	1.399351	2.148688	-0.006707	-0.057555	2.357723
540.484375	1.716863	1.481175	1.641693	1.823587	-0.111416	-0.092431	2.296631
540.488281	1.689993	1.836199	1.918859	1.994588	-0.045310	-0.147166	1.978902
540.492187	2.232293	2.169941	1.758817	2.445929	-0.105240	0.097142	1.873379
540.496094	2.171075	2.131838	1.324035	2.237445	-0.038210	-0.038805	2.330740
540.500000	1.398445	1.977731	1.473477	1.869622	0.027461	-0.006576	2.354137
540.503906	1.440069	1.885235	1.810139	2.095643	-0.198823	0.206398	1.817559
540.507812	2.043300	2.235542	1.748511	2.299102	-0.048123	-0.095140	1.930806
540.511719	2.195628	2.246952	1.601290	2.160221	0.213865	-0.189574	2.401146
540.515625	1.926992	1.828714	1.744526	1.931559	0.177624	0.060942	2.454868
540.519531	1.763119	1.816346	2.152794	1.864611	0.171889	-0.079740	2.263512
540.523437	1.973090	2.169531	2.130683	2.223339	0.201481	-0.168279	2.152219
540.527344	2.078738	2.378494	1.682756	2.399607	0.125722	-0.052317	2.217848
540.531250	1.848012	2.105354	1.681349	2.028159	-0.067081	-0.223090	2.272065
540.535156	1.705101	1.826396	2.006810	1.870185	-0.181410	-0.098493	2.074612
540.539062	1.850812	1.912680	1.976296	2.149097	0.029195	0.051131	2.013153
540.542969	2.102813	2.262558	1.595467	2.519700	0.127688	-0.102895	2.336741
540.546875	2.098556	2.288652	1.460026	2.405697	-0.102039	-0.010845	2.493870
540.550781	1.824475	1.798273	1.768104	1.960314	-0.129899	-0.022513	2.451230
540.554687	1.755067	1.799029	2.187004	1.959490	0.085245	-0.059742	2.184961
540.558594	2.047434	2.234718	2.047856	2.271172	0.093435	0.039096	1.947040
540.562500	2.055628	2.434574	1.408250	2.496543	-0.085305	-0.075649	2.241540
540.566406	1.646880	2.144662	1.722243	2.140805	-0.024245	-0.088439	2.415357
540.570312	1.704906	1.880989	2.192119	1.932191	-0.110569	0.142083	2.133790
540.574219	2.087150	2.173710	1.650288	2.426691	-0.237788	0.212216	1.906521
540.578125	2.086524	2.331327	1.566017	2.426991	0.043210	0.127507	2.119957
540.582031	1.827541	2.059867	2.046207	1.974389	0.075658	0.063366	2.379954
540.585937	1.648696	1.702970	2.268224	1.689718	0.045898	-0.180865	2.284349
540.589844	1.782535	2.003002	2.030653	2.021098	0.059845	-0.255594	2.109803
540.593750	1.979041	2.540421	1.499559	2.541541	-0.045408	0.022754	2.148298
540.597656	1.867185	2.215930	1.718422	2.003828	0.170046	0.089195	2.343854
540.601562	1.688083	1.932253	2.261251	1.782838	0.210037	0.093938	2.302731
540.605469	1.867557	2.243306	2.076333	2.485462	0.011390	-0.003701	2.178957
540.609375	2.260480	2.436280	1.801795	2.556253	-0.012954	-0.134809	2.206452
540.613281	2.400788	2.190020	1.876531	2.224130	0.037540	0.008303	2.403873
540.617187	2.105067	1.835203	2.144513	1.976979	0.091472	-0.058782	2.494260
540.621094	1.837773	2.120071	2.144562	2.144806	-0.082566	0.017512	2.148749
540.625000	2.230337	2.522961	1.782235	2.500903	-0.085655	0.064499	2.163171
540.628906	2.454080	2.294275	1.783188	2.291141	0.062538	-0.175767	2.437222
540.632812	1.914825	2.132989	1.910748	2.181159	-0.116859	0.147619	2.200091
540.636719	1.939888	2.018827	2.197758	2.136660	0.055624	0.199180	2.130344
540.640625	2.457272	2.109348	2.488505	2.129458	0.305087	-0.089126	2.299765
540.644531	2.374806	2.576018	2.126959	2.426787	0.129207	0.118715	2.252082
540.648437	2.150765	2.272372	1.994425	2.232319	-0.060886	0.044816	2.286933
540.652344	1.979802	2.043533	2.117235	1.982204	-0.205903	-0.094931	2.226704
540.656250	1.974260	2.441310	2.152574	2.150865	0.090228	-0.013053	2.149306
540.660156	2.256454	2.415786	2.108272	2.310720	0.211148	-0.010292	2.429459
540.664062	2.081022	2.428958	1.719780	2.368650	-0.023057	-0.062093	2.656391
540.667969	1.722642	2.261333	1.972732	2.134678	0.179182	-0.251584	2.556463
540.671875	1.911500	1.993849	2.501348	2.103059	0.169413	-0.130105	2.303035
540.675781	2.316203	2.463272	2.134367	2.547284	0.040396	-0.029145	2.280777
540.679687	2.301813	2.544024	1.686228	2.517778	-0.019623	-0.021821	2.515724
540.683594	1.941976	2.057866	2.009847	1.936456	-0.049987	0.016100	2.555047
540.687500	1.929254	2.057504	2.452950	1.893561	0.132645	-0.165543	2.344910
540.691406	2.214027	2.371771	2.081582	2.429922	0.012560	-0.019750	2.132036
540.695312	2.362307	2.431865	1.913596	2.410877	0.111128	-0.097593	2.349615
540.699219	2.165650	2.224946	2.300608	2.124307	0.146662	-0.155553	2.596921
540.703125	1.763655	2.166369	2.234097	2.223267	-0.228418	0.030910	2.242786
540.707031	1.841481	2.331252	2.145325	2.264691	0.008313	-0.316239	2.186410
540.710937	2.066565	2.513549	2.017948	2.365310	0.200312	-0.188421	2.393419
540.714844	1.922724	2.344055	2.074170	2.079736	-0.008365	0.067098	2.301907
540.718750	1.848402	1.971836	2.510455	1.795782	0.007027	-0.027112	2.270988
540.722656	2.171493	2.164300	2.350733	2.441094	-0.072598	0.273972	2.035265
540.726562	2.544996	2.521333	1.996972	2.602387	-0.161543	0.210860	2.078274
540.730469	2.174313	2.185421	2.024069	2.100444	0.021433	-0.076788	2.548815
540.734375	1.708069	1.821780	2.194383	1.915115	0.030780	-0.000637	2.451010
540.738281	1.991319	2.302354	2.313241	2.169218	-0.107950	0.037664	2.202092
540.742187	2.197221	2.675300	2.142997	2.593147	0.038633	0.065846	2.284170
540.746094	2.209985	2.276764	1.985725	2.375026	0.150890	0.078391	2.485687
540.750000	2.114041	2.062344	2.163596	2.037354	0.002920	0.065531	2.620395
540.753906	1.856236	2.192158	2.388659	2.198419	-0.079294	0.018178	2.243356
540.757812	2.349573	2.236093	2.397132	2.314524	0.105200	-0.097120	2.085928
540.761719	2.782727	2.322047	2.115310	2.469533	0.114940	0.034148	2.395468
540.765625	2.263726	2.169335	2.058684	2.397440	-0.243772	0.193965	2.318946
540.769531	1.934575	1.922746	2.473726	1.942293	-0.158918	0.095559	2.284580
540.773437	2.078282	2.155866	2.449652	2.165970	0.084601	-0.011432	2.170989
540.777344	2.384791	2.450600	1.964736	2.774118	-0.132480	0.004757	2.156638
540.781250	2.400141	2.333889	2.016056	2.464282	-0.099432	0.053983	2.517154
540.785156	1.986592	1.973474	2.534281	1.904695	0.091251	-0.028227	2.332901
540.789062	2.007178	2.207005	2.383378	2.324680	-0.013279	-0.019176	2.253752
540.792969	2.294107	2.656508	1.930423	2.771645	-0.054490	0.119171	2.432370
540.796875	2.230956	2.289195	2.079985	2.389941	0.052874	0.036431	2.561217
540.800781	1.998357	2.054505	2.216800	2.107015	0.099345	-0.033725	2.770159
540.804687	2.047763	2.358778	2.428175	2.402774	-0.075160	0.133623	2.331103
540.808594	2.260801	2.676918	2.269646	2.902807	-0.188369	0.213097	2.119389
540.812500	2.388015	2.620203	1.866111	2.798461	0.043674	-0.015890	2.570722
540.816406	2.402395	2.099013	2.500840	2.037631	0.231805	-0.149034	2.540532
540.820312	2.183486	1.962122	2.809629	1.902846	0.047758	0.087283	2.146245
540.824219	2.412936	2.226857	2.443599	2.328060	0.032010	0.081857	2.078074
540.828125	2.648050	2.494314	2.177031	2.491950	0.361792	-0.179676	2.587326
540.832031	2.310182	2.435838	2.007578	2.407137	0.065987	0.026731	2.732690
540.835937	2.292264	1.914919	2.486595	2.167748	-0.271907	0.167018	2.342296
540.839844	2.328224	2.129740	2.408109	2.480967	-0.028300	-0.176694	2.484354
540.843750	2.365121	2.610143	1.796234	2.931380	-0.198787	-0.211970	2.550226
540.847656	2.336360	2.272831	2.220587	2.425791	-0.139797	-0.033236	2.489970
540.851562	1.937659	2.158098	2.656555	2.002027	0.200167	0.036515	2.486320
540.855469	2.155362	2.251884	2.521349	2.266627	-0.003826	0.022969	2.232234
540.859375	2.515275	2.312609	2.338419	2.468210	0.055435	-0.084559	2.405273
540.863281	2.310396	2.400531	2.196054	2.383994	0.215210	-0.007456	2.528138
540.867187	2.158993	2.007822	2.489028	2.007374	0.110341	-0.030726	2.424848
540.871094	2.213247	2.137614	2.663596	1.935865	0.026447	-0.110007	2.309997
540.875000	2.476668	2.666939	2.304047	2.438099	-0.110646	-0.057709	2.198166
540.878906	2.331155	2.505558	2.074181	2.582274	-0.079124	0.017590	2.527374
540.882812	1.828353	2.237661	2.098451	2.297403	-0.141457	0.119396	2.445633
540.886719	1.885902	2.024180	2.552358	1.974182	-0.161899	0.042606	2.029239
540.890625	2.128331	2.225216	2.778815	2.060040	0.118177	0.054245	2.111316
540.894531	2.338116	2.705947	2.197445	2.496934	0.165200	-0.021172	2.356832
540.898437	2.366216	2.400397	2.104637	2.311442	0.086559	-0.075428	2.411573
540.902344	2.084957	2.196967	2.327550	2.149187	-0.134928	0.132264	2.239512
540.906250	2.208890	2.497934	2.257018	2.567153	-0.267618	0.224087	2.164986
540.910156	2.407273	2.556521	2.217555	2.694179	0.004523	0.267832	2.218270
540.914062	2.208078	2.483169	2.066890	2.420782	0.028396	-0.053617	2.307851
540.917969	2.036033	2.270444	2.375612	2.161240	-0.069221	-0.167153	2.285030
540.921875	2.215021	2.195383	2.809340	2.162021	0.077993	0.026245	2.208922
540.925781	2.621908	2.495039	2.490466	2.412940	0.125436	-0.173313	2.328165
540.929687	2.707838	2.438278	2.213402	2.491379	0.118932	-0.081595	2.534179
540.933594	2.404943	2.070869	2.497250	2.188374	0.204614	-0.050460	2.746303
540.937500	2.156675	2.290829	2.481593	2.309660	0.029652	-0.172215	2.466169
540.941406	2.365615	2.523825	2.167233	2.694657	-0.162549	0.061015	2.103050
540.945312	2.561388	2.357034	2.387376	2.426479	0.061783	0.164442	2.195699
540.949219	2.302041	2.344965	2.700782	2.180172	0.209554	0.183083	2.412029
540.953125	2.182168	2.261364	2.725563	2.125986	0.099834	-0.017835	2.588756
540.957031	2.386462	2.480437	2.639712	2.355860	-0.013439	-0.233322	2.456333
540.960937	2.664037	2.846647	2.381343	2.831981	0.149044	-0.045280	2.584691
540.964844	2.616263	2.478337	2.266735	2.374728	0.350942	0.113481	2.903346
540.968750	2.475984	2.219344	2.585087	1.996870	0.058408	0.186142	2.543503
540.972656	2.469798	2.710535	2.736631	2.706527	-0.115256	0.211710	2.009869
540.976562	2.404144	2.928458	2.333907	2.933610	0.053780	0.148450	2.156025
540.980469	2.461905	2.339736	2.231215	2.355014	0.219247	0.061061	2.586509
540.984375	2.204994	2.024863	2.513232	2.126090	0.242911	-0.006671	2.479642
540.988281	1.995128	2.403766	2.576107	2.452540	-0.102404	0.106762	2.317730
540.992187	2.282769	2.629223	2.487636	2.843476	-0.043714	0.250233	2.385352
540.996094	2.496363	2.492964	2.194634	2.557782	0.288148	0.278495	2.382998
541.000000	2.290686	2.185533	2.222880	1.950191	-0.004367	0.163518	2.385320
541.003906	2.046056	2.189897	2.654885	2.028594	0.042935	-0.201235	2.354066
541.007812	2.417559	2.742477	2.316683	2.513011	0.246342	-0.302846	2.367745
541.011719	2.649240	2.815182	1.929305	2.703390	-0.085441	0.012982	2.526997
541.015625	2.452989	2.287157	2.339121	2.282145	0.057618	-0.029762	2.624806
541.019531	2.134115	2.231539	2.558689	1.912939	0.270826	-0.270806	2.472568
541.023437	2.052729	2.532849	2.513240	2.395780	0.137696	-0.130438	2.394138
541.027344	2.542466	2.677932	2.329283	2.865374	0.105518	0.062925	2.333254
541.031250	2.310450	2.724354	2.162662	2.572861	-0.073076	0.157605	2.212432
541.035156	1.901251	2.465140	2.549732	2.220140	-0.048893	0.181698	2.299843
541.039062	2.381038	2.128583	2.820697	2.110623	0.173687	-0.090239	2.294353
541.042969	2.569713	2.321208	2.436808	2.253366	0.093846	-0.141036	2.262700
541.046875	2.338895	2.479861	2.160796	2.421435	0.044117	0.157382	2.380953
541.050781	2.151551	2.098641	2.477431	2.038937	0.159215	0.041313	2.393166
541.054687	2.113046	2.153370	2.603582	1.996697	0.074048	-0.097033	2.167188
541.058594	2.393139	2.601173	2.141678	2.684260	-0.203741	0.087549	2.003614
541.062500	2.616200	2.476064	1.951003	2.709388	-0.287378	0.008984	2.248296
541.066406	2.336345	2.320909	2.281093	2.048427	-0.076103	-0.189776	2.493596
