360.132812	9.546487	6.719226	9.180573	8.098872	8.306592	10.361588	9.178081
360.136719	-5.912186	-3.002448	-3.467019	-3.123736	-7.848761	-4.855556	-3.868638
360.140625	-5.550505	-4.297794	-5.053219	-5.088610	-5.628827	-5.450823	-5.626046
360.144531	9.455821	6.619949	7.850728	6.347433	9.861027	8.455553	7.317953
360.148437	10.984957	8.849413	9.772643	8.198792	9.693867	9.941713	8.929493
360.152344	-3.203411	-3.521338	-2.837266	-3.756403	-4.326209	-3.224528	-3.938630
360.156250	-14.465154	-12.745414	-13.407581	-12.847319	-12.348022	-14.372336	-12.964906
360.160156	-6.272682	-3.690623	-6.764256	-4.623082	-2.386039	-6.605920	-4.316630
360.164062	12.001637	9.925865	10.018595	10.636792	11.640388	10.964807	10.417164
360.167969	1.200234	-1.792789	1.180256	-0.432300	-0.099321	0.788499	-0.476100
360.171875	-18.629439	-16.353507	-17.100423	-17.247350	-17.114199	-18.588512	-17.172471
360.175781	-4.224790	-2.446433	-5.003695	-3.108190	-4.021722	-5.187490	-4.323630
360.179687	12.337241	8.737488	10.418863	9.719655	12.105227	11.404523	10.563836
360.183594	5.390459	2.658153	5.960536	3.262822	4.931263	6.098278	5.590742
360.187500	-6.811363	-2.643714	-4.323210	-3.210351	-7.849427	-4.425154	-3.723857
360.191406	-5.586493	-2.914417	-5.293431	-3.488278	-5.408312	-4.765648	-3.747463
360.195312	9.514865	4.785148	7.494240	5.225842	9.458700	7.965926	7.192257
360.199219	10.696662	7.361681	10.209829	7.660912	9.001259	10.475374	9.631833
360.203125	-4.721781	-2.992211	-3.368267	-3.615125	-7.087935	-3.517378	-3.061394
360.207031	-8.294456	-5.804112	-6.788597	-5.942516	-5.646822	-6.602378	-6.515148
360.210937	4.083278	4.442229	3.860631	5.201252	9.659946	5.343188	5.124605
360.214844	11.412460	9.820805	9.668934	9.581309	9.632228	10.229495	9.663178
360.218750	-1.708026	-2.698898	-1.870998	-3.304642	-4.786439	-2.276135	-2.835639
360.222656	-15.929545	-14.729614	-15.235288	-14.175566	-12.611098	-15.146957	-13.796552
360.226562	-5.488427	-4.277376	-6.323891	-3.932431	-2.581350	-6.632049	-4.860750
360.230469	12.026422	10.143951	10.329730	10.202403	10.881618	10.934260	10.188125
360.234375	2.759415	1.809626	3.599425	1.868330	0.643912	3.523402	2.258075
360.238281	-14.441259	-10.154214	-11.127526	-10.305096	-13.762349	-12.806389	-11.841542
360.242187	-4.713746	-2.411188	-4.917168	-2.132948	-2.577591	-4.215927	-2.845240
360.246094	11.374422	7.531978	8.909179	7.608549	10.823789	9.930373	9.211624
360.250000	6.657447	4.670821	7.575692	4.677860	5.278775	7.329104	5.963174
360.253906	-7.103578	-3.694229	-4.580924	-3.102982	-7.288973	-4.583644	-3.966117
360.257812	-5.522704	-3.882184	-5.104684	-3.928689	-5.805749	-5.842902	-4.916600
360.261719	9.691168	6.182128	7.885910	5.660480	9.551362	8.131785	7.282251
360.265625	11.035256	7.953353	9.936144	7.719818	9.785725	10.577449	9.485282
360.269531	-3.357928	-3.366897	-2.688259	-3.253593	-5.713684	-3.648749	-3.750166
360.273437	-11.213212	-9.367702	-10.075483	-9.066050	-8.834474	-10.326627	-9.888626
360.277344	-1.149285	0.307695	-1.413541	-0.099198	3.525999	-0.445432	-0.287672
360.281250	11.949770	10.329414	9.998458	10.341263	10.393124	10.612193	9.749168
360.285156	-0.392083	-2.038379	-0.588979	-1.322371	-2.831255	-1.185095	-1.656198
360.289062	-17.240515	-15.882027	-16.588536	-15.837282	-15.701238	-17.583582	-16.437720
360.292969	-4.764731	-3.696511	-6.305811	-3.851406	-4.426001	-5.854857	-5.192660
360.296875	12.104802	9.787616	10.279801	10.714168	11.659934	11.346086	10.585015
360.300781	5.054519	3.866982	6.038810	5.575499	5.130382	6.149466	5.450647
360.304687	-9.087681	-4.187663	-5.830290	-4.490596	-8.864584	-6.593695	-5.438206
360.308594	-5.182264	-2.314164	-4.817734	-3.347580	-4.312188	-5.844070	-3.819477
360.312500	9.983355	5.831016	7.620520	6.454634	9.755172	8.068865	7.427239
360.316406	9.312863	6.932938	9.280049	6.967594	7.900183	10.541938	9.013662
360.320312	-5.668003	-3.230724	-4.009920	-3.454502	-7.186922	-3.908680	-3.654617
360.324219	-5.588128	-4.331464	-5.062830	-4.069989	-5.885166	-5.127294	-5.038030
360.328125	9.409038	6.788007	7.639735	6.316780	9.777115	8.274759	7.263286
360.332031	11.098275	8.618711	9.511060	8.047683	9.485943	9.994506	8.522746
360.335937	-3.270995	-3.235102	-2.323440	-3.221514	-5.248773	-3.179502	-3.650675
360.339844	-13.387597	-11.848988	-12.308605	-11.849492	-11.369468	-13.360594	-12.366645
360.343750	-4.437366	-2.982713	-5.296619	-3.393992	-0.682711	-4.839946	-3.665962
360.347656	11.934316	10.461808	10.000933	10.540399	11.117481	10.870614	10.435175
360.351562	0.663431	-1.053870	0.479627	-0.507803	-0.843305	0.169970	-0.930003
360.355469	-18.140757	-16.105930	-17.311046	-16.201125	-16.664890	-18.275455	-17.252099
360.359375	-4.437564	-2.496666	-5.473867	-2.863562	-4.026293	-5.429283	-4.354491
360.363281	12.278297	9.815131	10.527472	10.109987	11.784596	11.399548	10.609124
360.367187	5.119101	3.980834	6.052919	4.236232	4.660183	6.281560	5.555607
360.371094	-7.841166	-1.947741	-4.010449	-3.094252	-7.817963	-5.232108	-4.022462
360.375000	-5.438321	-2.091925	-4.355268	-3.213744	-5.050164	-5.936970	-4.100029
360.378906	9.747176	4.956650	7.417900	5.579977	9.319879	7.893039	6.998383
360.382812	9.794211	6.769374	10.106653	7.362132	8.769747	10.652765	9.241262
360.386719	-5.666715	-2.931051	-2.716723	-3.306954	-7.310782	-4.280323	-3.733141
360.390625	-5.816205	-4.219233	-4.751005	-4.328331	-5.750929	-4.995421	-5.315997
360.394531	8.797611	6.833984	6.901171	6.533601	9.796953	8.341293	7.027735
360.398437	11.080841	9.620851	9.604935	8.825166	9.764946	9.869938	8.716331
360.402344	-3.042833	-3.440690	-2.386233	-3.487231	-4.358370	-3.146729	-3.926392
360.406250	-14.640244	-13.506209	-13.664183	-13.391969	-12.987090	-14.727438	-13.845383
360.410156	-6.157758	-4.375746	-6.597963	-4.685313	-3.493710	-7.031526	-5.464714
360.414062	11.980391	9.966268	10.002675	10.543941	11.303615	10.991459	10.493401
360.417969	1.166167	-0.404905	1.413895	0.254322	-0.328231	0.889128	-0.474529
360.421875	-18.555045	-15.083626	-16.297233	-15.596287	-16.997636	-18.676971	-17.841131
360.425781	-4.271953	-2.352899	-5.025897	-2.247615	-2.963410	-5.158089	-3.852755
360.429687	12.371475	8.771671	10.249676	10.085197	11.680697	11.412048	10.468596
360.433594	5.511735	3.113142	6.165520	4.288932	3.977990	6.234545	4.731491
360.437500	-6.623084	-3.175847	-4.162688	-3.180252	-7.801157	-4.350581	-3.073218
360.441406	-5.568404	-3.669607	-5.112412	-4.222734	-5.589124	-5.307864	-3.190017
360.445312	9.433350	5.934690	7.468496	5.987439	9.458058	7.876034	6.257513
360.449219	10.743774	8.655470	10.363329	8.447515	9.244682	10.770332	8.220819
360.453125	-4.775849	-3.822076	-3.048895	-3.830976	-6.909042	-3.849814	-3.561933
360.457031	-8.800522	-7.447477	-8.212096	-7.788584	-6.944376	-8.827555	-8.118171
360.460937	3.255699	3.298869	1.676301	2.367746	7.114904	1.930285	1.992707
360.464844	11.419032	9.435445	9.852504	9.714337	9.926252	10.357495	9.929298
360.468750	-1.399275	-2.257498	-1.011619	-2.281894	-3.741773	-1.798420	-2.544105
360.472656	-16.170106	-14.535222	-15.402977	-15.165784	-14.230985	-17.179213	-16.248832
360.476562	-5.363216	-4.375210	-6.606907	-4.546246	-3.907969	-6.129809	-4.835366
360.480469	12.104566	9.779713	10.078487	10.612073	11.300160	11.399346	10.682807
360.484375	4.371209	2.680898	5.019399	4.161157	2.736863	4.541572	3.443842
360.488281	-11.290120	-6.785929	-8.192416	-7.352503	-11.551288	-9.371844	-8.354039
360.492187	-4.848592	-1.312385	-3.815068	-1.879967	-3.051420	-4.654265	-2.711810
360.496094	10.425112	5.995466	8.352445	7.462173	10.330034	8.979600	8.446342
360.500000	8.028154	4.924989	8.027875	5.624824	6.290640	8.852316	7.537558
360.503906	-6.631562	-2.482065	-3.236010	-2.779046	-7.304109	-4.177432	-3.467583
360.507812	-5.628109	-3.361691	-4.087623	-3.183385	-5.890207	-5.235286	-4.843711
360.511719	9.714176	6.280726	7.842482	6.175867	9.739278	8.278333	7.085756
360.515625	10.913021	8.440907	9.622581	7.529670	9.208274	10.236814	8.768013
360.519531	-3.250685	-3.201748	-2.377314	-2.973042	-6.262109	-3.065772	-3.331467
360.523437	-12.469052	-10.671187	-11.115008	-9.781746	-9.534126	-11.020327	-10.063365
360.527344	-3.165150	-0.997221	-3.289047	-0.945198	2.504070	-2.152374	-1.459078
360.531250	12.007628	10.410977	10.045335	10.592607	10.589711	10.605121	10.083631
360.535156	0.188295	-1.664730	-0.125976	-1.505162	-1.930351	-0.598982	-1.330895
360.539062	-17.766845	-15.359659	-16.905248	-16.690466	-16.082471	-17.971965	-16.711167
360.542969	-4.557770	-2.362583	-6.079187	-4.409608	-4.700697	-5.699785	-4.178463
360.546875	12.180664	10.109823	10.350899	10.204574	11.932428	11.460104	10.686987
360.550781	5.032543	4.250468	6.138239	4.756158	5.107523	6.026015	5.295378
360.554687	-8.505830	-3.507993	-5.344636	-4.030471	-8.677428	-6.182325	-4.558046
360.558594	-5.330355	-2.995922	-5.020565	-2.529246	-4.448378	-5.794951	-4.109021
360.562500	9.887696	5.706391	7.542655	6.394990	9.650499	8.052073	7.310084
360.566406	9.397741	7.079722	9.479085	7.521863	7.998761	10.298832	9.266795
360.570312	-5.898720	-3.019491	-3.905225	-3.849253	-7.416281	-4.558066	-4.223204
360.574219	-5.529747	-3.990645	-4.493037	-5.098200	-5.829255	-5.209168	-5.243640
360.578125	9.429350	6.336839	8.005500	6.835179	9.871292	8.439936	7.828155
360.582031	11.019576	8.571689	9.453559	8.286175	9.262414	9.917398	9.365651
360.585937	-3.220020	-3.212983	-2.594377	-3.701913	-5.426584	-2.919860	-3.303610
360.589844	-14.116113	-12.284582	-13.292180	-12.804850	-12.007447	-13.227369	-12.532916
360.593750	-5.682850	-3.429495	-6.076923	-4.558576	-1.735155	-5.380477	-4.285335
360.597656	11.982556	10.447343	10.162201	10.705919	11.155540	10.815344	10.190536
360.601562	1.035145	-0.492509	0.513168	-0.410389	-0.400577	0.643761	-0.552391
360.605469	-18.470723	-15.827532	-17.704255	-17.017755	-16.635384	-18.065431	-17.605334
360.609375	-4.287327	-2.596289	-5.781363	-3.210504	-3.378002	-5.361523	-4.425794
360.613281	12.322553	9.543218	10.476973	9.979668	11.972624	11.338108	10.836078
360.617187	5.185643	3.313346	5.997401	3.814251	4.419548	6.331643	5.338053
360.621094	-7.352504	-3.110920	-4.077675	-3.344896	-7.910370	-5.111266	-3.915201
360.625000	-5.529138	-2.902082	-3.999971	-3.082307	-5.506375	-5.929120	-3.984531
360.628906	9.663330	5.377401	7.474893	5.950501	9.457374	7.922405	7.233107
360.632812	10.385161	7.194747	9.683564	8.067169	9.028891	10.780645	9.709027
360.636719	-4.935092	-3.589649	-3.247226	-3.251196	-7.253961	-4.096953	-3.599147
360.640625	-7.450364	-5.196985	-6.268313	-5.631199	-5.585588	-6.243892	-5.818222
360.644531	5.631046	6.111622	5.315457	5.718919	9.697640	6.328725	6.465729
360.648437	11.361034	9.515572	9.736440	9.143989	10.077920	10.084019	9.227322
360.652344	-2.175006	-3.278327	-2.083076	-3.455574	-3.880343	-2.737654	-3.513279
360.656250	-15.493233	-13.704424	-14.046477	-13.686319	-13.199552	-15.462865	-14.297731
360.660156	-5.681690	-4.310339	-6.410082	-4.734730	-3.825199	-6.722576	-5.678395
360.664062	12.015713	10.398029	10.052564	10.532982	11.671694	11.106066	10.468198
360.667969	2.063203	2.011090	2.909343	2.210090	0.629867	2.394575	1.623953
360.671875	-16.145246	-11.203686	-13.163705	-12.455381	-16.816069	-15.372038	-13.968207
360.675781	-4.547939	-1.973668	-4.960293	-2.954034	-3.978746	-5.352750	-3.507995
360.679687	11.819777	7.994196	9.432143	8.681245	11.793688	10.497270	9.722583
360.683594	6.460871	4.752628	7.126473	5.200936	5.332763	7.556088	6.390559
360.687500	-6.400045	-2.161217	-4.042915	-2.985801	-7.216280	-4.248975	-3.276424
360.691406	-5.535556	-3.567570	-4.866974	-3.949791	-5.599871	-5.625421	-4.395436
360.695312	9.423177	5.738577	7.689842	5.639508	9.375011	7.969060	7.426766
360.699219	11.160045	8.464233	10.108848	7.592276	9.591670	10.803855	9.896192
360.703125	-3.841501	-3.249590	-2.781011	-3.468976	-6.369034	-3.560214	-3.527262
360.707031	-10.623489	-8.723206	-9.336087	-8.126617	-7.712747	-9.270557	-9.052619
360.710937	-0.008857	1.361211	-0.150878	1.779034	5.803770	1.160843	1.458182
360.714844	11.736345	10.562293	9.898599	10.308468	10.494699	10.415726	9.895133
360.718750	-0.566772	-1.502273	-0.639557	-2.196497	-2.643572	-1.214516	-2.168111
360.722656	-17.001402	-15.346173	-15.771822	-15.489227	-14.709591	-16.674727	-16.340099
360.726562	-4.916723	-4.190528	-6.410567	-3.981844	-4.203731	-6.068620	-5.575703
360.730469	12.134301	9.833588	10.146785	10.543550	11.859315	11.211459	10.631560
360.734375	5.010446	4.257623	6.150823	5.345834	4.732832	5.977187	4.992528
360.738281	-9.340871	-4.417043	-6.359231	-5.077144	-9.172388	-7.539853	-6.816625
360.742187	-5.111061	-1.837315	-4.892386	-3.318134	-3.951683	-5.686299	-3.805445
360.746094	10.010320	6.153453	7.740559	6.379902	9.699894	8.345839	7.635645
360.750000	8.760305	6.645879	8.995682	6.502763	7.561196	9.805209	8.264763
360.753906	-6.519259	-3.158484	-4.356710	-4.197987	-7.600248	-4.848610	-4.000612
360.757812	-5.584141	-4.271645	-5.072935	-4.366552	-5.903173	-5.757338	-5.060666
360.761719	9.695493	6.492962	8.059692	6.931178	9.958538	8.488763	7.666863
360.765625	10.862691	7.815817	9.586958	8.618237	9.369587	10.104435	9.264863
360.769531	-3.171743	-3.543905	-2.707544	-3.126737	-5.193883	-3.353253	-3.748477
360.773437	-13.278319	-11.546051	-12.075912	-11.412232	-10.808593	-12.650655	-12.105558
360.777344	-4.422480	-2.788605	-4.179484	-2.609307	0.189607	-3.837969	-2.533397
360.781250	12.042300	10.604975	10.134869	10.392531	10.873266	10.865638	10.379339
360.785156	0.578156	-1.347342	0.208503	-0.709183	-1.659107	-0.362281	-1.142903
360.789062	-18.089428	-17.001412	-16.728270	-15.937713	-16.025148	-18.479644	-17.202226
360.792969	-4.418525	-3.433522	-5.837069	-3.038596	-3.317167	-5.480157	-5.324857
360.796875	12.246059	9.830831	10.260646	9.684737	11.231743	11.511277	10.605928
360.800781	5.111681	3.552085	6.107386	3.059246	3.661067	5.927291	5.569245
360.804687	-7.968985	-3.658936	-5.280466	-4.038804	-8.130921	-5.243457	-4.608065
360.808594	-5.416036	-2.712651	-5.204490	-2.874480	-4.488687	-4.655120	-3.001648
360.812500	9.795744	5.623906	7.472089	5.923113	9.379728	8.027887	7.458866
360.816406	9.517813	6.802737	9.433949	7.319326	8.251034	10.263990	8.950257
360.820312	-6.061660	-3.922363	-3.847622	-4.046173	-7.657174	-3.924382	-3.105461
360.824219	-5.491288	-4.351461	-4.315900	-4.794144	-5.800380	-5.635023	-5.008915
360.828125	9.484248	6.621806	7.998468	6.793285	9.952410	8.220737	7.535938
360.832031	10.973081	8.101067	9.387232	8.400090	9.296280	10.291327	9.365320
360.835937	-3.164985	-3.412764	-2.547919	-3.094007	-5.072925	-3.628212	-3.990852
360.839844	-14.192642	-12.765202	-13.486541	-12.327686	-12.737863	-14.799691	-13.725067
360.843750	-5.787164	-4.081315	-6.518931	-4.829811	-3.045302	-6.908438	-4.839109
360.847656	12.010341	10.598223	10.196216	10.045188	10.795572	10.976145	10.494163
360.851562	1.056859	-0.879103	0.707485	-0.872142	-0.976875	1.012133	-0.403533
360.855469	-18.479528	-16.203435	-17.698566	-17.258622	-16.917646	-18.352196	-16.729091
360.859375	-4.271318	-2.496824	-5.545217	-2.764971	-2.894765	-4.670662	-3.282858
360.863281	12.331598	9.131029	10.536860	9.992262	11.831369	11.375106	10.584009
360.867187	5.077423	2.831612	5.921016	4.050513	4.785597	6.049736	5.117938
360.871094	-7.532535	-3.230736	-4.587151	-2.435093	-7.395252	-4.239548	-3.514186
360.875000	-5.519271	-3.107305	-5.070866	-3.638943	-5.733523	-5.134836	-3.705551
360.878906	9.734637	5.124328	7.472139	5.963564	9.542422	7.939771	6.973493
360.882812	10.604556	6.947949	10.054960	8.827610	8.880981	10.409044	8.966225
360.886719	-4.437629	-4.032809	-3.413173	-3.764286	-7.639574	-3.705898	-3.627485
360.890625	-8.212378	-6.078948	-6.834368	-6.388410	-5.725644	-6.211528	-6.644147
360.894531	4.107217	5.112815	3.988854	4.202442	9.360883	4.726412	4.651055
360.898437	11.561649	9.971614	9.674257	8.971331	9.325306	9.859644	9.530289
360.902344	-1.803857	-2.506157	-1.632689	-2.661078	-4.932911	-2.165717	-2.785604
360.906250	-15.873304	-13.367617	-14.736701	-14.975890	-13.682638	-16.275919	-14.478008
360.910156	-5.442322	-3.335013	-6.409874	-5.067354	-4.112869	-6.557245	-5.502940
360.914062	12.013931	10.073635	10.193007	10.800831	11.282910	11.378054	10.305561
360.917969	3.111074	2.466727	4.086204	2.894288	2.084672	3.714765	2.884714
360.921875	-13.954719	-8.926171	-10.587515	-9.820996	-13.913211	-11.563752	-11.625732
360.925781	-4.701214	-2.498006	-4.949603	-2.201859	-2.950376	-4.528584	-3.694862
360.929687	11.232133	7.148447	8.763652	7.310309	11.283935	9.503437	9.132614
360.933594	7.105151	4.916875	7.923620	4.097425	5.850227	8.350334	6.979771
360.937500	-6.584433	-3.629903	-4.295379	-3.261181	-7.021609	-4.204850	-3.581918
360.941406	-5.557435	-3.763811	-5.113880	-3.419275	-5.918143	-5.888755	-4.593194
360.945312	9.582932	6.318836	7.871368	5.611014	9.630318	8.129385	7.426239
360.949219	11.147941	8.232425	9.947173	7.523388	9.489073	10.656001	9.449066
360.953125	-3.374854	-3.056308	-2.418827	-3.187840	-6.364675	-3.564748	-3.700644
360.957031	-11.482686	-9.689350	-9.825569	-9.524076	-9.088796	-10.577229	-10.576043
360.960937	-1.554379	-0.464284	-1.764595	-0.417524	3.088036	-0.977688	-0.616854
360.964844	11.917927	10.190730	9.868647	10.552762	10.676895	10.538169	10.184764
360.968750	-0.223982	-1.526528	-0.090862	-1.365573	-1.799965	-0.601631	-1.635930
360.972656	-17.356820	-15.965024	-16.289039	-16.320119	-15.502473	-17.190888	-16.815453
360.976562	-4.717903	-3.938633	-6.256541	-4.370073	-3.958743	-5.817067	-5.481305
360.980469	12.145029	10.259886	10.275789	10.185818	11.870626	11.248701	10.585107
360.984375	4.978224	4.650322	6.128875	4.862474	4.741018	6.278644	5.643254
360.988281	-9.061976	-3.841708	-5.424100	-4.162886	-8.317040	-6.085530	-5.371158
360.992187	-5.205035	-2.179476	-4.295822	-2.500292	-4.216518	-5.264396	-3.813002
360.996094	10.009208	6.261400	7.666414	6.124184	9.549248	8.082718	7.450669
361.000000	9.020589	7.350720	9.399866	6.962629	8.075801	9.954502	8.986639
361.003906	-6.223015	-3.099938	-3.433452	-2.719886	-7.414440	-4.591031	-3.600556
361.007812	-5.545445	-4.411161	-5.005030	-3.685114	-5.830664	-5.464828	-4.849705
361.011719	9.570893	6.878184	7.815273	6.232697	9.882994	8.471265	7.173893
361.015625	10.945428	8.688923	9.794478	7.727235	9.376932	9.982378	8.214293
361.019531	-3.189834	-3.256751	-2.671444	-3.210793	-5.183093	-3.297427	-3.611900
361.023437	-13.786468	-12.139682	-12.504897	-11.805340	-11.571884	-13.784657	-12.710338
361.027344	-5.248403	-3.719435	-5.383591	-3.255970	-1.004286	-5.698097	-4.364847
361.031250	12.027213	10.277086	9.976065	10.661241	11.205909	10.960872	10.565009
361.035156	0.882093	-1.175169	0.490158	-0.629854	-0.671840	0.309577	-0.610594
361.039062	-18.326685	-16.466208	-17.721514	-16.560457	-16.691027	-18.702270	-17.309587
361.042969	-4.316689	-2.324367	-5.847056	-3.787610	-3.947297	-5.269547	-4.471078
361.046875	12.296279	9.682059	10.559738	10.336837	11.985868	11.474553	10.552873
361.050781	5.166822	3.384178	6.168362	5.193467	4.921184	6.180719	5.643037
361.054687	-7.576805	-2.659202	-4.308728	-3.453317	-7.747033	-5.139781	-4.092568
361.058594	-5.480078	-2.590776	-4.894961	-3.506041	-5.192744	-6.075236	-4.091348
361.062500	9.729398	6.367622	7.397159	5.994295	9.404049	7.916931	7.045561
361.066406	10.191308	8.986120	10.368628	7.794939	8.886780	10.824996	9.129913
361.070312	-5.125540	-3.241130	-2.862395	-3.212839	-7.226359	-4.303954	-3.602657
361.074219	-5.847196	-5.253858	-5.042419	-4.559247	-5.675157	-5.392241	-5.280365
361.078125	8.545217	6.716605	6.952394	6.520222	9.769122	7.888135	7.188055
361.082031	11.244472	8.964557	9.735999	8.719853	9.782912	10.003038	9.190152
361.085937	-3.054025	-3.473547	-2.507030	-3.655848	-4.404360	-3.143875	-3.867107
361.089844	-14.683068	-13.119189	-13.624566	-13.269802	-12.672269	-14.611895	-13.590074
361.093750	-6.061086	-4.106442	-6.450795	-4.401508	-2.873262	-6.235226	-4.945742
361.097656	11.940335	10.357234	9.965943	10.600579	11.600433	11.023910	10.389896
361.101562	1.205005	0.221381	2.062212	0.639482	0.118182	1.316688	-0.206942
361.105469	-18.538950	-13.404926	-15.260375	-15.088695	-17.388834	-17.189774	-16.553013
361.109375	-4.280728	-1.746696	-5.224836	-3.243082	-4.195076	-5.285704	-2.902649
361.113281	12.408945	8.721390	9.966907	9.054991	12.174455	11.026525	10.621588
361.117187	5.571616	4.334517	6.660524	4.093322	5.206883	6.847457	5.325199
361.121094	-6.485733	-2.163098	-3.985840	-2.611541	-7.423296	-4.524661	-3.019565
361.125000	-5.551878	-2.942034	-4.839161	-3.267177	-5.513985	-5.677433	-4.351382
361.128906	9.410578	5.601585	7.464410	5.460118	9.354100	7.923805	6.755076
361.132812	11.210342	7.504804	10.154776	8.215680	9.411600	10.924069	9.526658
361.136719	-4.049786	-3.328870	-2.806193	-3.323336	-6.738809	-3.500463	-3.710657
361.140625	-9.482941	-7.114254	-8.175330	-7.699764	-6.962771	-8.116445	-7.654563
361.144531	1.849388	2.673970	1.776735	2.630915	7.238494	2.608708	2.968147
361.148437	11.651624	9.792500	9.873887	9.834570	10.307904	10.262467	9.546132
361.152344	-1.089278	-2.040217	-1.340727	-2.280903	-3.078306	-1.696058	-2.503870
361.156250	-16.521394	-14.606973	-15.339435	-15.128103	-14.210660	-16.611014	-15.754189
361.160156	-5.122648	-3.826146	-6.065632	-4.288383	-4.145350	-6.231022	-5.681592
361.164062	12.077536	10.079469	10.188899	10.557835	11.758558	11.277391	10.549459
361.167969	4.426209	3.371197	4.976123	3.922518	3.372015	4.401621	3.729025
361.171875	-10.924125	-6.192462	-8.378652	-7.622756	-12.047347	-10.597717	-9.431218
361.175781	-4.946915	-1.858485	-5.004702	-3.044158	-4.715902	-5.663119	-3.371908
361.179687	10.420075	6.113948	8.171461	7.122687	10.389910	9.205921	8.582856
361.183594	8.033116	5.466236	8.424568	6.037427	7.504246	8.916481	7.571425
