1079.414062	0.564113	-0.456220	0.386945	-0.000438	-0.819855	-1.478975	-1.730793
1079.417969	0.723503	-0.372194	0.441885	0.000985	-0.607544	-1.043743	-0.419131
1079.421875	-0.393099	0.234856	-0.385786	-0.000230	0.579905	0.275805	1.577463
1079.425781	-0.687496	0.314529	-0.551192	0.000661	0.628734	0.084299	0.674847
1079.429687	0.367168	-0.270105	0.260593	0.001233	-0.556786	-1.265178	-1.504048
1079.433594	0.818135	-0.498301	0.570637	-0.000109	-0.814168	-1.312412	-1.025780
1079.437500	-0.154109	0.021547	-0.180825	-0.000281	0.357853	0.006163	1.210496
1079.441406	-0.820821	0.341574	-0.642582	-0.000141	0.829421	0.345712	1.160796
1079.445312	0.023740	-0.090312	0.078541	-0.000653	-0.243613	-0.863967	-1.036676
1079.449219	0.844981	-0.494090	0.654631	-0.000736	-0.932094	-1.492348	-1.441306
1079.453125	0.183153	-0.080199	0.044389	3.665367E-5	-0.021279	-0.386849	0.693799
1079.457031	-0.778466	0.416707	-0.666289	6.212416E-6	0.849769	0.472161	1.561213
1079.460937	-0.326190	0.038043	-0.268683	-0.000190	0.095031	-0.527305	-0.436708
1079.464844	0.733844	-0.484665	0.547615	0.000401	-0.906829	-1.520671	-1.670163
1079.468750	0.497453	-0.206935	0.323389	0.000187	-0.326247	-0.726046	0.047843
1079.472656	-0.617333	0.346607	-0.556330	0.000524	0.769106	0.395585	1.602007
1079.476562	-0.593799	0.208023	-0.464454	0.000351	0.395752	-0.149107	0.173969
1079.480469	0.546036	-0.353773	0.440118	-0.000795	-0.740446	-1.401304	-1.682416
1079.484375	0.753342	-0.346386	0.546188	0.000255	-0.625798	-1.099843	-0.599919
1079.488281	-0.342478	0.231229	-0.306256	0.000287	0.548131	0.239360	1.505395
1079.492187	-0.701247	0.402848	-0.548197	-0.001151	0.723766	0.169757	0.841069
1079.496094	0.300379	-0.171207	0.238891	-0.000505	-0.446059	-1.181853	-1.401012
1079.500000	0.821662	-0.470267	0.626585	-0.000302	-0.830908	-1.354569	-1.134005
1079.503906	-0.061247	0.038065	-0.071378	-0.000892	0.281132	-0.070729	1.159623
1079.507812	-0.823494	0.415399	-0.623413	-0.001263	0.873877	0.339310	1.310463
1079.511719	-0.089593	-0.004760	-0.028025	-0.001171	-0.076669	-0.849037	-0.912254
1079.515625	0.839784	-0.468219	0.631653	0.000468	-0.877747	-1.528950	-1.500906
1079.519531	0.278208	-0.113860	0.156355	0.000376	-0.087698	-0.487185	0.582719
1079.523437	-0.745320	0.411697	-0.625894	2.950874E-5	0.861810	0.424467	1.628106
1079.527344	-0.342824	0.151105	-0.298041	0.001163	0.186705	-0.500770	-0.290012
1079.531250	0.760845	-0.400315	0.548055	0.000484	-0.866061	-1.609565	-1.738023
1079.535156	0.576303	-0.273290	0.374555	-0.000845	-0.414777	-0.879931	-0.103665
1079.539062	-0.566681	0.295094	-0.501244	-0.000491	0.733066	0.386589	1.683444
1079.542969	-0.596286	0.312979	-0.479742	0.000891	0.526240	-0.096602	0.356262
1079.546875	0.540173	-0.253747	0.430168	-8.443146E-6	-0.666882	-1.405743	-1.658724
1079.550781	0.808404	-0.372929	0.591803	-0.001008	-0.646254	-1.144856	-0.676093
1079.554687	-0.268672	0.208205	-0.261693	-7.509846E-5	0.545947	0.189411	1.491952
1079.558594	-0.758486	0.419776	-0.579580	0.000291	0.726984	0.224650	0.973361
1079.562500	0.237149	-0.128500	0.175153	0.000437	-0.420234	-1.111690	-1.296347
