0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104428.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104429.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104430.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104431.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104432.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104433.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104434.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104435.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104436.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104437.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104438.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104439.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104440.000000
0.000000	104441.000000
0.000000	104441.000000
0.000000	104441.000000
0.000000	104441.000000
0.000000	104441.000000
0.000000	104441.000000
0.000000	104441.000000
0.000000	104441.000000
0.000000	104441.000000
