179.867187	-0.056557	-0.081880	-0.217340	-0.142821	-0.003092	-0.047907	0.202736
179.871094	-0.246140	-0.548395	0.375492	-0.615935	-0.006568	-0.079076	-0.105753
179.875000	-0.066027	-0.034151	0.107475	-0.103922	-0.126494	0.106418	-0.213743
179.878906	0.180280	0.252852	-0.250140	0.274144	-0.006619	0.143744	0.053905
179.882812	0.027104	0.042384	-0.364672	0.058422	-0.059399	0.092606	0.103202
179.886719	-0.457731	-0.285749	-0.299697	-0.206680	-0.200646	0.109863	-0.111735
179.890625	-0.247764	-0.355283	0.172814	-0.329440	0.050840	-0.061847	-0.269470
179.894531	0.217517	0.214314	-0.126169	0.045277	0.221669	-0.228784	-0.092887
179.898437	0.167834	0.279635	-0.543534	0.383667	0.012040	0.006225	0.190645
179.902344	-0.088409	-0.221230	-0.044119	-0.122394	-0.070528	0.160209	0.082334
179.906250	-0.328866	-0.256716	0.238175	-0.355140	0.026551	0.036430	-0.155898
179.910156	-0.101436	0.105114	-0.079856	0.359619	0.023970	0.084650	-0.162398
179.914062	0.185130	0.270127	-0.388851	0.431042	0.128179	0.020722	0.095483
179.917969	-0.133564	-0.059031	-0.185435	-0.306045	0.141519	-0.015844	0.126103
179.921875	-0.293513	-0.218442	0.342369	-0.453499	0.060070	0.052759	-0.085199
179.925781	0.060607	0.126038	0.260480	-0.010022	0.043292	-0.151669	-0.109478
179.929687	0.264218	0.249845	-0.296270	0.238678	-0.040477	-0.133234	-0.027347
179.933594	-0.071524	-0.035528	-0.202210	0.000582	0.059977	-0.077108	0.160505
179.937500	-0.369756	-0.187234	0.287267	-0.278961	0.066837	-0.166250	0.018235
179.941406	-0.153994	0.065510	0.162580	-0.074749	-0.071471	-0.075791	-0.277455
179.945312	0.132396	0.315415	-0.279142	0.251873	0.018747	-0.116351	0.012251
179.949219	0.100346	0.084607	-0.345386	0.098644	-0.019963	0.017725	0.228862
179.953125	-0.213972	-0.433457	0.001331	-0.338366	-0.084405	0.165041	0.047949
179.957031	-0.155703	-0.455150	0.305106	-0.339571	0.092649	-0.051063	-0.138035
179.960937	0.223718	0.122153	0.041829	0.086704	0.092515	-0.049471	-0.119132
179.964844	0.100193	0.245212	-0.405240	0.155468	-0.062203	0.143524	0.089731
179.968750	-0.225848	-0.251033	-0.197305	-0.238908	0.043182	0.112159	0.141241
179.972656	-0.204632	-0.294641	0.280790	-0.356986	0.145672	-0.098556	0.043938
179.976562	0.110754	0.191205	0.041716	0.197913	-0.031765	-0.045196	-0.025085
179.980469	0.256362	0.435989	-0.454156	0.593801	-0.060095	0.095589	0.131218
179.984375	-0.066245	0.140223	-0.338424	0.096686	-0.006050	0.031435	0.021950
179.988281	-0.344561	-0.325026	0.037772	-0.305769	-0.152320	0.106762	-0.410628
179.992187	-0.116634	-0.090557	0.074940	0.050282	-0.189050	0.075567	-0.380302
179.996094	0.206312	0.375118	-0.287239	0.231171	-0.032015	-0.109389	-0.159204
180.000000	-0.079835	0.093628	-0.457723	-0.151537	0.093816	-0.121957	0.151977
180.003906	-0.549538	-0.225823	-0.135638	-0.399899	-0.027409	-0.029038	0.165435
180.007812	-0.237975	-0.080457	-0.015626	-0.073575	-0.123310	0.078570	-0.269392
180.011719	0.259306	0.208796	-0.289065	0.343885	-0.003669	0.010599	-0.122864
180.015625	0.090868	0.108193	-0.328082	0.087458	-0.021898	-0.074406	0.218468
180.019531	-0.222993	-0.404880	-0.018020	-0.411318	-0.091434	0.025038	0.070414
180.023437	-0.231909	-0.241322	0.128576	-0.213317	-0.091910	0.001721	-0.240350
180.027344	0.106097	0.373594	-0.090314	0.184747	-0.021617	-0.066778	-0.198407
180.031250	0.224087	0.243197	-0.234893	0.134488	0.070789	0.078881	0.130802
180.035156	-0.192360	-0.250232	-0.073440	-0.049910	-0.012030	0.085516	0.052502
180.039062	-0.172299	-0.278702	0.172702	-0.113271	-0.063730	-0.149476	-0.198745
180.042969	0.152632	0.088882	0.070813	0.206030	-0.050746	-0.068831	-0.113690
180.046875	0.162111	0.306152	-0.281095	0.383542	-0.085443	0.064194	0.132377
180.050781	-0.108693	-0.059380	-0.199811	-0.135801	-0.039067	-0.108987	0.137898
180.054687	-0.377282	-0.498714	0.264785	-0.506834	0.102257	-0.162016	-0.172009
180.058594	-0.078097	-0.115875	0.305223	-0.178573	-0.017524	-0.078854	-0.273442
180.062500	0.198711	0.394462	-0.384504	0.373002	-0.262428	0.067431	-0.097675
180.066406	0.087982	-0.164929	-0.358001	0.142903	-0.027698	-0.016046	0.222814
180.070312	-0.137107	-0.698782	0.330264	-0.505736	0.040709	-0.118110	0.266032
180.074219	-0.160536	-0.129080	0.170550	-0.217206	-0.135351	0.002501	-0.316713
180.078125	0.310271	0.402129	-0.179654	0.338022	-0.028346	-0.073804	-0.306705
180.082031	0.217919	0.238280	-0.336004	0.230763	-0.045854	0.073431	0.116143
180.085937	-0.236689	-0.149720	-0.074651	-0.220355	-0.014859	0.091506	-0.081130
180.089844	-0.113694	-0.224012	0.317141	-0.321717	-0.020989	-0.143491	-0.227478
180.093750	0.104206	0.196792	-0.029235	0.214311	-0.109092	0.050737	-0.232222
180.097656	0.268040	0.378390	-0.202506	0.366105	0.006088	0.119299	-0.004544
180.101562	0.037254	-0.028421	0.047164	-0.070768	-0.063330	-0.018201	0.186963
180.105469	-0.298295	-0.294072	0.174471	-0.233785	-0.092419	0.085213	-0.231983
180.109375	0.063983	0.068816	-0.101694	0.148036	0.067614	0.237417	-0.234434
180.113281	0.384326	0.344550	-0.334780	0.414595	0.120345	0.054191	0.149692
180.117187	0.024384	-0.026122	-0.012034	-0.165798	0.137652	-0.165289	0.089899
180.121094	-0.440637	-0.275787	0.215473	-0.468738	0.078226	-0.100120	-0.032931
180.125000	-0.176764	-0.062089	0.259720	-0.089504	0.099206	-0.164005	0.033209
180.128906	0.334060	0.276215	-0.065193	0.153930	0.118384	-0.142780	0.123342
180.132812	0.169007	0.103990	-0.361367	0.085154	-0.081372	-0.028713	0.145026
180.136719	-0.160077	-0.526646	0.177033	-0.395244	-0.021977	-0.092824	-0.009667
180.140625	-0.169812	-0.264200	0.502350	-0.255648	0.128477	0.050586	-0.218842
180.144531	0.168416	0.389345	0.012060	0.399109	-0.016392	0.097839	-0.025693
180.148437	0.400159	0.203644	-0.292739	0.200937	-0.008562	-0.133420	0.325827
180.152344	-0.018553	-0.128454	0.205899	-0.256645	0.004758	-0.070606	0.103334
180.156250	-0.318108	-0.051994	0.461423	-0.363621	-0.077572	0.067231	-0.162851
180.160156	0.026535	0.354746	-0.082265	-0.138900	0.104598	-0.022656	0.015321
180.164062	0.365355	0.542191	-0.329911	0.173509	0.114338	-0.009714	0.172316
180.167969	0.035801	-0.087451	0.052963	-0.111299	-0.080600	-0.013652	0.131682
180.171875	-0.484419	-0.385530	0.276060	-0.179028	-0.157415	-0.037158	-0.118864
180.175781	-0.183255	0.169467	0.042371	0.358138	-0.045042	0.238442	-0.225179
180.179687	0.372481	0.321003	-0.148906	0.330298	0.164187	0.179056	0.071716
180.183594	0.080598	-0.080905	-0.043931	-0.196694	0.037735	-0.306367	0.267568
180.187500	-0.380156	-0.278056	0.129814	-0.364755	0.035785	-0.128926	-0.135530
180.191406	-0.025037	0.029445	-0.047996	0.001643	0.238088	0.135376	-0.386237
180.195312	0.406866	0.340089	-0.345895	0.317103	0.168848	-0.138833	0.123158
180.199219	0.179207	0.075668	-0.214344	0.209796	0.104091	0.086784	0.306740
180.203125	-0.147913	-0.373658	0.223537	-0.140799	0.084048	0.225097	0.128342
180.207031	-0.204113	-0.180986	0.312283	-0.257811	0.119422	0.037633	0.034984
180.210937	0.064107	0.352769	-0.195525	0.135096	0.125593	0.313139	-0.117969
180.214844	0.207141	0.233174	-0.382290	0.187583	0.019826	0.232047	0.155402
180.218750	-0.205070	-0.165414	-0.173200	-0.221279	0.027934	0.111500	0.321122
180.222656	-0.192572	-0.148322	0.210169	-0.261750	0.035953	0.123849	0.014114
180.226562	0.229914	0.205878	0.504570	0.054892	0.132988	-0.180160	-0.007399
180.230469	0.188804	0.314296	-0.092442	0.193384	0.237419	-0.056056	0.260626
180.234375	-0.125184	-0.064500	-0.385860	-0.088131	0.009078	0.065980	0.252327
180.238281	-0.322507	-0.093396	0.093062	-0.293392	-0.018989	0.073796	-0.142554
180.242187	-0.144493	0.269619	0.096702	0.065988	0.067142	0.160715	-0.146794
180.246094	0.110407	0.353321	-0.261149	0.493055	-0.049087	-0.076923	0.255130
180.250000	0.096860	-0.010119	-0.269795	0.045764	0.114719	-0.152574	0.247942
180.253906	-0.160131	-0.378459	0.182920	-0.443801	0.096642	-0.009162	-0.123486
180.257812	-0.216857	0.065855	0.254607	0.146438	-0.207682	0.154120	-0.350667
180.261719	0.158438	0.562255	-0.228480	0.540302	-0.024649	0.165603	-0.040420
180.265625	0.174169	0.295965	-0.142518	0.031973	0.099963	-0.019032	0.401274
180.269531	-0.234495	-0.048322	0.330527	-0.509584	-0.207363	0.019753	0.368995
180.273437	-0.194040	-0.207035	0.370476	-0.403052	-0.017552	0.155117	0.000329
180.277344	0.209584	0.081631	0.065664	0.200275	0.149415	0.135261	-0.177015
180.281250	0.121633	0.360839	-0.335437	0.333398	-0.118728	0.056111	0.114906
180.285156	-0.242846	-0.117931	-0.083028	-0.279683	0.053189	0.090529	0.151402
180.289062	-0.313976	-0.304739	0.439476	-0.517757	0.098011	-0.028328	-0.188283
180.292969	-0.064755	0.233368	-0.071870	0.259508	-0.177167	-0.156694	-0.209949
180.296875	0.396046	0.297892	-0.514335	0.504619	-0.107455	-0.040136	-0.051233
180.300781	0.142654	-0.184814	-0.114044	-0.236830	0.098789	-0.222720	0.129626
180.304687	-0.581057	-0.191688	0.183393	-0.360178	0.114521	-0.255124	0.060599
180.308594	-0.222111	-0.017006	0.160696	-0.036722	-0.043249	0.091073	-0.384341
180.312500	0.373407	0.083567	-0.226233	0.158638	-0.142093	0.099374	-0.283906
180.316406	0.071199	0.213074	-0.331665	0.010055	0.085179	-0.036001	0.128493
180.320312	-0.230145	-0.193629	0.170445	-0.572604	0.193863	-0.023677	-0.162273
180.324219	-0.112296	-0.265178	0.200217	-0.262258	-0.191428	-0.012596	-0.326957
180.328125	0.228258	0.339281	-0.146521	0.354875	-0.114335	0.010702	-0.010008
180.332031	0.152908	0.336215	-0.308042	0.028673	0.303067	-0.029695	0.022938
180.335937	-0.310523	-0.254554	-0.025935	-0.316397	0.092988	-0.066327	-0.090881
180.339844	-0.061247	-0.388842	0.569353	-0.172391	-0.206863	0.101238	-0.407643
180.343750	0.264435	0.294913	0.160130	0.252483	-0.043011	0.121569	-0.494497
180.347656	0.086847	0.569406	-0.470938	0.403809	0.237538	0.045304	-0.051108
180.351562	-0.037504	-0.193777	0.136855	-0.167826	0.284401	0.045835	0.042921
180.355469	-0.203013	-0.417846	0.376268	-0.442236	0.232206	-0.046110	0.076043
180.359375	-0.256824	0.252537	-0.222868	0.181510	0.075863	-0.023321	0.021134
180.363281	0.041011	0.246767	-0.365001	0.391590	-0.092898	-0.048277	-0.130851
180.367187	0.063933	-0.375028	-0.164563	-0.231889	0.097140	-0.039903	0.215932
180.371094	-0.496674	-0.386845	0.149391	-0.538974	0.141285	0.097292	-0.008368
180.375000	-0.471054	0.111940	0.223876	-0.199213	-0.026594	-0.022234	-0.380384
180.378906	0.246140	0.468902	-0.274911	0.254704	0.043808	-0.124896	-0.069915
180.382812	0.224752	0.194241	-0.427059	0.168096	0.068914	-0.064308	-0.045559
180.386719	-0.247459	-0.294601	0.090658	-0.323167	0.094856	-0.004013	-0.161211
180.390625	-0.305467	-0.291431	0.352429	-0.252298	0.071799	0.166615	-0.101309
180.394531	-0.030845	0.066639	-0.055809	0.164387	0.112106	0.214898	-0.083660
180.398437	0.180337	0.405940	-0.397210	0.211114	0.253821	0.028368	-0.028869
180.402344	-0.166470	-0.054581	0.054512	-0.222420	-0.022877	-0.029624	0.015150
180.406250	-0.326913	-0.558488	0.333834	-0.598974	-0.151818	-0.035373	-0.193364
180.410156	0.121389	0.043953	-0.300479	-0.004291	-0.113702	-0.002691	-0.358197
180.414062	0.135356	0.371066	-0.630571	0.436306	-0.251798	0.096560	-0.098106
180.417969	-0.270223	-0.218300	-0.272584	-0.201033	-0.143918	0.003338	0.038389
180.421875	-0.464506	-0.416921	0.085940	-0.507485	-0.035312	-0.142266	-0.074138
180.425781	-0.127762	0.087371	0.011612	0.044646	-0.098810	-0.157139	-0.099332
180.429687	0.298468	0.413710	-0.466882	0.576633	-0.138285	0.019894	0.003031
180.433594	0.028498	0.076089	-0.385723	0.179716	-0.020591	0.167745	0.267294
180.437500	-0.346805	-0.417054	0.173415	-0.454063	-0.014035	0.127050	0.127644
180.441406	-0.259245	-0.268268	0.173522	-0.283920	-0.053653	-0.082426	-0.173918
180.445312	0.119300	0.265376	-0.236995	0.152289	0.037917	-0.159671	0.049588
180.449219	0.183239	0.245303	-0.279750	0.261931	-0.044978	0.086944	0.214784
180.453125	-0.276906	-0.314728	0.077353	-0.133354	-0.041488	0.041398	0.160179
180.457031	-0.240960	-0.296134	0.075795	-0.292250	-0.123633	-0.035636	-0.078989
180.460937	0.231521	0.288798	-0.197248	0.228210	-0.196593	0.048046	-0.233344
180.464844	0.180492	0.214969	-0.305689	0.348952	0.026615	-0.078228	0.095818
180.468750	-0.216417	-0.375631	-0.084506	-0.326303	0.055155	-0.126978	0.193993
180.472656	-0.369331	-0.347560	0.201090	-0.379911	-0.063135	-0.074708	-0.106385
180.476562	0.042444	0.204651	-0.077032	0.470179	-0.169584	0.029602	-0.295603
180.480469	0.408689	0.142491	-0.269669	0.404011	0.037230	-0.086227	0.046056
180.484375	0.045350	-0.279567	-0.035155	-0.296433	0.244133	-0.220238	0.314230
180.488281	-0.208419	-0.180682	0.134390	-0.354935	-0.005936	0.003248	-0.166752
180.492187	-0.087470	0.273802	-0.094152	-0.029130	-0.028973	-0.063359	-0.129353
180.496094	0.053660	0.515180	-0.422036	0.297169	0.019298	-0.137484	0.260288
180.500000	0.118733	0.131890	-0.219386	0.242500	0.016969	0.092779	0.130982
180.503906	-0.285236	-0.246940	0.053510	-0.093442	0.099093	0.063150	0.064287
180.507812	-0.296930	-0.079425	0.066031	-0.095570	-0.100767	0.004322	-0.084286
180.511719	0.205743	0.292164	-0.225476	0.272999	-0.180772	0.037036	-0.058806
180.515625	0.142037	0.245406	-0.343881	0.233539	0.023531	-0.052987	0.229886
180.519531	-0.163866	-0.251664	0.133740	-0.207516	0.081658	-0.024544	0.169298
180.523437	-0.194904	-0.289461	0.383037	-0.259235	0.019403	-0.044080	0.032447
180.527344	0.121917	0.170769	0.045384	0.213347	0.038572	-0.202364	0.064994
180.531250	0.278393	0.360716	-0.362048	0.492390	0.021184	-0.149882	0.213271
180.535156	-0.017626	-0.095137	-0.018540	-0.280687	0.185849	-0.107759	0.273745
180.539062	-0.227176	-0.264964	0.360366	-0.543569	0.156058	-0.020583	-0.065028
180.542969	-0.096706	0.336162	-0.038092	0.280120	-0.130657	0.035177	-0.248788
180.546875	0.269278	0.339091	-0.189018	0.208555	0.152771	-0.199016	0.142826
180.550781	0.188701	-0.126620	-0.029910	-0.163828	0.048579	-0.096186	0.257821
180.554687	-0.279715	-0.159623	0.145480	-0.214837	-0.248112	0.050033	0.002915
180.558594	-0.175995	0.037674	0.167598	-0.137205	0.055552	-0.073551	-0.114661
180.562500	0.274942	0.332634	-0.250803	0.403301	-0.033361	0.060565	-0.097010
180.566406	0.138177	0.186906	-0.462291	0.284325	-0.211281	0.110386	0.050697
180.570312	-0.319942	-0.314117	-0.070898	-0.240600	-0.135998	0.037356	-0.039476
180.574219	-0.235390	-0.248534	0.355288	-0.082366	-0.030627	-0.025121	-0.349496
180.578125	0.130383	0.232617	0.055495	0.308160	0.040591	-0.124569	-0.330866
180.582031	0.245454	0.247667	-0.252769	0.307613	0.012406	0.036643	0.126710
180.585937	-0.066630	-0.293264	0.064756	-0.190304	0.099418	-0.024048	0.274789
180.589844	-0.346591	-0.239687	0.230312	-0.240027	-0.115052	-0.134981	-0.119201
180.593750	-0.011242	0.378409	-0.109116	0.287092	-0.318579	0.110931	-0.189997
180.597656	0.304099	0.233660	-0.398062	0.328868	-0.110854	0.014771	0.051311
180.601562	0.132996	-0.384417	0.079579	-0.165976	-0.010410	-0.122175	0.123122
180.605469	-0.275343	-0.472539	0.329149	-0.369659	-0.034660	0.031244	-0.080668
180.609375	-0.328803	0.156287	-0.209443	0.215152	-0.135882	0.089354	-0.205411
180.613281	0.129037	0.565177	-0.464059	0.577964	-0.089064	0.080668	0.132544
180.617187	0.067071	0.014079	-0.277394	-0.067176	0.149250	-0.049151	0.331296
180.621094	-0.350220	-0.336526	0.216799	-0.456784	0.119617	-0.162101	0.132792
180.625000	-0.195268	-0.007291	0.287606	0.005353	-0.065277	-0.023252	-0.084169
180.628906	0.140834	0.267857	-0.228585	0.321402	-0.084213	0.021200	-0.047953
180.632812	0.198737	0.056838	-0.259886	0.145757	-0.066961	-0.041955	0.303422
180.636719	-0.079719	-0.445742	0.087786	-0.261121	-0.128364	0.059470	0.319919
180.640625	-0.197531	-0.254991	0.213367	-0.336525	0.013856	0.006837	-0.065436
180.644531	0.164778	0.239367	-0.089976	0.268710	0.118822	-0.048944	-0.002026
180.648437	0.191464	0.230483	-0.333232	0.407121	-0.196201	-0.007940	0.146042
180.652344	-0.153645	-0.152065	-0.074143	-0.182417	-0.307723	-0.014148	-0.255110
180.656250	-0.251430	-0.409351	0.077793	-0.166122	-0.099963	0.124713	-0.457793
180.660156	-0.048024	0.209136	-0.256002	0.290677	-0.125799	0.057855	-0.159388
180.664062	0.265376	0.469125	-0.502439	0.292186	-0.116434	-0.038707	0.090867
180.667969	0.004374	-0.267354	-0.145960	-0.050607	-0.042696	0.057305	0.044492
180.671875	-0.465682	-0.456878	0.315636	-0.352347	-0.017180	-0.098253	0.008748
180.675781	-0.069290	0.093491	0.115831	0.030222	0.041377	-0.064733	-0.007621
180.679687	0.322330	0.481963	-0.446001	0.592097	-0.091171	0.176223	-0.069703
180.683594	-0.053520	0.087124	-0.301404	0.028254	0.016434	-0.027060	0.281792
180.687500	-0.355138	-0.371931	0.130329	-0.398705	0.086009	-0.041831	0.186843
180.691406	-0.080387	-0.124773	0.105798	0.066664	-0.096346	0.097918	-0.349671
180.695312	0.271951	0.215216	0.002193	0.208551	0.086382	-0.142381	-0.007393
180.699219	0.164508	0.191330	-0.129493	0.191268	0.039225	0.010194	0.314204
180.703125	-0.248949	-0.322967	0.050996	-0.170929	-0.142932	0.112932	-0.040585
180.707031	-0.361757	-0.553703	0.166286	-0.437437	-0.031769	-0.226382	-0.194754
180.710937	0.075135	-0.013205	-0.148882	0.111891	-0.086126	-0.131240	0.019099
180.714844	0.313964	0.099613	-0.193962	0.164405	-0.146531	-0.019943	0.146210
180.718750	-0.018188	-0.381220	-0.208436	-0.186380	-0.017815	-0.167407	0.072288
180.722656	-0.326249	-0.338397	-0.169858	-0.221974	0.160345	-0.034581	-0.153084
180.726562	-0.073632	0.192503	-0.163006	0.171492	0.147210	0.037811	-0.237338
180.730469	0.318961	0.415411	-0.490671	0.494305	0.155856	-0.156020	0.102295
180.734375	0.014735	0.105426	-0.409989	-0.087716	0.220448	-0.252397	0.044165
180.738281	-0.476019	-0.209874	0.001925	-0.493806	0.042645	-0.295963	-0.266126
180.742187	-0.280907	0.076640	-0.029158	-0.149793	0.036109	-0.162052	-0.193003
180.746094	0.210160	0.327826	-0.376314	0.256545	0.023219	-0.054350	0.004749
180.750000	0.107304	-0.007206	-0.220715	0.027063	0.010843	-0.249451	0.332598
180.753906	-0.287130	-0.248933	0.234615	-0.507210	0.099661	-0.204015	0.183167
180.757812	-0.202285	-0.201640	0.170289	-0.233398	0.017563	-0.039868	-0.103979
180.761719	0.072753	0.076277	-0.155873	0.219368	0.102894	-0.074247	0.094171
180.765625	0.077991	0.227442	-0.350730	0.075866	-0.070462	-0.162437	0.220966
180.769531	-0.231473	-0.352835	-0.087754	-0.487715	-0.163207	-0.219751	0.220149
180.773437	-0.371622	-0.363594	0.244509	-0.368011	0.060866	-0.026562	-0.167825
180.777344	0.038717	0.522197	-0.211399	0.624334	-0.164281	0.170618	-0.226145
180.781250	0.276385	0.377302	-0.482142	0.525765	-0.088354	0.005313	0.405073
180.785156	-0.134492	-0.336659	0.049038	-0.237378	0.157695	-0.069449	0.195165
180.789062	-0.424114	-0.214285	0.368942	-0.181406	0.037878	0.105817	-0.224587
180.792969	-0.042798	0.288461	0.015131	0.204829	-0.011735	0.140491	-0.149586
180.796875	0.318348	0.458631	-0.465067	0.422818	-0.068457	0.043008	-0.064153
180.800781	0.102806	0.044254	-0.231929	0.141449	-0.188255	-0.007502	0.262461
180.804687	-0.204403	-0.387628	0.240717	-0.282509	-0.258052	0.116395	0.093898
180.808594	-0.177226	-0.128956	0.136854	-0.094921	-0.032074	0.166324	-0.211893
180.812500	0.121458	0.309339	-0.185588	0.301779	0.052667	-0.016532	-0.022414
180.816406	0.178669	0.149326	-0.314329	0.156053	-0.069593	-0.084156	0.102884
180.820312	-0.259649	-0.289793	-0.020803	-0.346487	0.048077	-0.078958	0.135499
180.824219	-0.285805	-0.251787	0.279317	-0.291358	-0.046068	-0.059887	-0.096881
180.828125	0.229356	0.229807	-0.126960	0.245793	-0.080247	-0.002930	0.007250
180.832031	0.280583	0.216955	-0.421527	0.207403	0.139272	-0.060593	0.477081
180.835937	-0.062416	-0.386955	0.093271	-0.307213	0.206072	-0.086837	0.312549
180.839844	-0.127015	-0.230560	0.298505	-0.266349	0.051366	0.017709	-0.097292
180.843750	0.201440	0.461163	-0.152576	0.239718	-0.150215	0.137084	-0.098894
180.847656	0.303279	0.389351	-0.334793	0.378523	-0.064937	0.037210	0.135142
180.851562	-0.114951	-0.072028	-0.011795	0.053832	-0.141337	0.020845	0.023930
180.855469	-0.319942	-0.346637	0.313035	-0.351660	-0.253342	0.072982	-0.292138
180.859375	0.028851	-0.119072	0.183724	-0.179252	-0.031208	-0.181348	-0.226067
180.863281	0.362130	0.399438	-0.235990	0.345992	-0.073653	-0.017381	-0.027798
180.867187	0.068719	0.092977	-0.224253	0.055248	-0.040082	0.124422	0.195542
180.871094	-0.377633	-0.330844	0.195191	-0.365259	0.067723	-0.082899	0.149141
180.875000	-0.168482	0.179525	0.024427	0.177843	-0.238651	0.074863	-0.251322
180.878906	0.304841	0.481420	-0.395281	0.570108	-0.211921	0.001968	-0.005055
180.882812	0.137879	0.180610	-0.298172	0.120817	0.137318	-0.093483	0.438331
180.886719	-0.307984	-0.064011	0.010235	-0.259918	0.105300	0.020742	0.194984
180.890625	-0.116990	-0.027875	0.242978	-0.206590	0.047674	-0.093667	-0.077500
180.894531	0.207633	0.461687	-0.180217	0.158309	0.099652	-0.045121	0.055605
180.898437	0.223295	0.496497	-0.488510	0.320441	-0.096100	0.067056	0.119069
180.902344	-0.020015	-0.313081	0.120362	-0.213261	-0.162240	0.004367	0.037698
180.906250	-0.161048	-0.552447	0.310646	-0.386571	-0.005059	-0.115235	0.048403
180.910156	0.334454	-0.003462	-0.081655	0.054857	0.032197	-0.137197	-0.129620
180.914062	0.520575	0.230868	-0.267908	0.145518	0.043107	-0.051800	0.043345
180.917969	0.059000	-0.094731	-0.116684	0.012535	0.055531	-0.078016	0.358916
180.921875	-0.224070	-0.250732	0.159698	-0.108208	-0.042107	-0.036678	-0.136444
180.925781	-0.065975	0.060446	0.328382	-0.029548	-0.036357	0.146728	-0.268794
180.929687	0.285745	0.322430	0.161984	0.300771	0.121746	0.160710	0.238960
180.933594	0.175093	0.147797	-0.295922	0.219167	-0.065474	0.047489	0.118670
180.937500	-0.258467	-0.228809	-0.014056	-0.204949	-0.233662	0.068913	-0.238964
180.941406	-0.184670	-0.069292	0.313951	-0.050815	-0.075577	0.179467	-0.294481
180.945312	0.211831	0.429252	-0.249701	0.455400	-0.159638	0.180938	-0.259378
180.949219	0.142447	0.326350	-0.390405	0.195839	-0.176703	-0.019971	0.089063
180.953125	-0.273802	-0.250609	0.057399	-0.331484	-0.073637	-0.137839	0.116599
180.957031	-0.255566	-0.328038	0.284184	-0.151905	-0.082286	0.059020	-0.351445
180.960937	0.195672	0.314921	-0.022170	0.308873	0.038708	0.175724	-0.322035
180.964844	0.257385	0.433499	-0.303250	0.366957	0.129297	0.106372	0.005356
180.968750	-0.148130	-0.291457	0.009610	-0.111220	0.149042	0.092612	0.160102
180.972656	-0.342237	-0.337963	0.217421	-0.300348	0.084777	0.012710	-0.039145
180.976562	-0.137301	0.392473	0.062313	0.221801	0.015724	-0.025387	-0.203122
180.980469	0.226412	0.494569	-0.241519	0.401189	0.073470	0.098240	0.166621
180.984375	0.265196	-0.022482	-0.197051	-0.099045	0.104207	0.044059	0.257318
180.988281	-0.105314	-0.281329	0.328303	-0.356551	0.134574	-0.004245	-0.064677
180.992187	0.016110	-0.118637	0.252916	0.127777	0.017624	0.104316	-0.114664
180.996094	0.506721	0.293977	-0.297931	0.570932	-0.142499	0.115118	0.012242
181.000000	0.160392	0.272440	-0.226773	0.073143	0.043211	0.031176	0.207112
181.003906	-0.359163	-0.285807	0.219766	-0.443921	0.061161	-0.040489	0.171514
181.007812	-0.129180	-0.163888	0.125096	-0.024414	-0.236064	0.128462	-0.238633
181.011719	0.172991	0.429889	-0.345792	0.391925	-0.178371	0.177845	-0.163198
181.015625	0.176382	0.342260	-0.365234	0.168085	0.009139	0.023729	0.133682
