0.000000	44733.000000
0.000000	44733.000000
0.000000	44733.000000
0.000000	44733.000000
0.000000	44733.000000
0.000000	44733.000000
0.000000	44733.000000
0.000000	44733.000000
0.000000	44733.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44734.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44735.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44736.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44737.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44738.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44739.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44740.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44741.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44742.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44743.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44744.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44745.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44746.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44747.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44748.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44749.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44750.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44751.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44752.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44753.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44754.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44755.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44756.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44757.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44758.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44759.000000
0.000000	44800.000000
