0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
