0.000000	43653.000000
0.000000	43653.000000
0.000000	43653.000000
0.000000	43653.000000
0.000000	43653.000000
0.000000	43653.000000
0.000000	43653.000000
0.000000	43653.000000
0.000000	43653.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43654.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43655.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43656.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43657.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43658.000000
0.000000	43659.000000
0.000000	43659.000000
0.000000	43659.000000
0.000000	43659.000000
0.000000	43659.000000
0.000000	43659.000000
0.000000	43659.000000
0.000000	43659.000000
0.000000	43659.000000
