0.000000	70106.000000
0.000000	70106.000000
0.000000	70106.000000
0.000000	70106.000000
0.000000	70106.000000
0.000000	70106.000000
0.000000	70106.000000
0.000000	70106.000000
0.000000	70106.000000
0.000000	70106.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70107.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70108.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70109.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70110.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70111.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70112.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70113.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70114.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70115.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70116.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70117.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70118.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70119.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70120.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70121.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70122.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70123.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70124.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70125.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70126.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70127.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70128.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70129.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70130.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70131.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70132.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70133.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70134.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70135.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70136.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70137.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70138.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70139.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70140.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70141.000000
0.000000	70142.000000
