1440.039062	-0.316043	-0.188971	-0.107480	0.091168	-0.070020	-0.093982	-0.172093
1440.042969	-0.137795	-0.120717	-0.483323	-0.448502	-0.354284	-0.236013	-0.362583
1440.046875	0.186847	0.206756	-0.247303	-0.275744	-0.110345	0.040052	-0.021838
1440.050781	0.101612	0.248000	0.154517	0.396705	0.290895	0.080399	0.420698
1440.054687	-0.191587	-0.139119	0.061870	0.251948	0.064291	-0.170297	0.176616
1440.058594	-0.049708	-0.127733	-0.285186	-0.341091	-0.308047	-0.202727	-0.348287
1440.062500	0.109544	0.162979	-0.361014	-0.444240	-0.206199	-0.071163	-0.068204
1440.066406	0.032225	0.002347	0.084392	0.116753	0.183506	0.130013	0.339228
1440.070312	-0.076409	-0.269644	0.226539	0.412284	0.186658	0.042600	0.032816
1440.074219	-0.237696	-0.218818	-0.340196	-0.109616	-0.237351	-0.217042	-0.489934
1440.078125	-0.029917	0.121854	-0.568079	-0.391448	-0.261398	-0.102781	-0.285434
1440.082031	0.152429	0.367184	-0.159949	0.178963	0.165135	0.207151	0.204141
1440.085937	-0.200597	0.117504	0.178817	0.549116	0.313695	0.114725	0.183199
1440.089844	-0.234429	-0.233166	-0.014461	-0.003031	-0.056024	-0.233226	-0.151275
1440.093750	0.132971	-0.048548	-0.383014	-0.470277	-0.315256	-0.172792	-0.411334
1440.097656	0.236368	0.235290	-0.269479	-0.172750	-0.033987	0.058827	0.069170
1440.101562	0.003028	0.046699	0.138360	0.288036	0.224294	-0.013400	0.481630
1440.105469	-0.314902	-0.179003	0.098018	0.190324	-0.012879	-0.139162	-0.094844
1440.109375	-0.241211	-0.059145	-0.384002	-0.351511	-0.308146	-0.074343	-0.423801
1440.113281	0.164147	0.134099	-0.335141	-0.322697	-0.112818	0.135905	-0.119185
1440.117187	0.053451	0.017327	0.208032	0.271736	0.223326	0.199613	0.143004
1440.121094	-0.374522	-0.317149	0.179671	0.180126	0.048781	-0.137097	0.162952
1440.125000	-0.216316	-0.432488	-0.211493	-0.561119	-0.402741	-0.405596	-0.117746
1440.128906	0.137966	-0.006905	-0.287327	-0.477863	-0.326252	-0.128740	-0.159488
1440.132812	-0.017703	0.366380	-0.182287	0.411424	0.240229	0.166476	0.260801
1440.136719	-0.220987	-0.122545	-0.044936	0.440813	0.284648	0.028161	0.102827
1440.140625	-0.056663	-0.449473	-0.297430	-0.244072	-0.236040	-0.073368	-0.589897
1440.144531	-0.059809	0.072465	-0.757365	-0.287923	-0.268405	0.001074	-0.353854
1440.148437	-0.180316	0.243649	-0.307746	0.055574	0.192122	0.057525	0.343214
1440.152344	-0.248365	-0.069688	0.262992	0.191598	0.288760	-0.054303	0.227998
1440.156250	-0.347505	-0.227209	-0.060755	-0.105272	-0.143850	-0.313558	-0.227239
1440.160156	-0.027218	-0.211432	-0.373827	-0.592797	-0.461226	-0.124369	-0.401258
1440.164062	0.258236	0.065746	-0.273153	-0.179575	-0.128740	0.228803	-0.142681
1440.167969	-0.032266	0.030615	0.137562	0.454379	0.254440	0.117459	0.186479
1440.171875	-0.334044	-0.460942	0.224018	0.101835	0.007614	-0.149043	-0.067679
1440.175781	0.014534	-0.411365	-0.359390	-0.369109	-0.345790	-0.146961	-0.560883
1440.179687	0.421098	0.047109	-0.353098	-0.352450	-0.227325	0.124284	-0.433001
1440.183594	-0.130863	0.162682	0.093497	0.141629	0.132551	0.194261	-0.001689
1440.187500	-0.501883	-0.207693	0.021428	0.393510	0.092802	-0.156372	-0.048235
1440.191406	-0.060508	-0.398363	-0.250577	-0.306121	-0.323030	-0.309300	-0.143094
1440.195312	0.218142	0.105131	-0.365314	-0.460236	-0.254165	0.160954	0.001922
1440.199219	0.258720	0.202499	0.030805	0.233368	0.188913	0.230032	0.208835
1440.203125	-0.035986	-0.186140	0.393939	0.377516	0.201256	-0.153195	0.185790
1440.207031	-0.250607	-0.303054	-0.093245	-0.077018	-0.120989	-0.104937	-0.309881
1440.210937	0.078483	-0.205102	-0.485925	-0.475284	-0.267970	-0.076730	-0.429480
1440.214844	0.152785	0.275065	-0.149012	-0.152516	-0.010921	0.027157	0.067350
1440.218750	-0.153271	0.188427	0.199117	0.361971	0.213715	0.060426	0.241960
1440.222656	-0.360309	-0.308701	0.028283	0.102494	-0.063961	-0.201783	-0.155888
1440.226562	-0.176936	-0.006585	-0.384610	-0.382782	-0.318108	-0.103067	-0.394782
1440.230469	0.207317	0.271266	-0.262825	-0.203512	-0.018116	0.132213	0.002162
1440.234375	0.101532	0.074673	0.203389	0.303697	0.294241	0.070646	0.338148
1440.238281	-0.206245	-0.264282	0.126931	0.155313	0.021421	-0.237179	-0.005243
1440.242187	-0.093976	-0.281671	-0.274088	-0.333439	-0.305561	-0.205196	-0.445793
1440.246094	0.143778	0.074485	-0.224173	-0.323936	-0.128571	0.173334	-0.232652
1440.250000	0.046276	0.035887	0.174157	0.122109	0.178943	0.197932	0.279270
1440.253906	-0.335130	-0.175922	0.181824	0.190480	0.071496	-0.103086	0.308358
1440.257812	-0.318139	-0.139798	-0.198125	-0.432762	-0.390655	-0.276764	-0.123137
1440.261719	0.110551	-0.016379	-0.387935	-0.471581	-0.396596	0.018193	-0.396867
1440.265625	0.078627	0.140437	-0.205780	0.241091	0.167375	0.249404	-0.073667
1440.269531	-0.214436	0.014893	0.210073	0.416766	0.302367	-0.021381	0.158138
1440.273437	-0.172170	-0.332819	0.125537	-0.157062	-0.175463	-0.245988	-0.236698
1440.277344	0.031619	-0.130487	-0.441830	-0.517681	-0.359437	-0.096242	-0.417841
1440.281250	0.097462	0.325019	-0.216055	-0.006578	0.048224	0.146717	0.057937
1440.285156	-0.132778	0.105613	0.388833	0.364000	0.245985	0.042326	0.366663
1440.289062	-0.311076	-0.244533	0.139630	-0.018822	-0.097979	-0.195024	-0.116303
1440.292969	-0.023519	-0.046286	-0.364649	-0.397602	-0.323148	-0.159030	-0.437931
1440.296875	0.271863	0.201948	-0.282383	-0.089490	0.016506	0.113938	-0.075604
1440.300781	0.063231	0.123450	0.137502	0.464661	0.392900	0.227440	0.164844
1440.304687	-0.212469	-0.167789	0.246365	0.124512	0.098275	-0.218956	0.062163
1440.308594	-0.053182	-0.252122	-0.127842	-0.382803	-0.319808	-0.401210	-0.223992
1440.312500	0.149877	0.232060	-0.293459	-0.136553	-0.100929	0.162831	-0.163854
1440.316406	0.027704	0.468782	0.127001	0.302178	0.301338	0.342127	0.233157
1440.320312	-0.179086	-0.060674	0.253592	0.402362	0.220892	-0.035213	0.024989
1440.324219	-0.177235	-0.329762	-0.229874	-0.162807	-0.177464	-0.285819	-0.349838
1440.328125	0.057378	-0.044358	-0.451846	-0.474020	-0.206896	-0.142662	-0.253354
1440.332031	0.138902	0.173031	-0.143544	0.258664	0.235810	0.276588	0.055216
1440.335937	-0.088967	0.065265	0.313320	0.558607	0.387416	0.145498	0.309293
1440.339844	-0.342747	-0.138042	0.142648	-0.054653	-0.034692	-0.203147	-0.075481
1440.343750	-0.161649	0.017077	-0.372534	-0.296408	-0.241100	0.037029	-0.434240
1440.347656	0.274976	0.341323	-0.179246	0.027851	0.111149	0.235193	0.096785
1440.351562	0.032526	0.230654	0.189013	0.439719	0.352619	0.068958	0.364189
1440.355469	-0.289216	-0.213229	0.012279	0.292588	0.045778	-0.070413	-0.118631
1440.359375	0.021099	-0.126256	-0.514401	-0.362920	-0.318709	-0.003389	-0.344708
1440.363281	0.175185	0.359393	-0.430202	-0.237528	-0.054144	0.122830	0.088169
1440.367187	-0.021683	0.252922	0.215719	0.382137	0.353358	0.136551	0.373728
1440.371094	-0.324121	-0.176224	0.209662	0.227286	0.114357	-0.087365	0.057802
1440.375000	-0.258648	-0.097112	-0.220470	-0.255611	-0.232233	-0.199409	-0.325909
1440.378906	0.223278	0.126379	-0.203536	-0.189785	-0.037239	0.051837	-0.328272
1440.382812	0.152496	-0.010551	0.217430	0.261590	0.301323	0.213273	0.090137
1440.386719	-0.125627	-0.118515	0.372798	0.326526	0.222734	0.099222	0.170679
1440.390625	0.015607	-0.159670	0.027054	-0.214790	-0.184727	-0.155433	-0.201006
1440.394531	0.129824	-0.087896	-0.331127	-0.473910	-0.285799	-0.057727	-0.240367
1440.398437	0.269061	0.347198	0.126152	0.091602	0.142181	0.274621	0.036971
1440.402344	0.046040	0.421626	0.728376	0.737314	0.452325	0.249539	0.226751
1440.406250	-0.239053	-0.129403	0.240299	0.404113	0.167296	-0.086898	-0.134896
1440.410156	0.238881	-0.111645	-0.312937	-0.300263	-0.157358	-0.149792	-0.485510
1440.414062	0.229122	0.392444	-0.088346	-0.008717	0.111899	0.426598	-0.082301
1440.417969	-0.227955	0.211534	0.363515	0.454800	0.376351	0.468300	0.195188
1440.421875	-0.076317	-0.237974	0.366127	0.097345	0.057047	-0.191231	0.099617
1440.425781	0.172738	-0.291678	-0.111063	-0.361672	-0.260830	-0.092376	-0.090071
1440.429687	0.266270	0.120191	-0.187248	-0.151686	-0.035688	0.377392	-0.132180
1440.433594	-0.001733	0.380282	0.281377	0.549176	0.424517	0.142488	0.349380
1440.437500	-0.261788	-0.148430	0.448241	0.517243	0.339983	-0.262172	0.317348
1440.441406	0.034837	-0.313394	0.026648	-0.286133	-0.174546	-0.098344	-0.307284
1440.445312	0.308320	0.305263	-0.286896	-0.345430	-0.164660	0.334125	-0.261209
1440.449219	0.264543	0.448004	0.060959	0.265109	0.268462	0.440860	0.258080
1440.453125	0.018953	-0.030391	0.517055	0.357956	0.284287	0.105956	0.270585
1440.457031	0.008292	-0.176810	0.156163	-0.117567	-0.133183	-0.190279	-0.242129
1440.460937	0.254503	0.171111	-0.439782	-0.408520	-0.277317	0.034455	-0.375202
1440.464844	0.232036	0.249724	-0.062933	0.005268	0.116018	0.247554	0.117401
1440.468750	0.024205	-0.031123	0.432175	0.543197	0.401646	0.083402	0.272750
1440.472656	-0.187506	-0.138787	-0.006018	0.167779	0.080118	-0.018842	-0.278110
1440.476562	-0.076975	0.033970	-0.463205	-0.429276	-0.237525	-0.027877	-0.493352
1440.480469	0.371734	0.171066	-0.135529	-0.235770	-0.028560	0.118399	0.016862
1440.484375	0.237726	0.091189	0.329748	0.213447	0.214874	0.165443	0.396333
1440.488281	-0.365162	-0.051547	0.153399	0.218396	0.057608	-0.137256	0.207017
1440.492187	-0.167785	-0.110363	-0.241765	-0.345090	-0.281509	-0.244774	-0.127826
1440.496094	0.210876	0.185504	-0.268058	-0.298775	-0.136180	0.084110	-0.149603
1440.500000	-0.117619	0.298444	0.196811	0.477436	0.353282	0.276462	0.137670
1440.503906	-0.263147	-0.106075	0.469549	0.489711	0.287338	0.058220	0.043646
1440.507812	-0.233687	-0.125833	-0.219524	-0.001417	-0.099406	-0.029040	-0.473790
1440.511719	0.051808	0.139862	-0.415963	-0.267591	-0.117989	0.136838	-0.290639
1440.515625	0.368416	0.294218	0.253344	0.065914	0.210529	0.384699	0.232286
1440.519531	-0.199911	0.117483	0.392176	0.473853	0.313023	0.168103	0.243859
1440.523437	-0.418432	-0.262401	0.086732	-0.030397	-0.114834	-0.299373	-0.126461
1440.527344	0.003746	-0.039806	-0.264148	-0.411093	-0.301423	-0.041579	-0.448890
1440.531250	0.114546	0.286875	-0.121815	0.069257	0.121062	0.238302	-0.003873
1440.535156	-0.027067	0.095816	0.381346	0.524569	0.374688	0.093366	0.336042
1440.539062	-0.132335	-0.256412	0.277399	0.140957	0.011114	-0.151017	-0.030499
1440.542969	0.123129	-0.159918	-0.138638	-0.490738	-0.342740	-0.235990	-0.177061
1440.546875	0.219451	0.216104	-0.079449	-0.268664	-0.086858	0.114689	0.040897
1440.550781	-0.073403	0.089460	0.306035	0.277947	0.207469	0.185787	0.448040
1440.554687	-0.211625	-0.219872	0.307924	0.225581	0.032368	-0.142294	0.129021
1440.558594	-0.078336	-0.222026	-0.070209	-0.316846	-0.222970	-0.176744	-0.564238
1440.562500	0.094312	0.069821	-0.150612	-0.367059	-0.145163	0.097575	-0.157362
1440.566406	0.025912	0.180812	0.288076	0.244181	0.182117	0.215078	0.282657
1440.570312	-0.242067	-0.181331	0.493344	0.302622	0.157235	-0.031734	0.084618
1440.574219	-0.193164	-0.357707	0.065778	-0.204293	-0.241324	-0.169662	-0.211532
1440.578125	0.319759	-0.009954	-0.220144	-0.325532	-0.253608	0.065401	-0.339278
1440.582031	0.227795	0.329999	0.219531	0.090796	0.156518	0.294686	0.111688
1440.585937	-0.381248	0.105696	0.648784	0.485483	0.299705	0.180255	0.247588
1440.589844	-0.371803	-0.050169	0.026466	0.220551	0.016924	-0.046804	-0.386218
1440.593750	0.002494	0.164886	-0.429980	-0.307707	-0.141088	0.009488	-0.549437
1440.597656	0.222676	0.135784	0.167308	-0.133940	0.110308	0.152224	-0.077906
1440.601562	0.021159	0.020122	0.511729	0.386394	0.332605	0.104810	0.158019
1440.605469	-0.344377	-0.130005	0.186666	0.247906	0.092566	-0.043882	-0.107671
1440.609375	-0.242991	-0.128026	-0.316346	-0.269008	-0.223483	-0.097635	-0.493153
1440.613281	0.126081	0.080516	-0.225671	-0.263408	-0.052305	0.082726	-0.221567
1440.617187	0.069905	-0.010297	0.336561	0.341269	0.307094	0.212554	0.338955
1440.621094	-0.201078	-0.315323	0.521167	0.360890	0.182998	-0.081141	0.072482
1440.625000	-0.014079	-0.445372	0.184472	-0.454090	-0.313390	-0.312613	-0.462336
1440.628906	0.137604	0.015065	-0.297134	-0.403817	-0.261186	0.007442	-0.288702
1440.632812	-0.014155	0.315617	0.078380	0.253400	0.216097	0.225022	0.124290
1440.636719	-0.107292	-0.217574	0.600732	0.293937	0.153200	0.014521	0.015488
1440.640625	-0.251510	-0.382009	0.004732	-0.061972	-0.208364	-0.242649	-0.262150
1440.644531	-0.174280	0.144722	-0.305794	-0.527185	-0.300964	-0.187297	-0.348754
1440.648437	0.126018	0.320782	0.179295	-0.268010	-0.079212	0.218473	-0.262748
1440.652344	-0.115833	0.000918	0.197733	0.248322	0.125534	0.072256	-0.085259
1440.656250	-0.284361	-0.245739	-0.008912	-0.123721	-0.153322	-0.344237	-0.357005
1440.660156	0.200654	-0.140538	-0.147408	-0.462431	-0.378116	-0.137634	-0.530829
1440.664062	0.286353	0.130734	-0.130747	-0.123089	-0.063926	0.130073	0.025022
1440.667969	0.030129	0.035091	0.374473	0.353307	0.219245	0.128613	0.391037
1440.671875	-0.157087	-0.310483	0.405169	0.130141	-0.004632	-0.092174	-0.120089
1440.675781	-0.219025	-0.253755	-0.100770	-0.490294	-0.393411	-0.213224	-0.573777
1440.679687	0.093596	0.029036	-0.085530	-0.299904	-0.176144	0.011952	-0.026711
1440.683594	0.060893	0.057969	0.308088	0.245827	0.248898	0.207491	0.300193
1440.687500	-0.254148	-0.183983	0.405686	0.165221	0.053840	-0.043147	-0.131626
1440.691406	-0.177358	-0.279423	0.044308	-0.318850	-0.302291	-0.352055	-0.342227
1440.695312	-0.010781	0.194555	-0.317756	-0.384780	-0.249686	-0.025569	-0.130815
1440.699219	-0.040199	0.358649	0.119804	0.151049	0.132546	0.201934	0.389442
1440.703125	-0.230480	-0.262794	0.662365	0.394914	0.214808	-0.067665	0.324487
1440.707031	-0.306208	-0.566575	0.157409	-0.180560	-0.318645	-0.188014	-0.544506
1440.710937	0.025440	-0.360656	-0.208049	-0.544447	-0.480142	-0.057297	-0.604457
1440.714844	0.126589	0.009356	0.203279	0.009648	0.041089	0.124120	0.069207
1440.718750	-0.355140	0.078071	0.552951	0.328616	0.226622	0.037636	0.085239
1440.722656	-0.458587	-0.242353	0.222747	-0.050006	-0.117587	-0.360664	-0.075988
1440.726562	-0.057193	-0.058488	-0.397769	-0.424292	-0.332848	-0.308096	-0.142438
1440.730469	0.188847	0.343642	-0.081178	-0.197145	-0.038208	0.115780	-0.105621
1440.734375	-0.014750	0.219942	0.435909	0.438467	0.320151	-0.016988	0.370796
1440.738281	-0.328014	-0.162683	0.339356	0.205316	0.092432	-0.319018	0.097884
1440.742187	-0.071110	-0.143257	0.023470	-0.496160	-0.285134	-0.373486	-0.426243
1440.746094	0.235294	0.181680	-0.101305	-0.471257	-0.201834	-0.166754	-0.016665
1440.750000	-0.090563	0.213207	0.324186	0.059803	0.085093	0.159657	0.336516
1440.753906	-0.471784	-0.085874	0.464009	0.308377	0.037173	0.003087	0.003852
1440.757812	-0.347732	-0.254815	-0.001393	-0.243794	-0.322950	-0.208961	-0.540318
1440.761719	-0.069714	0.014817	-0.205841	-0.624001	-0.356832	-0.122198	-0.356423
1440.765625	-0.091552	0.041358	0.200985	-0.230225	-0.032342	-0.030904	0.251053
1440.769531	-0.417113	-0.252203	0.588735	0.037500	-0.000334	-0.088045	0.120352
1440.773437	-0.494288	-0.317423	0.233654	-0.167351	-0.311298	-0.269462	-0.425422
1440.777344	-0.035790	-0.167411	-0.226519	-0.422016	-0.373017	-0.131253	-0.448439
1440.781250	0.092409	0.136495	0.064281	-0.195013	-0.018609	0.174670	-0.012521
1440.785156	-0.282341	0.082691	0.436424	0.356165	0.235195	0.083798	0.192944
1440.789062	-0.214164	-0.325027	0.264368	0.034025	-0.106822	-0.148493	-0.113377
1440.792969	0.093685	-0.228332	-0.107276	-0.666226	-0.506007	-0.001403	-0.510640
1440.796875	0.024791	0.175187	-0.126054	-0.219617	-0.143390	0.266517	-0.233924
1440.800781	-0.200734	0.044975	0.357679	0.317350	0.203935	0.190953	0.203847
1440.804687	-0.468039	-0.196719	0.259769	0.108951	-0.034913	-0.088498	0.009707
1440.808594	-0.329588	-0.085251	-0.393686	-0.233888	-0.208597	-0.099552	-0.405139
1440.812500	0.119183	0.053275	-0.274520	-0.310443	-0.111757	0.193198	-0.437280
1440.816406	0.126738	0.121296	0.286860	0.178847	0.216549	0.129328	0.129681
1440.820312	-0.065358	-0.156257	0.409260	0.220380	0.181857	-0.207486	0.086348
1440.824219	-0.192825	-0.502154	0.044925	-0.579224	-0.451361	-0.335650	-0.513475
1440.828125	0.041922	-0.137438	-0.362211	-0.595769	-0.478336	-0.150968	-0.226175
1440.832031	0.238755	0.386416	-0.240412	0.255570	0.165782	0.125067	0.273090
1440.835937	-0.168808	0.059988	0.183987	0.429089	0.286879	-0.090787	0.172809
1440.839844	-0.341938	-0.319352	-0.060341	-0.109310	-0.133338	-0.328634	-0.205962
1440.843750	-0.090894	0.145201	-0.524144	-0.499092	-0.319291	-0.231740	-0.216531
1440.847656	0.185406	0.233765	0.013606	-0.281728	-0.084084	0.033610	0.086920
1440.851562	0.035167	-0.195756	0.575676	0.228246	0.126919	0.141635	0.228297
1440.855469	-0.333332	-0.286948	0.116510	0.065113	-0.125735	-0.151515	-0.053625
1440.859375	-0.092385	-0.164907	-0.408258	-0.431589	-0.447790	-0.111107	-0.514236
1440.863281	0.180048	0.155788	-0.210072	-0.409888	-0.224089	0.054251	-0.056471
1440.867187	0.034230	-0.056657	0.347934	0.028108	0.090679	0.033691	0.430875
1440.871094	-0.148628	-0.474500	0.386892	0.114529	-0.093326	-0.162516	-0.007242
1440.875000	-0.127637	-0.286479	-0.164514	-0.500858	-0.466132	-0.319663	-0.326506
1440.878906	0.044984	-0.015955	-0.329518	-0.555338	-0.355524	0.093731	-0.203927
1440.882812	-0.073808	0.203680	0.039581	0.184840	0.122307	0.151381	0.169959
1440.886719	-0.355570	-0.214575	0.307999	0.308157	0.077535	-0.062668	0.084346
1440.890625	-0.238953	-0.634772	0.162995	-0.384429	-0.421495	-0.079770	-0.487319
1440.894531	0.248694	-0.196392	-0.270225	-0.669913	-0.500382	-0.069861	-0.514362
1440.898437	0.317148	-0.076733	-0.133004	-0.115400	-0.096706	0.245151	0.012661
1440.902344	-0.250417	-0.224769	0.323138	0.258610	0.113446	0.075506	0.230360
1440.906250	-0.472170	-0.081384	-0.066646	0.080227	-0.106629	-0.224225	-0.430981
1440.910156	-0.120377	0.065604	-0.470512	-0.379834	-0.283927	-0.077327	-0.673305
1440.914062	0.055187	0.190695	-0.287871	-0.202174	-0.021723	0.176387	-0.072053
1440.917969	-0.142967	0.034652	-0.001713	0.515204	0.323316	0.388000	0.142735
1440.921875	-0.347528	-0.306701	0.045826	0.135363	0.072319	-0.058205	-0.034078
1440.925781	-0.259514	-0.036709	-0.512192	-0.439413	-0.330966	-0.185437	-0.467719
1440.929687	0.045912	0.345435	-0.565930	-0.183518	-0.092110	0.278749	-0.380856
1440.933594	0.036361	-0.026968	0.105397	0.232447	0.301459	0.231508	0.245359
1440.937500	-0.271557	-0.320438	0.202835	0.169040	0.143985	-0.240250	0.124471
1440.941406	-0.315671	-0.133094	-0.286000	-0.505907	-0.332455	-0.513615	-0.195391
1440.945312	-0.056090	0.027360	-0.430332	-0.602863	-0.345456	7.644135E-6	-0.080202
1440.949219	0.134177	0.108366	0.160422	0.047413	0.111824	0.331658	0.081817
1440.953125	-0.100252	-0.199515	0.497769	0.374600	0.159994	0.086807	-0.048371
1440.957031	-0.390914	-0.279770	-0.029527	-0.083544	-0.228176	-0.066011	-0.348450
1440.960937	-0.103337	0.297812	-0.658517	-0.421790	-0.275196	-0.080380	-0.251247
1440.964844	0.183451	0.373137	-0.345668	0.207892	0.187960	0.301259	0.054874
1440.968750	-0.257028	0.148566	0.311947	0.601149	0.456727	0.294570	0.052399
1440.972656	-0.397025	-0.176938	0.048443	0.060062	0.073011	-0.194643	-0.178386
1440.976562	0.068058	-0.367110	-0.387545	-0.475013	-0.258611	-0.167605	-0.343576
1440.980469	0.304631	0.250535	-0.139694	-0.325550	-0.095938	0.157101	0.121415
