719.179687	-0.568989	-0.945043	0.580148	-0.000392	-0.537920	0.273591	-0.732484
719.183594	-0.309620	-0.215334	0.543189	-0.000661	-0.434901	0.233915	-0.331236
719.187500	0.568831	0.939005	-0.100938	-0.000208	0.517138	-0.379054	0.784406
719.191406	0.487532	0.400090	-0.144333	-0.000292	0.638932	-0.438026	0.567811
719.195312	-0.400921	-0.819216	0.490844	-0.000634	-0.239580	0.155825	-0.578885
719.199219	-0.472972	-0.505069	0.733744	-5.806350E-5	-0.559452	0.320627	-0.593585
719.203125	0.450577	0.793982	0.177838	0.000704	0.226086	-0.248619	0.499506
719.207031	0.693752	0.783250	-0.174392	0.000240	0.736075	-0.498051	0.784384
719.210937	-0.186715	-0.517315	0.374943	0.000247	-0.010341	-0.001019	-0.247673
719.214844	-0.616252	-0.767452	0.832273	0.000262	-0.601463	0.344425	-0.784653
719.218750	0.196681	0.498317	0.377828	-1.577355E-5	0.068972	-0.060308	0.198158
719.222656	0.824519	1.014634	-0.130901	0.000759	0.780706	-0.542832	0.923185
719.226562	0.074308	-0.156349	0.249221	0.000379	0.294170	-0.224923	0.069894
719.230469	-0.646130	-0.890987	0.793842	0.000109	-0.552602	0.337368	-0.714705
719.234375	-0.044332	0.113220	0.530150	0.001078	-0.204684	0.119359	-0.008866
719.238281	0.722557	1.038572	0.002253	0.001006	0.608443	-0.504223	0.912476
719.242187	0.352166	0.196244	0.116501	-4.644624E-5	0.306085	-0.401024	0.402665
719.246094	-0.488282	-0.886216	0.686366	-0.000397	-0.448964	0.240635	-0.680326
719.250000	-0.340372	-0.232338	0.748191	0.000639	-0.295412	0.244282	-0.404911
719.253906	0.625775	0.985532	0.133600	0.000828	0.576158	-0.371271	0.754109
719.257812	0.693720	0.572731	0.040848	-0.000354	0.637527	-0.469637	0.732902
719.261719	-0.289699	-0.697741	0.700945	-0.000212	-0.278892	0.114061	-0.351266
719.265625	-0.527396	-0.541336	0.908678	-0.000372	-0.465871	0.367123	-0.520414
719.269531	0.345114	0.717998	0.330528	-0.001605	0.334069	-0.156479	0.519739
719.273437	0.709650	0.846974	-0.041279	-0.000158	0.705230	-0.528484	0.886433
719.277344	-0.109307	-0.379827	0.453570	0.000922	0.087879	-0.051676	-0.154951
719.281250	-0.652131	-0.771664	0.932944	-4.284830E-5	-0.501692	0.353611	-0.739464
719.285156	0.160814	0.422052	0.494053	0.000414	-0.076889	-0.072001	0.221615
719.289062	0.939171	1.081259	-0.040172	0.000438	0.610440	-0.570114	1.009087
719.292969	0.229215	-0.021931	0.281136	4.041040E-6	0.263784	-0.268651	0.206418
719.296875	-0.628371	-0.874156	0.797652	-1.449740E-5	-0.507255	0.299313	-0.735358
719.300781	-0.099781	0.112240	0.604273	-0.000217	-0.173617	0.114491	-0.103430
719.304687	0.760131	1.119167	-0.006685	1.131553E-5	0.784260	-0.484649	0.952340
719.308594	0.443604	0.284327	0.032154	0.000277	0.590309	-0.432378	0.488168
719.312500	-0.537726	-0.868969	0.721635	0.000709	-0.457115	0.164678	-0.609711
719.316406	-0.464582	-0.333319	0.754065	-0.000464	-0.505149	0.274427	-0.372028
719.320312	0.571200	0.891906	0.061598	-0.001272	0.471418	-0.310165	0.733683
719.324219	0.657741	0.628600	-0.077891	4.621262E-5	0.675680	-0.511907	0.761346
719.328125	-0.278321	-0.663663	0.491209	-0.000429	-0.212254	0.052466	-0.328578
719.332031	-0.495859	-0.640743	0.767862	-0.000517	-0.543678	0.353408	-0.577237
719.335937	0.347950	0.664274	0.233549	0.000387	0.253209	-0.130200	0.492247
719.339844	0.715822	0.885770	-0.203692	-0.000412	0.788026	-0.541306	0.924319
719.343750	-0.084047	-0.365555	0.287677	-0.000228	0.103963	-0.123890	-0.113564
719.347656	-0.634735	-0.831259	0.765014	0.000870	-0.614320	0.345077	-0.729030
719.351562	0.053698	0.342327	0.365529	0.000993	-0.030932	0.003800	0.153349
719.355469	0.804335	1.065752	-0.204653	0.000729	0.777552	-0.519874	0.955759
719.359375	0.300447	0.008385	0.036705	-0.000268	0.295201	-0.323494	0.276011
719.363281	-0.541084	-0.930664	0.660777	-0.000693	-0.561610	0.272008	-0.645019
719.367187	-0.223329	-0.069902	0.521239	0.000452	-0.288063	0.243273	-0.112307
719.371094	0.645957	1.015750	-0.133791	0.000936	0.611742	-0.394530	0.889189
719.375000	0.461472	0.336840	-0.113169	0.000767	0.578409	-0.449275	0.541147
719.378906	-0.481447	-0.861602	0.539976	0.000436	-0.307460	0.179017	-0.549585
719.382812	-0.498030	-0.419503	0.673388	-0.000308	-0.516248	0.306947	-0.494637
719.386719	0.476175	0.847509	0.034195	-0.000523	0.244585	-0.291286	0.618268
719.390625	0.704690	0.689317	-0.216141	1.592526E-6	0.605746	-0.532468	0.783374
719.394531	-0.202490	-0.585126	0.381450	0.000422	-0.080451	0.011919	-0.330212
719.398437	-0.556643	-0.667879	0.731168	-0.000628	-0.487827	0.355316	-0.685040
719.402344	0.255814	0.637312	0.226296	-0.001057	0.287113	-0.127749	0.365482
719.406250	0.757749	0.970164	-0.247482	0.000577	0.881659	-0.569615	0.917039
719.410156	0.080331	-0.304284	0.149594	0.000980	0.094608	-0.176885	-0.031050
719.414062	-0.551505	-0.869486	0.667458	0.000382	-0.745446	0.310402	-0.763210
719.417969	0.026047	0.267470	0.334245	0.001119	-0.147635	0.012187	0.051092
719.421875	0.788430	1.074668	-0.225921	0.000465	0.738158	-0.536156	0.962401
719.425781	0.255648	0.074915	-0.025446	-0.001123	0.421970	-0.348092	0.310185
719.429687	-0.634472	-0.951458	0.573194	-0.000104	-0.340211	0.239726	-0.732288
719.433594	-0.290005	-0.155750	0.525717	0.000645	-0.288873	0.180228	-0.257047
719.437500	0.591876	0.952098	-0.112610	0.000523	0.460694	-0.412537	0.836263
719.441406	0.515724	0.403218	-0.148993	0.000114	0.560428	-0.479352	0.552507
719.445312	-0.334686	-0.775830	0.496186	-0.000896	-0.359239	0.111169	-0.544557
719.449219	-0.498348	-0.528191	0.661325	-0.000953	-0.651848	0.321515	-0.540686
719.453125	0.393121	0.758966	0.073274	-0.001189	0.251828	-0.244022	0.525251
719.457031	0.680222	0.722560	-0.236189	-0.000307	0.629014	-0.535435	0.796515
719.460937	-0.229793	-0.616165	0.289395	0.000436	-0.173624	-0.028654	-0.264678
719.464844	-0.603161	-0.760218	0.708197	-0.000578	-0.625953	0.319504	-0.757074
719.468750	0.215784	0.522353	0.264528	-0.000899	0.171923	-0.102696	0.243068
719.472656	0.770775	0.996718	-0.254173	-0.001107	0.922738	-0.584492	0.873141
719.476562	0.108880	-0.157093	0.086230	-0.000445	0.218249	-0.259750	-0.008925
719.480469	-0.631255	-0.930186	0.646290	0.000316	-0.753500	0.300349	-0.767164
719.484375	-0.133186	0.089713	0.383385	-7.178257E-7	-0.340070	0.073186	-0.043907
719.488281	0.693570	0.995948	-0.247605	-1.099894E-5	0.561821	-0.512242	0.882934
719.492187	0.289702	0.101169	-0.101181	-0.000394	0.414654	-0.375768	0.355123
719.496094	-0.607816	-0.933982	0.557410	-0.000135	-0.423772	0.251994	-0.662476
719.500000	-0.374187	-0.287398	0.549129	0.000677	-0.446649	0.219727	-0.355464
719.503906	0.576690	0.930890	-0.059706	0.000130	0.481055	-0.399102	0.751563
719.507812	0.574193	0.537875	-0.161157	-0.000922	0.603812	-0.478028	0.695723
719.511719	-0.369412	-0.786136	0.428026	-0.000721	-0.359986	0.088737	-0.458594
719.515625	-0.535930	-0.622510	0.669140	-0.000288	-0.546610	0.361146	-0.586773
719.519531	0.378485	0.709097	0.085880	-0.000721	0.367991	-0.175154	0.518779
719.523437	0.677785	0.828424	-0.252708	-0.000133	0.728684	-0.584762	0.822055
719.527344	-0.187764	-0.470913	0.286754	0.000100	-0.040548	-0.076341	-0.218921
719.531250	-0.630556	-0.837834	0.708745	-0.000254	-0.619646	0.325262	-0.763765
719.535156	0.143684	0.428810	0.287013	0.000497	-0.089868	-0.106104	0.179355
719.539062	0.725742	1.017119	-0.248881	0.000439	0.652033	-0.577593	0.892675
719.542969	0.058380	-0.154346	0.027464	-6.029503E-5	0.267491	-0.283647	0.089443
719.546875	-0.700296	-0.982334	0.584517	0.000133	-0.653401	0.307257	-0.745195
719.550781	-0.252584	-0.013536	0.413614	1.726517E-5	-0.398977	0.135608	-0.155701
719.554687	0.637759	1.005076	-0.164915	-0.000579	0.557051	-0.508689	0.818108
719.558594	0.390342	0.232170	-0.098792	-0.000418	0.469665	-0.432044	0.409569
719.562500	-0.496292	-0.849347	0.548377	3.006164E-5	-0.345604	0.195266	-0.648157
719.566406	-0.321411	-0.270513	0.630787	-0.000458	-0.378934	0.246624	-0.402611
719.570312	0.580626	0.897090	-0.007652	-0.000480	0.448095	-0.344119	0.689110
719.574219	0.531387	0.546691	-0.182148	0.000161	0.672260	-0.510498	0.670675
719.578125	-0.415484	-0.746601	0.427703	-0.000302	-0.144855	0.031704	-0.451079
719.582031	-0.630975	-0.663254	0.734977	-0.000762	-0.562017	0.319779	-0.671508
719.585937	0.295282	0.661239	0.188725	-3.312431E-6	0.126529	-0.158936	0.452627
719.589844	0.793245	0.862196	-0.188697	0.000133	0.636361	-0.549750	0.895385
719.593750	-0.054977	-0.402988	0.326251	0.000326	-0.037331	-0.122164	-0.121044
719.597656	-0.735262	-0.866646	0.752310	0.001212	-0.680483	0.311104	-0.755754
719.601562	-0.013252	0.307639	0.333089	0.000676	-0.076883	-0.061959	0.056605
719.605469	0.758193	1.008123	-0.227233	0.000188	0.733297	-0.607016	0.852127
719.609375	0.195255	-0.039182	0.004549	0.000601	0.342188	-0.360404	0.180271
719.613281	-0.622111	-0.902406	0.651592	-0.000537	-0.551318	0.249534	-0.793694
719.617187	-0.235034	-0.045184	0.545067	-0.000833	-0.326163	0.138863	-0.255498
719.621094	0.687158	0.991240	-0.112765	0.000720	0.637976	-0.462950	0.825214
719.625000	0.523329	0.388030	-0.059342	-7.316767E-5	0.572076	-0.470902	0.462066
719.628906	-0.463949	-0.800407	0.591395	-0.000698	-0.402917	0.134539	-0.606700
719.632812	-0.494342	-0.417956	0.693277	0.000702	-0.554682	0.267550	-0.461946
719.636719	0.466798	0.887100	0.090270	3.563057E-5	0.341458	-0.338669	0.638415
719.640625	0.625939	0.686439	-0.156039	-0.000441	0.655773	-0.547229	0.763626
719.644531	-0.250059	-0.639680	0.395694	0.000424	-0.140745	0.006337	-0.335467
719.648437	-0.564299	-0.665339	0.723296	-0.000373	-0.538087	0.313910	-0.618206
719.652344	0.238057	0.615120	0.235353	-0.000644	0.217081	-0.133502	0.419693
719.656250	0.764387	0.926283	-0.205825	-0.000532	0.753793	-0.574625	0.891962
719.660156	0.003175	-0.290967	0.214976	-0.000520	0.084734	-0.214799	-0.037576
719.664062	-0.672115	-0.871917	0.754532	0.000663	-0.633824	0.280038	-0.778074
719.667969	0.040913	0.261815	0.414499	0.000321	-0.143700	-0.030139	0.014194
719.671875	0.829758	1.100029	-0.163876	2.524552E-5	0.731776	-0.572899	0.896465
719.675781	0.248086	0.090234	0.027928	0.000689	0.416791	-0.371097	0.217393
719.679687	-0.603543	-0.925168	0.617677	0.000209	-0.473559	0.220487	-0.746845
719.683594	-0.188484	-0.074943	0.601243	0.000597	-0.354465	0.146603	-0.292438
719.687500	0.761800	1.089278	-0.025209	0.001072	0.467218	-0.478660	0.815719
719.691406	0.562547	0.467705	-0.078156	0.000177	0.542582	-0.479188	0.630401
719.695312	-0.459142	-0.788215	0.597982	-4.660139E-5	-0.302245	0.119277	-0.552725
719.699219	-0.528068	-0.477333	0.750201	0.000751	-0.526048	0.252776	-0.544160
719.703125	0.456965	0.819216	0.133544	0.000573	0.394715	-0.277873	0.599411
719.707031	0.738696	0.784058	-0.140963	-0.000361	0.827133	-0.558674	0.796873
719.710937	-0.170855	-0.524373	0.395356	-0.000199	0.021271	-0.054892	-0.254479
719.714844	-0.603624	-0.712884	0.783429	-0.000281	-0.535886	0.321716	-0.693214
719.718750	0.178249	0.523923	0.329618	-0.000851	0.121315	-0.114290	0.255500
