719.355469	0.469641	-0.191895	0.399499	9.247521E-5	-0.281830	-1.285597	-0.002816
719.359375	-0.421516	0.409335	-0.378204	0.000751	0.729896	-0.143438	1.608042
719.363281	-0.453818	0.323147	-0.371150	0.000894	0.515720	-0.514741	0.422822
719.367187	0.460454	-0.252200	0.476811	0.000270	-0.534122	-1.717191	-1.404676
719.371094	0.688764	-0.301826	0.587227	-0.000112	-0.602669	-1.605223	-0.583144
719.375000	-0.183986	0.275454	-0.227126	0.000473	0.499329	-0.361835	1.390738
719.378906	-0.573547	0.481604	-0.449433	0.000772	0.778962	-0.269179	0.906175
719.382812	0.192492	-0.110896	0.263816	0.000375	-0.313098	-1.514854	-1.167929
719.386719	0.735688	-0.409964	0.658670	-0.000514	-0.742099	-1.807887	-1.076523
719.390625	0.063923	0.127127	-0.000250	-0.000579	0.235186	-0.646010	0.985936
719.394531	-0.632568	0.519816	-0.550008	-9.372602E-5	0.826385	-0.113568	1.325037
719.398437	-0.075328	0.092355	0.028799	0.000120	0.005025	-1.119136	-0.650373
719.402344	0.702188	-0.419860	0.609923	0.000678	-0.785667	-1.879286	-1.372438
719.406250	0.329694	-0.065714	0.212599	0.000259	-0.118411	-1.021325	0.449490
719.410156	-0.524592	0.491119	-0.486195	-0.000126	0.811535	-0.091677	1.504306
719.414062	-0.336661	0.192181	-0.263311	0.000782	0.281492	-0.825994	-0.123440
719.417969	0.566238	-0.369068	0.574801	0.000378	-0.720859	-1.879897	-1.486508
719.421875	0.527751	-0.227061	0.427024	0.000312	-0.431984	-1.393026	-0.165522
719.425781	-0.361208	0.360476	-0.398194	0.001424	0.641328	-0.209527	1.506703
719.429687	-0.444245	0.386907	-0.330986	0.000736	0.619773	-0.407453	0.552731
719.433594	0.423704	-0.224015	0.445082	0.000172	-0.486522	-1.657003	-1.335837
719.437500	0.694054	-0.313082	0.618320	-1.453547E-5	-0.624418	-1.654116	-0.715412
719.441406	-0.142476	0.288721	-0.149511	-0.000604	0.486309	-0.404759	1.299587
719.445312	-0.599233	0.469773	-0.499493	0.000279	0.792787	-0.187845	1.014455
719.449219	0.169636	-0.050144	0.256725	7.616193E-5	-0.252281	-1.348419	-1.035856
719.453125	0.741221	-0.397594	0.666507	-0.000868	-0.783802	-1.804657	-1.139143
719.457031	0.065957	0.002995	0.005574	0.000153	0.146466	-0.735284	0.865525
719.460937	-0.642231	0.463871	-0.546900	0.000302	0.879199	-0.077884	1.397780
719.464844	-0.117307	0.115751	-0.056969	-0.000203	0.056330	-1.085493	-0.538285
719.468750	0.671105	-0.436187	0.615076	-4.918071E-5	-0.819984	-1.944080	-1.456929
719.472656	0.329542	-0.157353	0.257480	-2.970896E-5	-0.184711	-1.133652	0.316509
719.476562	-0.520722	0.444457	-0.505282	0.001486	0.807824	-0.103456	1.566084
719.480469	-0.364449	0.269368	-0.298995	0.002064	0.398922	-0.700221	0.048104
719.484375	0.541697	-0.331706	0.508537	0.000163	-0.676946	-1.853367	-1.491284
719.488281	0.596738	-0.260915	0.501404	-0.000357	-0.441664	-1.441276	-0.280672
719.492187	-0.273567	0.369205	-0.263377	0.000160	0.714777	-0.202678	1.519954
719.496094	-0.480013	0.416030	-0.380332	-0.000221	0.673007	-0.375885	0.645704
719.500000	0.351604	-0.218517	0.359508	-0.000716	-0.461853	-1.618282	-1.322319
719.503906	0.717463	-0.357247	0.637045	-0.000514	-0.616300	-1.686432	-0.820526
719.507812	-0.085225	0.208344	-0.087358	-3.887714E-5	0.443888	-0.452765	1.245757
719.511719	-0.615716	0.464785	-0.515992	-0.000196	0.820724	-0.143103	1.137817
719.515625	0.102153	-0.007681	0.174943	-0.000800	-0.144383	-1.306403	-0.933197
719.519531	0.729441	-0.404055	0.669374	-0.000504	-0.736554	-1.829802	-1.219362
719.523437	0.132057	0.008192	0.080688	5.319126E-5	0.127301	-0.784085	0.772074
719.527344	-0.618957	0.505657	-0.510275	-0.000677	0.916619	-0.041767	1.484326
719.531250	-0.222611	0.154482	-0.091612	-0.000507	0.186671	-0.949778	-0.373405
719.535156	0.600193	-0.410825	0.603298	0.000225	-0.760662	-1.870101	-1.455573
719.539062	0.400985	-0.161262	0.334401	-0.000241	-0.237377	-1.108234	0.208608
719.542969	-0.488490	0.463818	-0.416059	-0.000762	0.804320	-0.039597	1.594033
719.546875	-0.423772	0.354996	-0.254804	-0.001154	0.481656	-0.626506	0.156401
719.550781	0.512791	-0.273547	0.523311	-0.000303	-0.600167	-1.782011	-1.479199
719.554687	0.634395	-0.269196	0.538428	0.000385	-0.479489	-1.459626	-0.397118
719.558594	-0.230991	0.367309	-0.224740	3.499263E-5	0.632911	-0.224856	1.460670
719.562500	-0.510912	0.468530	-0.391124	0.000626	0.734214	-0.218364	0.804840
719.566406	0.295317	-0.147824	0.349216	0.000446	-0.368024	-1.477009	-1.217084
719.570312	0.719498	-0.356175	0.662170	-0.000710	-0.665182	-1.683748	-0.916827
719.574219	-0.054057	0.186089	-0.033481	-0.000619	0.371409	-0.437701	1.204290
719.578125	-0.631470	0.508683	-0.503949	9.635379E-5	0.873565	-0.054597	1.276585
719.582031	0.030974	0.044488	0.112036	7.948733E-5	-0.042840	-1.179949	-0.791169
719.585937	0.705839	-0.390929	0.682861	0.000307	-0.748685	-1.817929	-1.274429
719.589844	0.215484	0.020644	0.192127	8.227322E-5	0.045893	-0.860702	0.654097
719.593750	-0.564761	0.543850	-0.440889	-0.001041	0.910812	0.020546	1.524719
719.597656	-0.236251	0.202172	-0.077375	0.000146	0.246761	-0.821361	-0.282622
719.601562	0.622086	-0.391241	0.608355	0.001078	-0.736018	-1.838830	-1.485056
719.605469	0.467005	-0.176548	0.383658	-0.000560	-0.307320	-1.200066	0.053562
719.609375	-0.409205	0.449447	-0.362621	-0.000698	0.750258	-0.093778	1.526940
719.613281	-0.424399	0.351226	-0.282061	1.577889E-5	0.525827	-0.482596	0.286128
719.617187	0.464261	-0.279715	0.500394	0.000218	-0.579410	-1.689044	-1.453991
719.621094	0.677543	-0.282503	0.587570	-0.000405	-0.552557	-1.499408	-0.527629
719.625000	-0.185940	0.328820	-0.185125	-0.001248	0.558603	-0.206829	1.444833
719.628906	-0.543214	0.462379	-0.426039	-6.506027E-5	0.754554	-0.188404	0.915088
719.632812	0.262596	-0.091093	0.304921	0.000152	-0.322656	-1.440752	-1.151235
719.636719	0.735155	-0.367539	0.669122	0.000190	-0.728973	-1.697627	-1.016647
719.640625	0.022778	0.131508	0.004864	0.000929	0.273666	-0.544708	1.060030
719.644531	-0.597870	0.532960	-0.488141	0.000384	0.890687	-0.030253	1.317518
719.648437	-0.007047	0.070748	0.071397	0.001535	0.002821	-1.079102	-0.698763
719.652344	0.737259	-0.399740	0.662729	0.001755	-0.782158	-1.798940	-1.329557
719.656250	0.290731	0.012331	0.220918	-5.999925E-6	-0.040776	-0.900579	0.552498
719.660156	-0.566257	0.515378	-0.499596	0.000596	0.858473	-0.013905	1.553340
719.664062	-0.300339	0.191632	-0.218389	0.001462	0.252527	-0.728967	-0.154112
719.667969	0.616813	-0.359123	0.577080	0.000363	-0.746354	-1.758248	-1.505473
719.671875	0.525708	-0.206651	0.439309	-9.083670E-5	-0.325080	-1.223533	-0.078231
719.675781	-0.404451	0.369902	-0.371784	0.001373	0.739446	-0.051395	1.559099
719.679687	-0.449834	0.391118	-0.327001	0.000836	0.588909	-0.381878	0.450269
719.683594	0.452657	-0.198858	0.476382	-0.001110	-0.493518	-1.620976	-1.402169
719.687500	0.683567	-0.334816	0.608416	-0.000236	-0.598072	-1.532666	-0.652122
719.691406	-0.152245	0.267186	-0.130838	0.000307	0.517450	-0.284043	1.367622
719.695312	-0.570713	0.512574	-0.451563	-0.000704	0.803795	-0.126897	1.022587
719.699219	0.191357	-0.065159	0.224032	-0.000336	-0.257643	-1.344508	-1.063623
719.703125	0.738263	-0.445039	0.657366	6.596419E-5	-0.729462	-1.750468	-1.121486
719.707031	0.069504	0.019603	0.026699	-0.000476	0.178280	-0.612398	0.937773
719.710937	-0.605145	0.464824	-0.509159	-0.000669	0.858287	0.031127	1.398644
719.714844	-0.097821	0.073879	-0.001689	-0.000441	0.053773	-1.000262	-0.571919
719.718750	0.660815	-0.450462	0.599172	-0.000353	-0.834324	-1.828377	-1.435265
719.722656	0.326291	-0.144900	0.245124	-0.000477	-0.184378	-0.961273	0.376996
719.726562	-0.535801	0.433401	-0.473587	-2.182944E-5	0.821977	0.021845	1.602658
719.730469	-0.366053	0.225469	-0.263590	0.000170	0.364410	-0.641824	-0.028792
