1259.242187	7.312727	9.298079	5.541954	10.709713	10.364736	10.432786	6.973272
1259.246094	10.959947	10.474306	9.698018	9.562745	9.197539	9.764048	10.094618
1259.250000	-3.110422	-3.251707	-1.762202	-5.031155	-5.428022	-5.050884	-4.198729
1259.253906	-14.896632	-10.899170	-10.290207	-11.157985	-11.328668	-11.036429	-12.985337
1259.257812	-5.891943	0.456136	0.665927	-0.728153	-0.750399	-0.352500	-2.315047
1259.261719	11.731056	11.608411	11.339776	11.476098	11.105404	11.617378	10.738677
1259.265625	0.739495	-1.104183	-0.752102	-0.400789	-0.829423	-0.068764	-1.596083
1259.269531	-18.453851	-15.647935	-13.759843	-16.764642	-16.987746	-16.730561	-17.962480
1259.273437	-5.459607	-4.172066	-3.377831	-4.240252	-4.544716	-4.463903	-6.096808
1259.277344	10.633618	11.567645	10.669937	12.670015	12.308772	12.712471	9.835015
1259.281250	6.637789	7.090904	6.979270	6.068165	5.483459	5.775128	5.943151
1259.285156	-4.346790	-5.077636	-3.241509	-7.574658	-8.247886	-7.855358	-5.692245
1259.289062	-6.949218	-5.652700	-4.332092	-4.843189	-5.057805	-4.768713	-7.768939
1259.292969	7.361526	8.211464	6.366194	10.186849	9.859332	10.115840	5.791656
1259.296875	11.404796	11.189550	8.872674	9.240390	8.491450	9.044895	10.620529
1259.300781	-4.575718	-4.439915	-4.084080	-6.830301	-7.295791	-7.089905	-4.728579
1259.304687	-7.047960	-5.422889	-5.465830	-5.075515	-5.268106	-5.131770	-7.351641
1259.308594	7.288992	8.943648	7.368625	10.382892	10.120412	10.442934	7.911087
1259.312500	10.976747	10.432980	10.009670	10.485661	9.781101	9.916881	10.140385
1259.316406	-2.746632	-2.958755	-2.401135	-3.563963	-4.587256	-4.386836	-4.351849
1259.320312	-14.817058	-11.732448	-10.894072	-12.938250	-13.379434	-12.975592	-14.106968
1259.324219	-6.357877	-1.931575	-1.612293	-3.910471	-4.276062	-3.794987	-4.871093
1259.328125	11.328333	11.289686	10.457191	12.364783	11.341249	12.145042	10.673687
1259.332031	1.602197	-0.028704	0.282868	1.221975	0.167973	1.303388	-0.477122
1259.335937	-17.470599	-15.830557	-14.667915	-17.642590	-17.916047	-17.658925	-18.852339
1259.339844	-6.019213	-3.748576	-4.590787	-4.112049	-4.049374	-4.208026	-6.576101
1259.343750	9.612689	11.477151	10.372757	12.656171	12.462775	12.863229	9.538927
1259.347656	7.098573	6.727943	7.198281	5.436857	5.206155	5.522182	6.068466
1259.351562	-3.702742	-4.485511	-3.536806	-7.114625	-7.984626	-7.284436	-4.675147
1259.355469	-7.779977	-5.618876	-5.100438	-4.896974	-5.320388	-4.981131	-6.479973
1259.359375	6.419934	8.083628	7.417436	9.956855	10.192911	10.029831	7.279164
1259.363281	11.676426	11.387355	10.942322	9.681953	9.137062	9.651115	10.504398
1259.367187	-4.069989	-4.401270	-3.090486	-6.490565	-6.734406	-6.458849	-4.722460
1259.371094	-10.389320	-6.202398	-5.030311	-6.688973	-6.743420	-6.226009	-8.832304
1259.375000	1.713929	8.602110	7.810072	7.411649	7.141409	8.126340	3.392213
1259.378906	11.273842	10.744033	9.743742	10.503780	10.217158	10.482203	10.195611
1259.382812	-1.286067	-3.433760	-2.287545	-2.892284	-3.515320	-3.220389	-2.560965
1259.386719	-16.679386	-12.392248	-10.914357	-14.513896	-14.671338	-13.756497	-15.945520
1259.390625	-6.100319	-2.754029	-4.411654	-4.761495	-4.810745	-3.844601	-5.691761
1259.394531	10.841463	11.077137	7.885456	12.325811	11.792790	11.943612	10.661375
1259.398437	5.234239	4.451313	4.018555	3.633894	2.946861	2.581457	2.931285
1259.402344	-8.921136	-9.256359	-8.582529	-13.410802	-13.987330	-13.831519	-12.634797
1259.406250	-6.769224	-4.961811	-6.391027	-4.302224	-4.364540	-4.235684	-6.690048
1259.410156	7.439597	9.031207	6.765470	10.940675	10.725446	11.585166	8.237139
1259.414062	9.590352	9.054467	8.322060	6.272988	5.316160	6.968965	7.925546
1259.417969	-4.685951	-5.571501	-4.370835	-6.614699	-7.483313	-7.406040	-5.386773
1259.421875	-7.642027	-6.394601	-6.965048	-4.848664	-4.920115	-5.210981	-7.410240
1259.425781	7.143320	8.701380	5.619937	9.819131	9.854297	10.337973	7.235089
1259.429687	11.154938	10.592889	9.992128	10.267552	9.928328	9.869476	10.438849
1259.433594	-3.040888	-3.859533	-2.342788	-5.103440	-5.236244	-5.135697	-4.153512
1259.437500	-13.223488	-9.083522	-8.197955	-9.752910	-9.835114	-9.436136	-11.673163
1259.441406	-3.131369	3.489389	3.678827	2.094250	1.919802	2.214543	-1.017637
1259.445312	11.776297	11.000488	9.591784	11.206500	10.573125	10.888360	10.510682
1259.449219	0.259036	-2.514316	-2.441195	-1.087948	-2.117105	-2.055559	-1.652281
1259.453125	-17.165844	-14.854255	-13.116880	-16.170513	-16.215986	-16.092409	-17.966374
1259.457031	-5.485393	-3.623841	-5.350590	-4.726034	-4.575900	-4.483734	-6.698990
1259.460937	10.821478	11.230789	8.271877	12.153892	11.813300	12.187900	10.061100
1259.464844	6.771342	6.071154	5.963384	4.945821	4.886131	5.766403	5.789513
1259.468750	-5.423779	-5.901388	-4.726989	-8.867041	-9.167702	-8.850361	-6.784683
1259.472656	-7.002948	-5.366107	-5.543316	-4.496242	-4.674270	-4.776448	-7.646543
1259.476562	6.862056	7.972320	6.363788	10.094877	10.179737	10.327896	5.875253
1259.480469	11.416112	10.654354	9.856941	8.795227	8.423560	8.443929	9.848308
1259.484375	-3.466344	-4.219954	-3.542877	-6.938729	-7.250827	-7.296678	-4.961469
1259.488281	-6.976386	-5.500217	-5.510683	-5.318463	-5.366195	-5.255732	-7.689131
1259.492187	7.598773	8.466078	7.466556	10.403048	10.355296	10.407805	6.617659
1259.496094	11.220438	10.137897	10.180600	9.822648	9.488282	9.936851	9.956589
1259.500000	-2.893446	-3.614054	-2.443534	-4.649256	-5.149991	-4.368356	-3.613542
1259.503906	-14.473025	-11.880810	-10.781128	-11.894401	-12.303120	-12.187874	-14.536507
1259.507812	-6.685686	-0.947062	-0.547196	-1.916505	-2.523899	-2.526971	-4.997607
1259.511719	10.768087	11.056375	10.770648	11.635412	11.307466	11.739444	10.491066
1259.515625	1.142364	-1.393573	-0.249504	0.027022	-0.086723	0.155224	-0.515266
1259.519531	-18.467532	-16.047020	-13.734976	-17.189100	-17.409918	-17.351496	-17.685414
1259.523437	-5.599496	-3.227920	-3.700474	-4.314571	-4.227594	-4.239993	-6.055246
1259.527344	10.871619	11.280088	9.411614	12.556246	12.479331	12.539231	9.593601
1259.531250	6.833281	6.069885	6.483611	5.894050	5.537617	5.677961	6.352597
1259.535156	-3.742874	-4.809152	-3.535945	-7.255062	-7.629629	-7.555664	-4.640810
1259.539062	-7.117192	-6.329098	-6.128866	-4.993645	-5.091358	-5.040279	-7.688151
1259.542969	6.769885	7.621077	6.273394	9.895433	10.026051	10.018154	5.907778
1259.546875	11.795398	11.150555	9.819633	9.617989	8.877487	9.172488	11.224841
1259.550781	-4.199175	-5.023575	-4.111330	-6.391265	-7.460472	-6.981616	-4.237026
1259.554687	-7.980018	-5.952820	-5.044761	-5.232502	-5.183452	-5.193551	-7.727597
1259.558594	5.643371	8.402998	7.913168	10.081710	10.331853	10.222118	6.985827
1259.562500	11.081947	10.039114	10.285837	10.097393	9.590769	9.909088	10.466058
1259.566406	-2.274634	-3.757583	-2.108408	-4.413014	-4.787300	-4.483177	-4.005761
1259.570312	-15.625525	-12.843422	-10.984870	-13.185204	-13.557593	-13.240341	-15.357992
1259.574219	-6.334950	-2.250124	-2.501857	-3.931209	-4.609271	-4.082555	-7.067096
1259.578125	11.139857	11.000097	9.688250	11.368596	11.349709	12.012029	9.454783
1259.582031	3.037096	1.001232	1.794058	0.446888	0.367555	1.279305	1.034965
1259.585937	-13.998070	-13.938177	-12.507884	-17.240670	-17.934146	-17.825431	-16.896148
1259.589844	-5.486160	-5.470218	-5.440180	-3.980882	-3.894466	-4.298187	-6.677013
1259.593750	10.186508	10.104319	9.223746	11.912995	12.048542	12.839671	9.029938
1259.597656	8.113066	7.569291	7.643878	5.037683	4.477039	5.619995	6.615074
1259.601562	-4.538245	-5.837488	-4.429174	-7.261480	-7.459247	-7.137898	-4.459396
1259.605469	-6.197139	-6.381532	-6.370935	-5.013539	-4.956716	-5.142818	-8.045601
1259.609375	8.504383	8.016690	6.570233	9.885232	9.619920	9.918429	5.558206
1259.613281	11.582286	10.689348	10.429210	9.474493	8.485837	9.364914	10.919878
1259.617187	-3.383255	-3.808154	-2.636522	-6.606114	-7.414888	-7.138446	-4.419443
1259.621094	-10.480029	-6.580593	-5.229599	-7.756690	-7.615558	-7.297882	-10.412095
1259.625000	-0.376603	6.462264	6.867416	5.652902	5.570752	6.480379	2.502351
1259.628906	11.348758	10.171495	9.579299	10.570422	10.321945	10.523998	10.625532
1259.632812	-0.246431	-2.954843	-2.203841	-2.283330	-2.302150	-2.212165	-2.486716
1259.636719	-16.957127	-13.255536	-11.825172	-15.332692	-15.332048	-14.913252	-16.613268
1259.640625	-5.799432	-3.677291	-4.502438	-5.219725	-4.992161	-4.967256	-6.608387
1259.644531	10.718574	10.688594	9.473621	12.348532	12.395818	12.087738	9.904151
1259.648437	6.513803	5.404951	5.861270	5.105386	4.905292	4.144003	5.160939
1259.652344	-6.124837	-7.536323	-6.003056	-10.546831	-10.767510	-10.943058	-8.591342
1259.656250	-6.773507	-5.831623	-4.936049	-4.515665	-4.500504	-4.307634	-7.416845
1259.660156	7.270409	7.981597	6.542248	10.364439	10.520941	10.418855	6.510657
1259.664062	10.468620	9.567165	9.280075	7.679476	7.378946	7.716782	9.027479
1259.667969	-4.734904	-5.504356	-3.437313	-7.294672	-7.516815	-7.650621	-5.862174
1259.671875	-6.895976	-5.957633	-6.065605	-5.310010	-5.136049	-5.411741	-8.216965
1259.675781	7.700356	8.410367	6.875017	10.258579	10.375137	10.498351	6.878694
1259.679687	10.890604	9.721466	9.739228	9.319796	9.361176	9.198858	10.266450
1259.683594	-2.787228	-3.612116	-2.740665	-5.628266	-5.565503	-5.530753	-3.344397
1259.687500	-14.105563	-10.283038	-9.543480	-10.770653	-10.292502	-10.130058	-12.310665
1259.691406	-4.860182	0.985696	0.963980	0.315811	1.102467	1.244291	-2.088282
1259.695312	11.913170	10.580674	9.427075	10.950854	11.137879	11.196990	10.788347
1259.699219	0.471448	-2.395551	-2.074145	-1.100823	-1.025529	-1.141398	-0.847742
1259.703125	-18.190918	-16.127626	-13.925026	-16.407145	-16.392911	-16.401379	-17.145208
1259.707031	-5.071545	-4.182443	-4.819085	-4.088025	-4.614542	-4.763250	-6.560713
1259.710937	11.386326	10.994614	7.996674	12.355355	12.257977	11.977918	9.908938
1259.714844	6.710885	5.671356	5.386313	5.757234	5.350037	4.960468	6.424853
1259.718750	-4.733927	-5.800895	-3.846399	-7.676307	-8.288653	-8.508989	-6.108334
1259.722656	-7.053963	-5.789128	-5.261692	-5.020375	-4.644340	-4.616635	-6.907155
1259.726562	6.584494	7.463948	5.907528	9.890600	10.013900	9.839855	7.313695
1259.730469	11.356935	10.265319	9.441930	9.343942	9.001797	8.604592	10.362245
1259.734375	-4.186098	-4.873317	-3.727444	-6.619950	-6.898981	-7.497076	-4.762791
1259.738281	-7.431954	-5.880528	-6.691884	-5.314091	-5.281943	-5.421928	-6.804521
1259.742187	7.163156	8.117755	4.911141	10.057437	10.369934	10.468953	6.899120
1259.746094	11.087846	9.674580	8.411853	10.059189	10.013797	9.844496	10.148576
1259.750000	-2.523756	-3.518760	-2.756759	-4.355053	-4.295943	-4.159576	-3.331575
1259.753906	-14.656175	-11.917097	-11.199485	-13.037955	-12.661653	-12.570923	-14.855778
1259.757812	-6.480622	-2.066377	-1.804082	-3.699682	-3.295844	-3.233549	-5.467980
1259.761719	11.172119	10.479590	10.210828	11.526736	11.612014	11.979570	10.815039
1259.765625	1.208540	-1.103708	-0.350641	0.273769	0.142471	0.513237	-0.169410
1259.769531	-18.073642	-16.355915	-14.303825	-17.754969	-17.532058	-17.578735	-18.385436
1259.773437	-5.822830	-3.769614	-3.835508	-4.169892	-4.025507	-4.347438	-6.586602
1259.777344	10.268579	10.862116	8.985592	12.457572	12.524993	12.519493	9.556732
1259.781250	7.370842	5.971595	5.935326	5.675190	5.754336	5.902720	6.571729
1259.785156	-2.973638	-4.741589	-3.162071	-7.092701	-7.231077	-6.907463	-4.268916
1259.789062	-7.307748	-6.766396	-7.100466	-5.241620	-5.092791	-5.139623	-7.586580
1259.792969	6.590727	7.164175	3.792706	9.821514	10.043872	9.683350	5.984303
1259.796875	12.324466	11.155585	9.979736	9.516045	9.298603	9.589884	11.411174
1259.800781	-3.691705	-4.963538	-3.337641	-6.642551	-6.915885	-6.671490	-3.854630
1259.804687	-9.308288	-6.397064	-6.530498	-6.010203	-5.886421	-5.896976	-8.682867
1259.808594	3.382142	7.899546	7.748208	8.658427	8.864439	9.019715	4.744742
1259.812500	11.363936	9.813098	10.233651	10.289782	10.239474	10.181985	10.701975
1259.816406	-1.599804	-4.215992	-3.281921	-3.589346	-3.571128	-3.730919	-2.827164
1259.820312	-16.175659	-13.726292	-11.529562	-14.264698	-14.210715	-13.941253	-15.780130
1259.824219	-6.176849	-3.347035	-3.224393	-5.048709	-5.075583	-4.662893	-6.999432
1259.828125	10.790412	10.614619	9.339948	11.979547	12.202472	11.944608	9.676599
1259.832031	4.462239	2.498798	3.191045	2.827161	2.645964	2.157133	3.296895
1259.835937	-10.814364	-11.601235	-9.731932	-14.886248	-15.684228	-15.735921	-12.951205
1259.839844	-6.046226	-5.662669	-5.541893	-4.342345	-4.180303	-4.336043	-6.849940
1259.843750	9.032163	8.883004	6.882328	11.630672	12.016562	11.608887	8.410069
1259.847656	9.211334	8.173318	7.692906	6.581903	6.104352	5.767010	8.138600
1259.851562	-4.407350	-5.508838	-4.055763	-7.020313	-6.992713	-7.036818	-4.737823
1259.855469	-6.606328	-6.386645	-6.218617	-5.392341	-5.111217	-5.154780	-7.783794
1259.859375	8.079655	7.771688	6.364616	9.952556	10.040668	9.753275	6.600796
1259.863281	11.480606	10.011436	9.269820	9.524739	9.668533	9.721542	11.033001
1259.867187	-3.144089	-4.570557	-3.337623	-6.141417	-6.176806	-6.062148	-3.664039
1259.871094	-11.996062	-9.608928	-8.238948	-9.118252	-8.527381	-8.876165	-11.067040
1259.875000	-2.201771	3.462309	3.247572	3.122123	4.083948	3.686418	0.031551
1259.878906	11.618448	10.331262	9.330089	10.756699	10.616929	10.821589	10.581157
1259.882812	0.407510	-3.303468	-2.827191	-1.731572	-2.133571	-1.669550	-1.386251
1259.886719	-16.989774	-15.075238	-13.734116	-16.047401	-15.674527	-15.915058	-17.055006
1259.890625	-4.871833	-4.074221	-5.719072	-4.998924	-4.812048	-5.135735	-6.922879
1259.894531	11.942656	10.532559	7.617520	12.027096	12.042940	12.325242	9.702997
1259.898437	6.911131	5.408020	5.404462	5.213824	5.261089	5.468729	6.362493
1259.902344	-5.535142	-6.904887	-5.208134	-8.913702	-9.054202	-9.337097	-6.318412
1259.906250	-5.662165	-6.536301	-6.403139	-4.694347	-4.449893	-4.743143	-7.060353
1259.910156	8.498261	7.365285	5.335751	9.870039	9.928919	10.082925	7.013713
1259.914062	11.030600	9.889323	9.276208	8.613347	8.282137	8.374646	10.342066
1259.917969	-4.678852	-6.122112	-4.315267	-7.156842	-6.940508	-7.276558	-4.867668
1259.921875	-5.896309	-7.104890	-7.067443	-5.523571	-5.216334	-5.467066	-7.155919
1259.925781	9.242144	8.053654	6.067702	10.245828	10.343565	10.248071	7.224162
1259.929687	11.018302	9.645656	9.128903	9.812836	9.605806	9.361473	10.405060
1259.933594	-3.333841	-4.288519	-2.765905	-4.466637	-5.120063	-5.314389	-3.409755
1259.937500	-14.032875	-11.630047	-10.100186	-11.654383	-11.254777	-11.643606	-14.259715
1259.941406	-5.268214	-0.550333	-0.853083	-1.455758	-0.596454	-1.236259	-4.773760
1259.945312	11.855694	10.333611	8.744652	11.468952	11.110335	11.077591	10.786078
1259.949219	1.117382	-2.289273	-1.799605	-0.577792	-0.880502	-0.727735	-0.299916
1259.953125	-17.885034	-16.997425	-15.204933	-17.172690	-16.815070	-17.135579	-18.259785
1259.957031	-5.562724	-4.658107	-6.717996	-4.525376	-4.284297	-4.482954	-5.908099
1259.960937	10.139190	10.749114	6.490093	12.147367	12.157858	12.171868	10.837700
1259.964844	7.088162	5.491584	5.040789	5.461498	5.131584	5.336037	6.298146
1259.968750	-3.823364	-6.106371	-4.247908	-7.841388	-8.135769	-7.933168	-5.418145
1259.972656	-7.377038	-6.752122	-8.938718	-5.077152	-4.755247	-5.052518	-6.775424
1259.976562	6.824798	7.164227	1.678399	9.764494	9.914964	9.838102	7.247065
1259.980469	11.910991	10.259514	8.951157	9.330226	8.594650	8.873998	10.887924
1259.984375	-3.698007	-5.915677	-3.611262	-6.490340	-7.093909	-7.260700	-4.920254
1259.988281	-7.413080	-7.067834	-8.096859	-5.457357	-5.099931	-5.391387	-7.814326
1259.992187	6.737356	7.913035	4.716752	9.896195	10.309365	10.152393	6.355138
1259.996094	11.332490	9.648153	8.928499	10.142345	10.484663	9.755873	10.604187
1260.000000	-2.763558	-4.070860	-2.399193	-4.271723	-3.457369	-4.521581	-3.111232
1260.003906	-15.201878	-12.207861	-10.859890	-13.379338	-12.956011	-12.933851	-14.843039
1260.007812	-6.486884	-2.225562	-2.871860	-4.277641	-3.928448	-3.535070	-5.723841
1260.011719	10.891624	10.159025	8.618819	11.663577	11.972321	11.148427	10.061713
1260.015625	2.622840	-0.573541	-0.160449	0.623701	0.410599	-0.472939	0.161829
1260.019531	-15.268729	-16.074943	-14.358274	-18.001381	-17.662333	-17.722395	-17.784702
1260.023437	-6.044791	-5.443860	-6.863026	-4.312011	-3.946756	-4.083214	-6.300477
1260.027344	9.421499	10.230291	6.513179	12.248947	12.326203	12.213424	10.531095
1260.031250	7.883489	6.241955	5.826238	5.026036	5.372678	5.692763	6.691000
1260.035156	-3.781826	-5.954895	-3.957379	-7.380510	-7.197379	-7.213259	-4.704938
1260.039062	-7.198910	-6.797829	-9.247914	-5.232265	-4.986728	-5.338672	-7.131011
1260.042969	7.270151	7.261654	1.118165	9.673178	9.985225	9.833127	6.528986
1260.046875	11.898736	10.485027	8.840024	9.293148	9.106968	8.932671	11.240493
1260.050781	-3.396459	-5.039757	-3.186873	-6.948570	-7.354869	-7.482609	-4.575269
1260.054687	-10.118315	-7.645327	-7.158066	-7.380961	-6.948505	-6.769562	-9.372533
1260.058594	1.408668	6.787242	7.528623	6.419270	7.256713	7.536587	3.889626
1260.062500	11.518255	9.911977	10.156750	10.025527	9.795301	9.824169	10.753409
1260.066406	-0.673867	-4.000416	-3.486745	-3.236861	-3.739868	-3.579492	-1.889651
1260.070312	-15.994516	-13.308175	-11.170376	-14.417858	-14.426735	-14.466361	-15.617775
1260.074219	-6.004707	-3.737233	-2.820810	-3.850537	-4.101505	-4.599450	-7.102862
1260.078125	10.518315	10.059148	9.498107	11.738612	11.869141	11.516222	9.655135
1260.082031	5.984675	4.059771	4.240922	3.418825	3.568668	2.493000	4.666379
1260.085937	-7.976234	-9.260945	-7.803308	-11.786960	-12.362382	-13.416547	-10.508198
1260.089844	-6.681838	-5.751786	-7.546863	-4.713594	-4.372815	-4.324029	-6.157523
1260.093750	7.632846	7.947213	2.862593	10.661725	11.072168	10.695075	8.824543
1260.097656	9.727700	8.395572	7.485806	7.700722	6.910373	6.266376	8.749499
1260.101562	-4.796063	-5.333626	-3.580152	-7.118210	-7.536089	-7.580995	-4.597544
1260.105469	-7.099729	-5.614949	-7.219489	-5.467319	-5.082010	-5.273130	-7.086344
1260.109375	7.570738	7.750192	5.146303	9.943011	10.359523	10.041256	6.066988
1260.113281	11.072812	9.150353	9.022364	9.782378	9.539132	9.414896	10.756962
1260.117187	-2.762395	-4.112997	-2.829279	-5.075619	-5.525153	-5.750780	-3.049105
1260.121094	-13.347833	-10.471293	-9.528192	-10.175328	-9.901955	-9.647626	-12.773825
1260.125000	-3.799434	1.490529	1.807677	1.302563	1.634253	2.291236	-1.367929
1260.128906	11.824856	10.218407	9.716936	11.229319	11.637548	11.199479	11.469470
1260.132812	0.236010	-3.282331	-2.272345	-1.176677	-0.281736	-1.061175	-0.915293
1260.136719	-17.808085	-15.650352	-12.981483	-16.543190	-16.266500	-16.254670	-17.116646
1260.140625	-5.534424	-3.616344	-5.700167	-5.005188	-4.888107	-5.134245	-6.024728
1260.144531	10.742140	10.409915	5.267586	12.039584	12.236382	12.386340	10.659235
1260.148437	6.989430	5.142067	4.757970	5.276999	4.916520	5.623546	6.728833
1260.152344	-4.458766	-6.029800	-4.315259	-8.602163	-8.254452	-8.685673	-5.702884
1260.156250	-6.880282	-6.688302	-9.912113	-4.899665	-4.349936	-4.829899	-5.962020
1260.160156	7.051065	6.888993	-0.257387	9.712672	9.790336	9.838897	8.160694
1260.164062	11.351712	10.072435	7.373850	8.669446	9.067621	8.953173	10.546473
1260.167969	-4.492857	-6.020602	-3.991717	-7.230105	-7.010734	-6.706229	-5.024460
1260.171875	-7.074017	-7.046236	-10.568082	-5.593604	-5.340292	-5.522623	-6.272445
1260.175781	7.636644	7.744475	0.079198	10.115633	10.552085	10.034784	8.139957
1260.179687	11.106396	9.360383	7.929082	9.632436	9.957620	10.033333	10.459200
1260.183594	-2.577508	-4.409770	-2.300271	-4.695746	-4.167163	-4.343445	-3.393447
1260.187500	-14.602235	-12.535634	-11.940019	-12.340501	-12.166412	-12.360268	-14.271173
1260.191406	-6.523757	-1.877238	-0.285633	-2.501175	-2.534331	-2.598152	-5.413002
1260.195312	11.100434	10.117790	10.370241	11.394743	11.588328	11.491023	10.479298
1260.199219	1.369604	-2.177328	-1.769902	-0.252746	-0.293051	-0.182693	0.051490
1260.203125	-17.834385	-17.572686	-14.889166	-17.536137	-17.274053	-17.519862	-18.191073
1260.207031	-5.788157	-4.871078	-5.040019	-4.544861	-4.033764	-4.422889	-6.405064
1260.210937	10.287248	10.580155	9.721367	11.975766	12.445989	12.304382	9.989145
1260.214844	7.126558	5.356199	6.314355	5.042967	5.706972	5.822953	6.698643
1260.218750	-3.565304	-5.536163	-4.551257	-7.638776	-7.644993	-7.193582	-4.378536
