1259.683594	-0.059724	0.127586	-0.003283	-0.000798	0.296566	0.415626	1.139591
1259.687500	-0.733474	0.478555	-0.566948	0.000358	0.902082	1.021916	1.367761
1259.691406	-0.091649	0.066921	0.053986	0.000308	-0.035164	-0.127041	-0.873750
1259.695312	0.665681	-0.441953	0.639092	0.000958	-0.821618	-0.836700	-1.505585
1259.699219	0.175013	-0.132896	0.136184	0.001252	-0.045404	0.152815	0.588837
1259.703125	-0.741361	0.402090	-0.574736	-0.000655	0.879663	1.061496	1.620025
1259.707031	-0.462198	0.139213	-0.267284	-0.000657	0.264537	0.286887	-0.237378
1259.710937	0.567602	-0.415933	0.562928	-0.000590	-0.800202	-0.924133	-1.641786
1259.714844	0.489986	-0.271708	0.393991	-0.001106	-0.402378	-0.611155	-0.086873
1259.718750	-0.535850	0.312057	-0.464994	-0.000160	0.714079	0.539974	1.626769
1259.722656	-0.573957	0.326969	-0.369526	-3.895433E-5	0.547386	0.245611	0.332216
1259.726562	0.451464	-0.226108	0.503044	0.000430	-0.549354	-0.985323	-1.636465
1259.730469	0.653814	-0.350588	0.616394	0.000581	-0.630553	-0.770064	-0.693729
1259.734375	-0.322925	0.191973	-0.191779	-0.000214	0.468714	0.474220	1.459679
1259.738281	-0.694761	0.410516	-0.521556	0.001427	0.768608	0.466576	0.952495
1259.742187	0.167568	-0.127169	0.202014	0.002218	-0.343184	-0.788059	-1.296779
1259.746094	0.729351	-0.456543	0.664278	0.000200	-0.802335	-1.081996	-1.229376
1259.750000	0.006462	0.011810	0.005620	-0.000491	0.219588	0.125337	0.997054
1259.753906	-0.776955	0.463495	-0.549887	-0.001266	0.849593	0.711744	1.425190
1259.757812	-0.209936	0.054311	-0.008618	-0.002260	0.028739	-0.341103	-0.693104
1259.761719	0.697869	-0.472583	0.601131	0.000722	-0.805718	-1.165846	-1.586140
1259.765625	0.306619	-0.142030	0.213987	0.001227	-0.169854	-0.334994	0.378267
1259.769531	-0.694296	0.345933	-0.544146	-0.001387	0.833987	0.615957	1.600751
1259.773437	-0.517409	0.105666	-0.340779	0.000256	0.295603	-0.184845	-0.172472
1259.777344	0.499502	-0.447444	0.510792	0.001248	-0.839097	-1.487157	-1.714122
1259.781250	0.536432	-0.343453	0.444152	0.000819	-0.529304	-1.025386	-0.290225
1259.785156	-0.420362	0.328628	-0.387863	0.001467	0.625411	0.321475	1.585929
1259.789062	-0.613529	0.363388	-0.394626	0.000890	0.573368	0.064844	0.519421
1259.792969	0.317501	-0.263236	0.418151	0.000621	-0.547859	-1.230638	-1.572105
1259.796875	0.713254	-0.387645	0.617274	0.000806	-0.675125	-1.206101	-0.858652
1259.800781	-0.181944	0.156003	-0.146147	0.001218	0.433335	0.013033	1.353411
1259.804687	-0.717645	0.432568	-0.588954	0.001923	0.757085	0.224934	1.113692
1259.808594	0.133765	-0.065871	0.103231	0.001290	-0.265564	-1.012777	-1.123531
1259.812500	0.775906	-0.462613	0.671495	-0.000283	-0.797187	-1.444533	-1.350238
1259.816406	0.055609	-0.006962	0.023932	-0.001333	0.091391	-0.262954	0.875953
1259.820312	-0.803057	0.411146	-0.627765	-0.001155	0.842434	0.369975	1.527911
1259.824219	-0.325800	0.023770	-0.125236	0.000112	0.078700	-0.618216	-0.596125
1259.828125	0.654305	-0.466521	0.593409	-0.000123	-0.858890	-1.431433	-1.628166
1259.832031	0.338629	-0.231753	0.310844	-0.002083	-0.252951	-0.649654	0.243087
1259.835937	-0.675837	0.339069	-0.513325	-0.001158	0.790924	0.319711	1.665647
1259.839844	-0.504586	0.196303	-0.397037	0.000796	0.341355	-0.358496	0.050221
1259.843750	0.518788	-0.421493	0.470781	0.000332	-0.788348	-1.453862	-1.720296
1259.847656	0.606402	-0.336546	0.496030	-0.000488	-0.545245	-0.856714	-0.395759
1259.851562	-0.374641	0.293248	-0.311294	-0.000692	0.635345	0.548901	1.612650
1259.855469	-0.648836	0.372594	-0.442240	0.000282	0.669228	0.502815	0.709281
1259.859375	0.302575	-0.194791	0.350198	0.000823	-0.470396	-0.729308	-1.455757
1259.863281	0.747546	-0.410818	0.640883	0.000137	-0.771520	-0.837128	-1.030608
1259.867187	-0.134705	0.082428	-0.122011	0.000182	0.345231	0.437270	1.252429
1259.871094	-0.766356	0.402099	-0.586904	6.036976E-5	0.887618	0.790047	1.240608
1259.875000	0.006405	-0.012708	0.098720	0.000117	-0.164167	-0.424776	-1.049541
1259.878906	0.748008	-0.442721	0.678616	0.000829	-0.893000	-1.044434	-1.469249
1259.882812	0.119013	-0.079251	0.088130	0.000273	-0.034124	0.119436	0.702177
1259.886719	-0.719386	0.438874	-0.592937	-0.000676	0.826359	1.129753	1.579375
1259.890625	-0.308641	0.123811	-0.149117	-0.000307	0.151853	0.228761	-0.424479
1259.894531	0.608169	-0.450677	0.590037	0.000859	-0.865908	-0.725806	-1.662541
1259.898437	0.397478	-0.241759	0.315496	0.000952	-0.371471	0.195394	0.079774
1259.902344	-0.636331	0.319171	-0.509027	-5.047183E-5	0.778732	1.411056	1.662130
1259.906250	-0.584002	0.219618	-0.408234	-8.522408E-5	0.458571	0.961809	0.212062
1259.910156	0.514397	-0.321546	0.480476	9.455892E-5	-0.710180	-0.201405	-1.652001
1259.914062	0.674925	-0.328844	0.579474	1.575153E-5	-0.596582	0.128198	-0.509108
1259.917969	-0.321659	0.262905	-0.266492	6.910371E-6	0.566411	1.628407	1.583853
1259.921875	-0.661374	0.429375	-0.488567	-0.000753	0.769323	1.766876	0.893337
1259.925781	0.231532	-0.127928	0.306591	-0.000829	-0.349259	0.439949	-1.328090
1259.929687	0.773387	-0.398662	0.663324	0.000175	-0.794036	0.126424	-1.123902
1259.933594	-0.042072	0.075501	-0.054933	0.000394	0.260479	1.352379	1.137492
1259.937500	-0.785265	0.417661	-0.587126	-0.000152	0.862490	1.802046	1.379575
1259.941406	-0.085522	0.000481	0.015296	-0.000438	-0.068203	0.565074	-0.842953
1259.945312	0.740333	-0.442365	0.679411	-0.001248	-0.842504	-0.201236	-1.538844
1259.949219	0.188096	-0.134144	0.181815	-0.001118	-0.081473	0.681263	0.568499
1259.953125	-0.727618	0.389045	-0.596112	0.000400	0.843195	1.564293	1.674297
1259.957031	-0.387960	0.163775	-0.216490	-6.435813E-5	0.207592	0.840756	-0.271861
1259.960937	0.598634	-0.448561	0.606658	-0.000600	-0.844618	-0.299762	-1.696242
1259.964844	0.498557	-0.297235	0.389307	-0.000373	-0.434113	0.271242	-0.085965
1259.968750	-0.504998	0.330985	-0.444331	-0.000609	0.685189	1.518189	1.613743
1259.972656	-0.583573	0.266825	-0.412322	-0.000105	0.517711	1.003638	0.356109
1259.976562	0.433520	-0.341631	0.437338	-0.000314	-0.630196	-0.406822	-1.634109
1259.980469	0.720751	-0.418833	0.608832	0.000341	-0.691621	-0.252748	-0.755143
1259.984375	-0.252562	0.173428	-0.229893	0.000997	0.463908	1.114087	1.452554
1259.988281	-0.733438	0.389098	-0.541576	-0.000800	0.773092	1.224594	1.001911
1259.992187	0.144349	-0.181910	0.222260	-0.000848	-0.342414	-0.083819	-1.276601
1259.996094	0.779540	-0.475444	0.644799	-0.000185	-0.841748	-0.397019	-1.225091
1260.000000	0.004912	0.026532	-0.009874	-0.000514	0.192916	0.839377	1.027444
1260.003906	-0.789478	0.389285	-0.605124	-0.000291	0.857006	1.397394	1.401575
1260.007812	-0.177571	-0.001576	-0.075678	-3.021054E-5	-0.019082	0.252925	-0.755070
1260.011719	0.711315	-0.470486	0.626872	0.000967	-0.865859	-0.557605	-1.574284
1260.015625	0.306861	-0.187314	0.214486	0.000544	-0.198491	0.425529	0.450295
1260.019531	-0.681285	0.355315	-0.565238	-0.000882	0.801373	1.415540	1.696541
1260.023437	-0.471494	0.157537	-0.304632	-0.000681	0.276551	0.588953	-0.122505
1260.027344	0.571569	-0.413756	0.528228	-0.000665	-0.828905	-0.560893	-1.710751
1260.031250	0.550234	-0.307215	0.458350	0.000149	-0.509152	0.030877	-0.258415
1260.035156	-0.449898	0.315810	-0.388280	0.000726	0.663396	1.382664	1.636149
1260.039062	-0.599757	0.354391	-0.439300	-0.000589	0.647291	1.153440	0.579281
1260.042969	0.356718	-0.259908	0.413454	-0.000540	-0.524292	-0.262593	-1.561076
1260.046875	0.743796	-0.385158	0.632543	-0.000134	-0.739134	-0.238800	-0.864644
1260.050781	-0.179197	0.202142	-0.150993	-7.541430E-6	0.414597	1.180636	1.412009
1260.054687	-0.758518	0.428320	-0.560952	0.000743	0.803792	1.369709	1.095376
1260.058594	0.098472	-0.092921	0.142754	0.000789	-0.282192	0.069446	-1.211019
1260.062500	0.765410	-0.470279	0.683573	0.000368	-0.841541	-0.501592	-1.339550
1260.066406	0.029131	-0.068594	0.054761	-0.000701	0.125496	0.605752	0.917121
1260.070312	-0.783428	0.393580	-0.603572	-0.001025	0.861615	1.453997	1.533800
1260.074219	-0.265976	0.043413	-0.128596	-0.000567	0.053952	0.423424	-0.600791
1260.078125	0.665683	-0.494024	0.602189	-0.001140	-0.871664	-0.544278	-1.668597
1260.082031	0.369560	-0.214172	0.295453	-0.000713	-0.302001	0.355220	0.245259
1260.085937	-0.648541	0.373506	-0.531250	0.001421	0.729867	1.509394	1.682917
1260.089844	-0.516468	0.195675	-0.387241	0.002021	0.334485	0.904058	-0.006886
1260.093750	0.561550	-0.407788	0.492919	0.000372	-0.764110	-0.271128	-1.757324
1260.097656	0.640580	-0.335064	0.509818	-0.000465	-0.587833	0.270182	-0.431237
1260.101562	-0.411264	0.286732	-0.345681	-0.000279	0.584901	1.609839	1.580382
1260.105469	-0.654393	0.384102	-0.470038	0.000372	0.661940	1.422896	0.683747
1260.109375	0.351597	-0.217225	0.347142	0.000882	-0.548967	0.177030	-1.537402
1260.113281	0.780771	-0.462585	0.628621	-7.889016E-5	-0.818141	0.103532	-1.061456
1260.117187	-0.132049	0.103841	-0.130028	-0.000173	0.339243	1.394456	1.260004
1260.121094	-0.781951	0.428839	-0.588213	0.000279	0.809437	1.761581	1.234805
1260.125000	0.013638	-0.071793	0.088351	-0.000251	-0.191753	0.488855	-1.042370
1260.128906	0.807945	-0.465736	0.655893	9.330592E-5	-0.851176	-0.160034	-1.437321
1260.132812	0.134401	-0.079499	0.078708	0.000949	0.001485	0.880046	0.779188
1260.136719	-0.764510	0.408884	-0.618977	0.000704	0.845446	1.659171	1.602175
1260.140625	-0.299337	0.125212	-0.192105	-0.000391	0.128375	0.699287	-0.489710
1260.144531	0.645469	-0.449823	0.577404	-0.000532	-0.876273	-0.272054	-1.729808
1260.148437	0.410869	-0.247524	0.306387	-7.542869E-5	-0.343324	0.666731	0.086481
1260.152344	-0.603228	0.362140	-0.508834	-1.958429E-6	0.769438	1.938297	1.701342
1260.156250	-0.564580	0.259998	-0.394761	-1.753735E-5	0.466784	1.397193	0.186626
1260.160156	0.475597	-0.348147	0.464012	-0.000658	-0.674486	0.208618	-1.702385
1260.164062	0.669133	-0.350472	0.551521	8.311350E-6	-0.618388	0.613357	-0.541575
1260.167969	-0.313805	0.270685	-0.281684	0.000139	0.553563	2.096036	1.565770
1260.171875	-0.716235	0.406565	-0.483546	-0.001330	0.747746	2.044359	0.832087
1260.175781	0.217974	-0.183182	0.322136	-0.000409	-0.407370	0.630511	-1.417686
1260.179687	0.775956	-0.445496	0.651981	1.108192E-5	-0.817935	0.468687	-1.143167
1260.183594	-0.088559	0.062752	-0.083819	-0.000964	0.238596	1.630347	1.134622
1260.187500	-0.810506	0.399506	-0.605024	-0.000398	0.837691	2.051453	1.319969
1260.191406	-0.096585	-0.032356	0.007310	0.000650	-0.107450	0.949112	-0.919772
1260.195312	0.749868	-0.459100	0.639348	0.000865	-0.901385	0.159702	-1.540125
1260.199219	0.190689	-0.157083	0.124003	0.000320	-0.093992	1.168868	0.597979
1260.203125	-0.782832	0.340752	-0.615132	-0.000250	0.870041	2.099055	1.655061
1260.207031	-0.427704	0.122874	-0.266124	-0.000189	0.235400	1.345998	-0.263657
1260.210937	0.582641	-0.450598	0.564845	0.000412	-0.838305	0.420305	-1.684624
1260.214844	0.449566	-0.282962	0.438243	-0.000697	-0.406002	0.987751	-0.063226
1260.218750	-0.561949	0.344442	-0.425693	-0.001279	0.777320	2.179984	1.689105
1260.222656	-0.603106	0.309050	-0.410018	0.000599	0.569982	1.792559	0.369744
1260.226562	0.411737	-0.291140	0.445578	0.000158	-0.653732	0.436472	-1.637240
1260.230469	0.703319	-0.370408	0.587034	-0.000613	-0.692655	0.560785	-0.702442
1260.234375	-0.243481	0.226883	-0.206990	0.000127	0.488045	1.841931	1.481874
1260.238281	-0.768264	0.396657	-0.564348	-0.000450	0.770535	1.916497	0.997684
1260.242187	0.113703	-0.156168	0.181437	-0.000315	-0.374152	0.553914	-1.319329
1260.246094	0.758144	-0.421221	0.689842	-0.000219	-0.862047	0.208155	-1.284350
1260.250000	-0.062389	0.026167	-0.013786	-0.000679	0.193220	1.482709	1.043709
1260.253906	-0.834090	0.411377	-0.617046	-0.000136	0.833264	2.020088	1.420004
1260.257812	-0.198147	0.030548	-0.018951	0.000178	-0.054202	0.900520	-0.822467
1260.261719	0.678831	-0.477913	0.642716	0.001122	-0.888378	0.087436	-1.617753
1260.265625	0.259278	-0.163967	0.205802	0.001474	-0.210941	1.032606	0.452580
1260.269531	-0.719514	0.359130	-0.581993	0.000289	0.788578	2.096848	1.682243
1260.273437	-0.495301	0.125613	-0.357325	-7.434589E-5	0.279817	1.305010	-0.145867
1260.277344	0.532337	-0.403753	0.500684	-0.000177	-0.806081	0.089543	-1.762475
1260.281250	0.536346	-0.306463	0.430897	-0.000392	-0.507502	0.647199	-0.272626
1260.285156	-0.474659	0.277711	-0.418892	-0.000481	0.660664	1.914244	1.650109
1260.289062	-0.646565	0.335398	-0.459951	0.000591	0.618675	1.673133	0.522931
1260.292969	0.353974	-0.261432	0.381060	0.001236	-0.557706	0.683792	-1.578833
1260.296875	0.722511	-0.382096	0.636397	-0.000488	-0.718241	1.015314	-0.825865
1260.300781	-0.192950	0.233076	-0.167797	-0.000692	0.420530	2.309125	1.419616
1260.304687	-0.747453	0.452343	-0.566301	-3.079290E-5	0.794846	2.624499	1.093258
1260.308594	0.054481	-0.108210	0.215645	2.593666E-5	-0.269714	1.642826	-1.209772
1260.312500	0.751860	-0.439037	0.692197	-0.000219	-0.830648	1.138847	-1.342027
1260.316406	0.030853	-0.011298	-0.013665	-0.000361	0.132357	1.996466	0.886684
1260.320312	-0.851399	0.367752	-0.664576	-7.789197E-5	0.852823	2.636590	1.494553
1260.324219	-0.311175	0.019347	-0.145129	-0.001229	0.035705	1.519513	-0.625751
1260.328125	0.628329	-0.486309	0.620547	-0.000123	-0.887522	0.244115	-1.682570
1260.332031	0.314393	-0.231160	0.253686	0.000783	-0.316067	0.872077	0.238725
1260.335937	-0.661322	0.379358	-0.567174	-0.001065	0.730820	1.845525	1.634948
1260.339844	-0.548812	0.179907	-0.368699	-0.000332	0.321260	1.125767	-0.041661
1260.343750	0.499927	-0.443302	0.471375	-0.000153	-0.799268	-0.062072	-1.742222
1260.347656	0.585286	-0.339733	0.478157	-0.000376	-0.580022	0.413426	-0.424777
1260.351562	-0.459117	0.276289	-0.375081	0.000559	0.614600	1.936496	1.594394
1260.355469	-0.685441	0.393498	-0.508526	0.000376	0.693734	2.067175	0.714682
1260.359375	0.285109	-0.200340	0.319869	0.001100	-0.493442	0.976823	-1.480883
1260.363281	0.717637	-0.417165	0.612387	0.000343	-0.789840	0.960488	-0.983532
1260.367187	-0.139518	0.169925	-0.140027	-0.000927	0.348213	2.047629	1.296563
1260.371094	-0.817770	0.434612	-0.618592	-0.000450	0.824340	2.250149	1.207213
1260.375000	-0.054675	-0.068596	0.089303	-0.000628	-0.189146	1.055779	-1.057495
1260.378906	0.764601	-0.456590	0.712934	-0.000178	-0.866833	0.354174	-1.432171
1260.382812	0.100851	-0.057402	0.135240	-0.000495	-0.024930	1.532743	0.729174
1260.386719	-0.809943	0.444375	-0.590779	-0.000883	0.861398	2.667048	1.567047
1260.390625	-0.342565	0.120620	-0.168042	0.000666	0.194888	1.738747	-0.453655
1260.394531	0.618999	-0.412148	0.656875	0.000628	-0.829420	0.702890	-1.657633
1260.398437	0.393669	-0.170639	0.394199	0.000379	-0.333488	1.557742	0.120024
1260.402344	-0.632903	0.380057	-0.482287	0.000813	0.768887	2.578107	1.651179
1260.406250	-0.608279	0.243796	-0.377989	-0.000776	0.428673	1.853094	0.155731
1260.410156	0.449645	-0.336055	0.507102	-0.000938	-0.720425	0.661210	-1.705682
1260.414062	0.625727	-0.340388	0.614129	0.000417	-0.607560	1.112651	-0.554322
1260.417969	-0.373808	0.249151	-0.216055	-0.000582	0.551843	2.499175	1.557024
1260.421875	-0.708218	0.405899	-0.478360	-0.000247	0.725973	2.594303	0.841726
1260.425781	0.227356	-0.162022	0.308174	0.001191	-0.388145	1.524800	-1.339005
1260.429687	0.723458	-0.413899	0.745924	-3.041310E-5	-0.771763	1.301581	-1.072463
1260.433594	-0.131928	0.116758	0.036891	-0.000472	0.303992	2.405803	1.153313
1260.437500	-0.801108	0.456912	-0.557070	0.000102	0.859490	2.821217	1.336871
1260.441406	-0.070108	0.016305	0.066387	-9.659286E-6	-0.092016	1.614441	-0.905696
1260.445312	0.705587	-0.440596	0.707931	0.000171	-0.815506	1.020451	-1.513767
1260.449219	0.129569	-0.114758	0.166861	0.000463	-0.071865	2.287821	0.621697
1260.453125	-0.785338	0.417449	-0.556374	0.000623	0.849473	3.221414	1.639214
1260.457031	-0.448537	0.128371	-0.190804	2.358975E-5	0.260808	2.071567	-0.312129
1260.460937	0.528334	-0.468751	0.614840	-0.000336	-0.833922	0.910747	-1.702120
1260.464844	0.412305	-0.265059	0.447096	7.231231E-5	-0.405233	1.648753	-0.051045
1260.468750	-0.545625	0.355767	-0.416112	0.000573	0.726362	2.636527	1.649672
1260.472656	-0.599350	0.311864	-0.362637	0.000476	0.504780	2.214544	0.303342
1260.476562	0.337878	-0.257523	0.544782	-0.000416	-0.590432	1.216661	-1.644941
1260.480469	0.611556	-0.332525	0.641938	-0.000599	-0.608855	1.298888	-0.652618
1260.484375	-0.313372	0.205124	-0.204973	-0.000676	0.506597	2.297829	1.456335
1260.488281	-0.762029	0.417413	-0.485669	-0.000840	0.775926	2.272741	0.924269
1260.492187	0.115776	-0.103712	0.249816	-0.000631	-0.318862	1.053022	-1.262604
1260.496094	0.671876	-0.427041	0.719722	-0.000621	-0.773368	0.733909	-1.203854
1260.500000	-0.123502	0.037283	0.047063	0.000291	0.232523	1.904924	1.034813
1260.503906	-0.853847	0.408804	-0.599936	0.000978	0.854260	2.474127	1.459640
1260.507812	-0.208039	0.053832	-0.026133	-0.000915	-0.007793	1.334788	-0.665315
1260.511719	0.645193	-0.382239	0.690686	-0.001995	-0.799059	0.453346	-1.478324
1260.515625	0.212122	-0.096897	0.279497	-0.000338	-0.136037	1.298235	0.458965
1260.519531	-0.719978	0.442004	-0.496361	0.000818	0.806366	2.233432	1.618082
1260.523437	-0.499379	0.211153	-0.252502	0.001616	0.321963	1.517359	-0.169070
1260.527344	0.490685	-0.366744	0.587937	0.000921	-0.754333	0.425874	-1.670614
1260.531250	0.472570	-0.229459	0.512633	-0.000948	-0.452332	0.959357	-0.167948
1260.535156	-0.495914	0.365389	-0.340387	0.000171	0.716430	2.356735	1.625900
1260.539062	-0.634603	0.401014	-0.358277	0.000777	0.624229	2.323072	0.503682
1260.542969	0.315815	-0.163630	0.494347	-0.000548	-0.527169	1.049859	-1.487671
1260.546875	0.672927	-0.320265	0.673938	-0.000257	-0.626904	0.986667	-0.763315
1260.550781	-0.236065	0.231263	-0.104036	7.870961E-5	0.491285	2.234427	1.381336
1260.554687	-0.778009	0.469249	-0.471002	-0.000535	0.804191	2.380290	1.056957
1260.558594	0.052106	-0.045567	0.249731	-0.000963	-0.249064	1.119909	-1.175917
1260.562500	0.724411	-0.357800	0.786425	-0.000640	-0.776138	0.629190	-1.281497
1260.566406	0.023591	0.074070	0.139660	-5.843267E-5	0.141519	1.636974	0.901580
1260.570312	-0.811654	0.464420	-0.534993	6.506672E-5	0.842817	2.176120	1.443396
1260.574219	-0.285415	0.092905	-0.034809	0.000198	0.034797	1.157073	-0.642197
1260.578125	0.643807	-0.394194	0.704069	-0.000150	-0.836019	0.447567	-1.583083
1260.582031	0.299384	-0.095650	0.371894	-0.000251	-0.172009	1.361240	0.318821
1260.585937	-0.671296	0.433221	-0.459744	0.000300	0.818301	2.271439	1.634008
1260.589844	-0.525358	0.245623	-0.312810	0.000507	0.351892	1.489367	0.010344
1260.593750	0.482038	-0.283540	0.571648	0.001007	-0.697863	0.345567	-1.640356
1260.597656	0.558373	-0.242717	0.581222	0.000400	-0.479522	0.765573	-0.354096
1260.601562	-0.424282	0.359970	-0.264330	-0.000248	0.624081	1.948172	1.583106
1260.605469	-0.635021	0.478821	-0.367711	0.000506	0.665293	1.824800	0.675578
1260.609375	0.288237	-0.169220	0.435011	-0.000263	-0.458784	0.533915	-1.418477
1260.613281	0.678168	-0.353656	0.735900	-0.000222	-0.706400	0.376473	-0.904593
1260.617187	-0.155243	0.254253	-0.022001	0.000702	0.397081	1.650274	1.296367
1260.621094	-0.746561	0.522961	-0.511585	-6.048585E-5	0.833728	1.968380	1.192011
1260.625000	-0.024756	-0.005802	0.179471	0.000180	-0.183714	0.771630	-1.015182
1260.628906	0.700154	-0.396021	0.752340	0.000504	-0.820480	0.196530	-1.321333
1260.632812	0.103745	0.045828	0.186600	-0.000168	0.058697	1.203217	0.794231
