0.000000	42453.000000
0.000000	42453.000000
0.000000	42453.000000
0.000000	42453.000000
0.000000	42453.000000
0.000000	42453.000000
0.000000	42453.000000
0.000000	42453.000000
0.000000	42453.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42454.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42455.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42456.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42457.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42458.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42459.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42500.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42501.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42502.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42503.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42504.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42505.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42506.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42507.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42508.000000
0.000000	42509.000000
0.000000	42509.000000
0.000000	42509.000000
0.000000	42509.000000
0.000000	42509.000000
0.000000	42509.000000
0.000000	42509.000000
0.000000	42509.000000
0.000000	42509.000000
