0.000000	40942.000000
0.000000	40942.000000
0.000000	40942.000000
0.000000	40942.000000
0.000000	40942.000000
0.000000	40942.000000
0.000000	40942.000000
0.000000	40942.000000
0.000000	40942.000000
0.000000	40942.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40943.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40944.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40945.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40946.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40947.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40948.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40949.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40950.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40951.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40952.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40953.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40954.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40955.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40956.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40957.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40958.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	40959.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41000.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41001.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41002.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41003.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41004.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41005.000000
0.000000	41006.000000
0.000000	41006.000000
0.000000	41006.000000
0.000000	41006.000000
0.000000	41006.000000
0.000000	41006.000000
0.000000	41006.000000
0.000000	41006.000000
0.000000	41006.000000
