359.796875	-5.036392	-4.341054	-3.857457	-2.726431	-6.455077	-3.222827	-2.937345
359.800781	8.538847	9.219944	10.826392	12.132806	8.597039	11.702018	12.020471
359.804687	14.467772	14.395118	12.639894	14.184710	10.374048	13.745568	13.982273
359.808594	0.687996	0.536286	-0.543506	-0.247267	-3.899816	-0.724414	-0.429379
359.812500	-12.511057	-12.407980	-8.663821	-9.536977	-13.598452	-10.885275	-9.242608
359.816406	-3.771604	-3.535045	-0.992459	0.623908	-3.923048	-1.480862	1.192926
359.820312	13.064989	13.519690	12.348338	14.688186	11.160385	14.294792	14.515402
359.824219	4.794756	4.598658	3.577711	3.303857	-0.350475	3.431071	2.580520
359.828125	-13.144101	-13.782465	-11.637615	-13.556610	-18.335923	-14.417728	-13.981989
359.832031	-3.519395	-2.704607	-1.784019	-1.148728	-5.337846	-1.405533	-1.258422
359.835937	12.661473	13.876326	12.668571	14.882015	11.533834	14.495494	14.837594
359.839844	10.660669	10.388861	10.281143	10.147660	6.271672	9.827595	9.873686
359.843750	-0.526767	-0.908016	-0.686708	-1.433462	-5.679894	-1.227638	-1.598056
359.847656	-4.289890	-3.873848	-3.662435	-2.714875	-6.119998	-3.264373	-2.832912
359.851562	9.683776	9.863694	9.120909	11.326379	8.080828	10.804239	11.077515
359.855469	15.056368	14.991189	13.361108	14.811673	10.941504	14.546789	14.701099
359.859375	-0.649268	-0.674189	-0.692038	-1.125958	-4.840074	-1.656139	-1.304064
359.863281	-7.448931	-7.621615	-3.399817	-3.289182	-7.081436	-5.782157	-3.197238
359.867187	4.244737	4.226658	9.691734	11.273783	7.224887	7.111925	11.610131
359.871094	13.928563	14.300146	12.987090	13.938231	10.567503	13.592687	13.733673
359.875000	1.773229	1.825704	-0.176426	-0.422540	-3.542591	0.411204	-0.727124
359.878906	-13.655439	-13.879107	-10.135240	-10.660945	-14.374306	-12.692070	-10.248791
359.882812	-3.803789	-3.009777	-1.254934	-0.795847	-4.438566	-1.712812	-0.222854
359.886719	12.717468	13.872449	12.964687	14.414598	11.184634	14.197854	14.213019
359.890625	7.629408	7.404717	7.002175	6.775872	3.070699	6.193283	5.948056
359.894531	-6.682234	-7.218170	-6.743444	-8.471506	-12.603383	-8.829976	-9.268663
359.898437	-3.686329	-3.522587	-2.539049	-2.291613	-5.490316	-2.811346	-2.506493
359.902344	11.553981	11.321807	11.338036	12.717388	9.785477	12.508259	12.762918
359.906250	12.425201	12.362150	12.342293	12.069037	8.134684	11.634018	11.667570
359.910156	-1.674111	-1.414522	-0.990675	-1.857687	-5.773951	-2.257878	-2.163316
359.914062	-3.186455	-4.014650	-4.283934	-3.245437	-6.353012	-3.882798	-3.339045
359.917969	11.789677	10.643480	9.083937	11.468866	8.508302	10.403203	11.261173
359.921875	14.136042	14.183346	13.258303	13.920205	10.706569	13.636871	13.783783
359.925781	-0.930387	-0.668779	-0.304332	-1.059925	-4.058832	-1.226712	-1.231517
359.929687	-9.752402	-10.271230	-6.310413	-6.280182	-9.369241	-8.649268	-6.011328
359.933594	-0.446984	-0.462288	5.322129	6.425738	3.164195	2.917933	7.051163
359.937500	13.769157	14.353954	12.137150	13.918869	10.952373	13.671761	13.719292
359.941406	2.859051	2.841258	0.315447	0.470971	-2.572722	1.118936	0.073784
359.945312	-15.022090	-15.223868	-11.485145	-12.412747	-15.937898	-14.419066	-12.234805
359.949219	-3.109105	-3.140657	-1.846113	-1.186795	-4.986042	-2.742164	-1.217564
359.953125	13.304024	12.976021	13.638193	14.260049	11.257705	13.949728	14.062774
359.957031	9.323999	9.267610	9.568600	9.065236	5.861183	8.939700	8.670747
359.960937	-2.425507	-2.300209	-2.666730	-3.424904	-7.522791	-3.630929	-4.036703
359.964844	-4.029272	-4.603737	-3.023493	-2.947482	-5.761876	-3.896939	-3.074513
359.968750	10.189635	9.484605	9.865021	10.902151	8.321741	9.675096	10.851055
359.972656	13.758806	13.741408	13.153554	13.531795	9.614655	13.230503	13.272536
359.976562	-1.990065	-1.872432	-1.964839	-2.294418	-6.137668	-2.226142	-2.376727
359.980469	-4.159596	-4.734742	-3.843813	-3.668318	-6.499033	-4.683334	-3.803125
359.984375	10.524189	9.852725	10.333982	11.407044	8.890135	10.376377	11.244350
359.988281	13.607606	13.640283	12.573082	13.202036	10.178404	13.024747	13.087237
359.992187	-0.494978	-0.344052	-0.472606	-1.073000	-3.853135	-1.218448	-1.275516
359.996094	-11.849941	-12.395935	-8.550766	-8.405047	-11.890927	-11.133488	-8.532109
360.000000	-3.407764	-3.499714	1.947306	3.150121	-1.166260	-1.257485	3.017765
360.003906	12.980400	14.075832	13.531242	13.798361	11.182560	13.692572	13.621969
360.007812	3.180650	3.311767	1.512114	0.943441	-1.384811	1.961739	0.799408
360.011719	-15.434554	-15.915209	-12.863714	-13.318775	-17.290350	-15.918077	-13.948301
360.015625	-3.606550	-3.351823	-0.916851	-0.982238	-4.950471	-3.112363	-1.949277
360.019531	12.865657	12.592295	13.504587	14.019178	11.404723	13.667762	13.913392
360.023437	9.302307	9.431296	9.034271	8.738471	6.006781	9.054941	8.960651
360.027344	-1.741139	-1.115100	-1.708020	-2.772656	-6.426857	-2.550527	-2.949988
360.031250	-4.682600	-5.136330	-3.631662	-3.487454	-5.999484	-4.752290	-3.525042
360.035156	9.261700	8.811141	9.876123	10.442018	8.172517	8.600641	10.273785
360.039062	14.270909	14.275308	13.946702	13.748828	10.168271	13.782116	13.681879
360.042969	-1.443040	-1.642011	-1.937901	-2.331190	-5.822349	-1.663819	-2.206142
360.046875	-5.125388	-5.239389	-5.056867	-3.864305	-6.422627	-5.128410	-4.080378
360.050781	9.074748	8.991551	8.028359	11.012512	8.741363	9.828877	10.836433
360.054687	13.708719	13.530796	12.247303	12.968713	10.260224	12.982546	12.873816
360.058594	-0.387732	-0.336599	-0.209324	-1.369737	-3.844292	-1.448171	-1.558969
360.062500	-12.985606	-12.959197	-10.339199	-10.270146	-13.227919	-12.543738	-10.509758
360.066406	-4.753027	-4.319557	0.156719	0.229836	-3.358754	-3.429776	-0.112316
360.070312	12.128555	13.047163	13.296685	13.534382	11.201586	13.492859	13.382289
360.074219	3.568111	3.627989	2.209979	1.525213	-0.645648	2.433083	1.456947
360.078125	-14.979088	-15.063405	-13.204828	-15.199932	-18.297471	-16.672419	-15.384377
360.082031	-4.163592	-4.002557	-3.205865	-2.461787	-5.391207	-3.517008	-2.537858
360.085937	12.327850	11.975388	11.694019	13.925824	11.542247	12.785823	13.788667
360.089844	9.548419	9.576925	9.142428	8.932198	6.274069	8.800310	8.774095
360.093750	-1.269779	-1.176773	-1.626032	-2.630456	-5.820424	-1.971904	-2.689353
360.097656	-5.072101	-4.234489	-6.412909	-3.749099	-6.064276	-5.458396	-3.923091
360.101562	8.708739	10.589586	3.712674	10.128524	8.088214	8.189923	9.961575
360.105469	14.407548	14.310256	10.597466	13.735495	11.092193	13.783765	13.617661
360.109375	-1.384157	-1.967499	-0.962386	-2.235924	-4.498471	-1.937596	-2.392544
360.113281	-8.035262	-7.164489	-4.172609	-4.153118	-6.511400	-6.858569	-4.288482
360.117187	3.959834	4.404075	9.927544	10.676619	8.192922	6.704347	10.536265
360.121094	13.360858	13.523268	12.575976	12.794976	10.627492	12.899971	12.651723
360.125000	0.963321	0.926402	-1.389180	-1.670520	-3.924692	-0.664501	-1.801682
360.128906	-14.347053	-14.490404	-10.274352	-11.470908	-14.048175	-13.691517	-11.155643
360.132812	-4.545438	-4.205143	-1.815753	-1.680631	-4.476087	-3.456944	-1.005505
360.136719	11.920751	12.211386	11.819672	13.296920	11.105617	13.435571	13.140405
360.140625	6.332476	6.116006	5.351046	5.066629	2.443037	5.136799	4.115819
360.144531	-8.468226	-8.965508	-8.198798	-10.304389	-14.038135	-11.055304	-11.260290
360.148437	-4.091834	-4.535418	-2.472287	-2.923122	-5.396569	-3.876177	-3.231464
360.152344	11.713592	10.927855	11.063399	11.915353	10.188166	11.190669	12.068516
360.156250	11.381408	11.119417	11.104854	10.430882	7.621985	10.387148	9.980085
360.160156	-2.439023	-2.293476	-1.768345	-2.994693	-5.773628	-2.644642	-3.409855
360.164062	-4.656130	-4.902588	-4.670091	-4.325844	-6.359884	-5.875113	-4.347688
360.167969	9.223060	9.420902	9.192484	10.373489	8.409392	8.067753	10.205818
360.171875	13.594089	13.592369	13.095151	12.929514	10.595230	13.069636	12.808321
360.175781	-1.097923	-1.257986	-1.229773	-2.202715	-4.495976	-1.622312	-2.323149
360.179687	-10.403130	-10.698853	-6.603671	-6.913056	-9.213754	-9.581448	-6.449203
360.183594	0.146125	-0.598953	5.790455	6.013112	3.483959	2.476035	6.967486
360.187500	13.135404	13.405613	12.362332	12.830409	10.825215	13.008173	12.663973
360.191406	1.712428	1.959808	-0.367649	-0.758814	-2.551315	0.222413	-1.220594
360.195312	-15.250077	-15.610232	-12.210696	-13.003869	-15.732771	-15.243801	-12.966095
360.199219	-4.262510	-3.982924	-2.117585	-1.755658	-4.755236	-3.885202	-2.246766
360.203125	12.212971	12.315240	12.839488	13.169870	11.299413	13.537488	13.012175
360.207031	8.767370	8.663744	8.607864	7.781536	5.511807	8.127867	7.323728
360.210937	-3.180470	-3.109408	-3.207378	-4.624950	-7.903288	-5.192754	-5.860863
360.214844	-4.958985	-5.248404	-3.409708	-4.022712	-5.759098	-4.911748	-4.003285
360.218750	9.058387	8.684668	9.490809	9.890773	8.445942	8.179628	10.071166
360.222656	13.122026	13.414239	12.991828	12.389951	9.679797	12.496839	12.158037
360.226562	-2.446440	-1.840276	-2.165928	-3.475746	-5.851864	-2.149541	-3.069342
360.230469	-5.177075	-5.553547	-4.680013	-4.659622	-6.468247	-6.309973	-4.800599
360.234375	9.517586	8.897340	9.904134	10.430899	8.764198	8.625573	10.133211
360.238281	12.996350	13.161997	12.614499	12.152450	10.297846	12.558447	12.237695
360.242187	-1.074885	-1.045848	-1.228712	-2.084175	-3.897005	-1.759263	-2.334980
360.246094	-12.504545	-13.041532	-8.987178	-9.389986	-11.318107	-11.924206	-9.131110
360.250000	-4.173204	-4.321944	2.098730	2.169321	-0.090154	-1.781961	2.721545
360.253906	11.947518	12.810479	12.711391	12.794504	11.109514	13.036832	12.583861
360.257812	2.497470	2.691566	0.520283	-0.079017	-1.677426	1.231022	-0.337864
360.261719	-15.892039	-16.361929	-13.905179	-14.347008	-16.211792	-15.920716	-14.096328
360.265625	-4.544451	-4.282061	-3.216246	-2.035557	-3.661704	-3.070581	-1.824578
360.269531	11.982582	11.850567	11.624916	13.041705	11.340408	12.487499	12.900479
360.273437	8.643149	8.399022	7.966139	7.554117	5.567332	7.861419	7.268519
360.277344	-2.466997	-2.480148	-2.874823	-4.180449	-6.292459	-3.230383	-4.380919
360.281250	-5.412662	-5.748959	-5.986976	-4.437133	-6.112073	-5.760593	-4.575906
360.285156	8.525607	8.356006	4.746245	9.598101	8.133111	7.880091	9.484250
360.289062	13.478947	13.404468	10.907896	12.580923	10.307239	13.226126	12.457476
360.292969	-2.290686	-2.287891	-1.845540	-3.377200	-5.851074	-2.217044	-3.507263
360.296875	-5.639631	-5.547053	-6.140855	-4.825354	-6.368332	-6.177098	-4.935237
360.300781	8.705954	8.866081	7.697377	10.025910	8.673804	8.226609	9.902245
360.304687	12.920465	12.947275	11.923902	11.988466	10.248157	12.448621	11.895187
360.308594	-1.044266	-1.148260	-1.329269	-2.347354	-3.831688	-1.828155	-2.467492
360.312500	-13.473500	-13.407649	-10.843248	-11.135402	-12.967396	-13.473265	-10.738258
360.316406	-5.465887	-4.894268	-1.006377	-0.608256	-2.774695	-3.972303	0.232937
360.320312	11.533773	12.580146	12.576100	12.578040	11.150807	12.855256	12.421172
360.324219	2.662950	2.660454	1.231786	0.537310	-0.844385	1.763208	0.113013
360.328125	-16.175312	-16.561331	-14.944537	-16.090947	-17.882059	-17.189168	-15.538600
360.332031	-4.715787	-4.468833	-2.787073	-3.362661	-5.021831	-4.320890	-2.885136
360.335937	11.886607	11.629838	12.745966	12.971425	11.498286	11.911616	12.793618
360.339844	8.442263	8.427924	8.419507	7.795961	5.891415	8.113271	7.658043
360.343750	-2.428957	-2.203934	-2.504111	-3.909270	-6.256294	-2.627906	-3.738812
360.347656	-5.551075	-5.869777	-4.509643	-4.681300	-6.088495	-6.177533	-4.831305
360.351562	8.423649	8.240522	8.978601	9.291723	8.186839	7.540227	9.062376
360.355469	13.652797	13.391264	13.446962	12.668165	10.548237	13.171096	12.470893
360.359375	-2.057963	-2.503898	-2.064166	-3.197112	-5.258629	-2.523203	-3.729038
360.363281	-7.717349	-7.902468	-4.646673	-5.066409	-6.396279	-7.350076	-5.175486
360.367187	4.806550	4.721837	9.664326	9.744772	8.518751	6.265189	9.745019
360.371094	12.811364	12.892835	12.306465	11.896457	10.433828	12.319256	11.629653
360.375000	-0.071849	0.044255	-1.710425	-2.597339	-3.914759	-1.321333	-2.647072
360.378906	-14.544648	-14.671191	-11.275013	-12.249974	-14.005628	-14.639291	-12.130798
360.382812	-5.454714	-4.886392	-1.735343	-2.372652	-4.592520	-4.721881	-2.078324
360.386719	10.948402	11.929806	12.222071	12.385428	11.156135	12.967295	12.295164
360.390625	5.532641	5.173621	4.402720	3.586843	2.047486	4.054238	2.387544
360.394531	-9.816516	-10.532291	-10.100695	-12.068929	-14.702924	-13.232688	-13.690631
360.398437	-5.281144	-5.156934	-3.467387	-3.816211	-5.364151	-4.854442	-4.050674
360.402344	10.250032	10.063790	10.896469	11.294685	10.347298	10.036677	11.661764
360.406250	10.621695	10.461831	10.260119	9.307604	7.494765	9.601149	8.990780
360.410156	-2.524253	-2.354528	-2.527883	-3.774402	-5.631996	-2.231081	-3.544571
360.414062	-5.694834	-5.918416	-5.023839	-5.164535	-6.334345	-6.617346	-5.179012
360.417969	8.426362	8.316607	8.941875	9.392548	8.350973	7.636415	9.016257
360.421875	13.183380	13.209518	12.690447	12.162996	10.578480	12.824567	12.278629
360.425781	-1.721498	-1.764199	-2.048648	-3.136575	-4.737170	-2.539691	-3.352444
360.429687	-10.506511	-10.723188	-7.016091	-7.320315	-8.711328	-9.908625	-6.943128
360.433594	0.530232	0.015778	5.811798	5.969542	4.413639	1.859845	6.823611
360.437500	13.100908	12.981407	12.098608	11.905320	10.708916	12.381526	11.675152
360.441406	0.970394	1.100761	-1.035605	-1.838564	-2.787746	-0.178920	-2.169472
360.445312	-15.794371	-15.880584	-12.751930	-13.723105	-15.292740	-15.905948	-13.507394
360.449219	-4.854907	-4.815395	-2.402197	-2.822701	-4.495249	-4.982773	-2.859694
360.453125	11.323993	11.380546	12.131454	12.295464	11.268950	11.892362	12.171453
360.457031	8.045903	7.944288	7.202445	6.409137	4.778385	6.942447	5.711186
360.460937	-4.097785	-4.183412	-4.756476	-6.708072	-9.077412	-6.480320	-7.903583
360.464844	-5.530177	-5.773330	-4.223131	-4.766603	-5.730349	-5.779621	-4.808916
360.468750	8.801295	8.406857	8.692208	9.402753	8.767873	8.125028	9.611020
360.472656	12.429927	12.324788	11.783124	11.126399	9.243577	11.604424	10.839615
360.476562	-2.982940	-3.016127	-2.899554	-4.284735	-5.960412	-2.815381	-4.071709
360.480469	-5.591919	-5.972362	-5.473225	-5.468557	-6.433970	-6.747683	-5.557869
360.484375	9.003937	8.605057	9.021899	9.564314	8.702546	7.791682	9.287958
360.488281	12.529698	12.524071	11.952317	11.417164	10.347115	12.171000	11.474357
360.492187	-1.643179	-1.513566	-1.980671	-2.981628	-3.948941	-2.243656	-3.185162
360.496094	-12.771179	-13.165379	-9.281978	-9.792197	-10.858128	-12.414705	-9.626287
360.500000	-3.835025	-3.945931	2.023055	2.016097	0.692905	-2.081484	2.418189
360.503906	12.154300	12.981704	11.856955	11.940619	11.060052	12.494481	11.757131
360.507812	1.853703	1.965907	-0.411229	-1.067401	-1.916555	0.715442	-1.273388
360.511719	-16.550527	-16.899401	-14.245109	-15.326953	-16.708262	-16.947168	-14.865618
360.515625	-4.602618	-4.417167	-3.667124	-3.495266	-4.982155	-4.557061	-2.836282
360.519531	11.884177	11.653531	11.033595	12.229055	11.335394	12.149865	12.099379
360.523437	8.088140	8.085558	7.556946	7.178661	6.034109	7.915549	6.862698
360.527344	-3.165518	-2.878524	-3.339261	-4.896594	-6.714484	-3.668121	-4.777259
360.531250	-5.567692	-5.927081	-5.386466	-5.128027	-5.916930	-5.995236	-5.315964
360.535156	8.504809	8.201440	7.536970	8.719052	8.151997	7.448409	8.552819
360.539062	12.946412	12.869446	12.010978	11.707169	10.139269	12.631715	11.778660
360.542969	-2.805227	-2.970754	-3.298683	-4.271148	-5.703890	-2.835216	-4.315929
360.546875	-5.879249	-6.038867	-6.905593	-5.690169	-6.489159	-6.685662	-5.754648
360.550781	8.433057	8.278718	6.250309	9.347437	8.714187	7.905744	9.198225
360.554687	12.418071	12.394937	10.727483	11.164857	10.264134	11.897699	11.066601
360.558594	-1.641348	-1.552430	-1.614585	-3.106982	-3.889398	-2.286948	-3.211314
360.562500	-13.937593	-13.961736	-10.916938	-11.582515	-12.808335	-14.071954	-11.505428
360.566406	-5.726524	-5.331759	0.170263	-0.861212	-2.621823	-4.783474	-0.558177
360.570312	11.450999	12.179769	11.903173	11.826433	11.152050	12.443624	11.683232
360.574219	2.173489	2.135112	-0.226847	-0.428446	-0.902704	1.376655	-0.661854
360.578125	-16.857940	-17.040010	-14.645908	-16.359157	-17.741502	-17.756027	-16.441175
360.582031	-4.963966	-4.796199	-3.605087	-3.585269	-4.842312	-4.729236	-3.902570
360.585937	11.548385	11.416008	10.921170	12.162552	11.470435	11.520042	12.048632
360.589844	8.196054	8.165519	7.336348	6.991911	6.242718	7.702384	6.951498
360.593750	-2.415733	-2.382920	-3.100476	-4.436511	-5.527140	-2.985122	-4.653261
360.597656	-5.972096	-6.187735	-7.950490	-5.470567	-6.131425	-6.501038	-5.535045
360.601562	7.937062	7.772709	2.351582	8.473293	7.948575	7.287972	8.361411
360.605469	13.327806	13.321251	10.409988	11.857211	10.603456	12.768415	11.657153
360.609375	-2.581780	-2.494669	-2.337679	-4.270452	-5.626388	-2.992076	-4.453929
360.613281	-7.829374	-7.182105	-6.065155	-5.792022	-6.417444	-7.431335	-5.923401
360.617187	5.125872	6.262694	9.263625	9.089369	8.664310	6.324699	9.022906
360.621094	12.548529	12.446894	11.746886	11.046437	10.263995	11.858944	10.910652
360.625000	-0.755664	-1.157626	-2.597911	-3.279259	-3.838984	-1.917043	-3.385180
360.628906	-14.993244	-14.595168	-11.674985	-12.942236	-13.802827	-14.981808	-12.680092
360.632812	-5.630843	-5.465834	-2.853980	-3.029634	-4.250327	-5.458872	-2.523670
360.636719	10.955667	11.538201	11.364370	11.683047	11.191208	12.120497	11.571053
360.640625	4.434125	4.222182	3.055101	1.795522	0.703713	2.904565	1.017919
360.644531	-11.638908	-12.611942	-11.934794	-14.137755	-16.642059	-15.011130	-15.026765
360.648437	-5.533181	-5.302562	-4.881634	-3.810153	-5.364360	-5.292585	-4.205429
360.652344	10.150473	10.125598	8.349637	11.117982	10.962973	10.146806	11.250941
360.656250	9.782027	9.457380	8.286072	7.730908	6.948339	8.583344	7.452014
360.660156	-2.822284	-2.776455	-3.087283	-4.412503	-5.494299	-2.859428	-4.722861
360.664062	-6.161106	-5.879361	-8.824694	-5.875403	-6.229591	-6.787995	-5.869448
360.667969	7.895122	8.707085	2.513301	8.559292	8.134189	7.418088	8.419117
360.671875	12.876402	12.863727	10.427071	11.648657	10.778243	12.474938	11.555024
360.675781	-2.213421	-2.499629	-1.660037	-4.000555	-4.879605	-3.091414	-4.086385
360.679687	-10.392541	-10.232585	-7.213334	-7.108907	-7.816347	-9.693594	-6.933722
360.683594	0.259735	0.639366	7.410211	6.741467	6.023928	2.364618	7.185160
360.687500	11.265952	12.563365	11.898708	11.115321	10.580506	11.908795	10.991535
360.691406	0.241256	0.358886	-2.504669	-2.930000	-3.209666	-0.832192	-3.189137
360.695312	-15.625923	-16.206023	-11.775396	-13.426459	-14.391773	-15.907379	-13.057460
360.699219	-5.868698	-5.031359	-2.658735	-2.538984	-3.788036	-5.101434	-2.141887
360.703125	10.840339	11.324775	10.460094	11.522566	11.201750	11.481542	11.393870
360.707031	7.174613	6.791467	5.714255	4.769800	4.179737	5.600270	4.021175
360.710937	-5.750844	-6.265278	-6.089237	-8.539449	-9.795024	-8.510781	-9.310464
360.714844	-5.924243	-5.686807	-6.689032	-5.460568	-5.729949	-6.083411	-5.272825
360.718750	8.322549	8.945569	4.210675	9.083754	8.946257	8.269774	9.242530
360.722656	11.465685	11.243091	9.606842	9.893194	8.773822	10.458221	9.473839
360.726562	-3.617943	-3.702232	-3.029254	-5.380335	-6.466336	-3.585284	-5.362829
360.730469	-6.366289	-5.135644	-8.575118	-6.051730	-6.389457	-6.782170	-6.129541
360.734375	8.259332	10.102593	4.377011	8.903852	8.792799	7.897948	8.707576
360.738281	12.065080	12.051557	10.008719	10.728382	10.256219	11.789852	10.749210
360.742187	-2.009780	-2.660902	-1.986509	-3.647041	-3.920408	-2.827250	-3.819264
360.746094	-13.050511	-12.666932	-9.770556	-10.006851	-10.655973	-12.282103	-10.447056
360.750000	-3.966178	-4.072878	1.323784	2.119135	0.994967	-1.941159	1.386968
360.753906	11.680627	12.140965	10.281773	11.263504	11.078646	12.075527	11.149934
360.757812	1.260053	1.509773	-1.497424	-1.970900	-2.051802	0.207364	-1.814056
360.761719	-16.845995	-17.345469	-13.851776	-15.562616	-16.422035	-17.242470	-15.880325
360.765625	-5.239100	-4.311907	-5.014732	-3.858959	-4.671958	-4.656138	-3.895358
360.769531	11.191198	12.207838	8.713944	11.532782	11.289638	12.272890	11.476013
360.773437	7.699352	7.541779	6.614718	6.533962	5.994326	7.395692	6.245508
360.777344	-3.625739	-3.839297	-3.760751	-5.463604	-6.618045	-4.584261	-5.699870
360.781250	-5.178783	-5.764485	-6.620444	-5.773396	-5.948082	-5.593483	-5.902158
360.785156	9.605978	8.246083	4.858034	8.020393	8.107904	8.173648	8.021647
360.789062	12.421747	12.391866	9.371622	11.052771	10.164079	11.951361	10.969554
360.792969	-3.780609	-3.301706	-3.623718	-5.022608	-5.756180	-3.692932	-5.014208
360.796875	-5.919140	-6.209154	-6.345264	-6.326768	-6.512197	-6.635893	-6.377952
360.800781	7.761583	8.221097	5.604861	8.766340	8.676515	7.829082	8.617954
360.804687	11.924861	11.932641	9.228478	10.481232	10.234826	11.426283	10.455488
360.808594	-1.878901	-2.183977	-2.472068	-3.725404	-3.875043	-2.670318	-3.827839
360.812500	-14.563847	-14.331258	-10.968771	-12.016944	-12.313690	-14.449420	-12.425382
360.816406	-5.597027	-5.956568	-0.941203	-1.206829	-1.696374	-5.128527	-1.785671
360.820312	11.792972	11.472075	10.852887	11.108232	11.117427	12.174710	11.114649
360.824219	1.676707	1.719663	-0.371888	-1.176743	-1.223093	1.004062	-1.058760
360.828125	-17.467500	-17.501481	-14.995991	-16.773795	-17.299004	-18.179635	-17.196920
360.832031	-4.936911	-5.096002	-3.686635	-4.132708	-4.643192	-5.054394	-4.634478
360.835937	11.578425	11.333633	10.872836	11.531277	11.407323	11.163607	11.042335
360.839844	7.630828	7.715245	7.084899	6.391471	6.002694	7.288216	6.282575
360.843750	-3.103333	-2.896470	-3.303075	-5.034312	-5.952323	-3.402533	-5.070173
360.847656	-6.167141	-6.406535	-6.029606	-6.069110	-6.114805	-6.765959	-6.367601
360.851562	7.810143	7.481937	6.464450	7.829224	8.020301	7.145379	7.714623
360.855469	12.756691	12.728034	11.145327	11.294176	10.623330	12.343584	11.211436
360.859375	-3.151919	-3.242693	-3.395963	-4.827973	-5.363558	-3.491291	-4.853776
360.863281	-7.741348	-7.829152	-5.521546	-6.411299	-6.442440	-7.447177	-6.458575
360.867187	5.460550	5.503048	8.638935	8.477153	8.538781	6.467059	8.374017
360.871094	11.972082	11.905802	11.444041	10.446835	10.341184	11.457998	10.426308
360.875000	-1.416660	-1.442511	-2.561416	-3.883890	-3.911432	-2.421845	-3.968793
360.878906	-15.162984	-15.165783	-11.982410	-13.341261	-13.666147	-15.222793	-13.703131
360.882812	-6.296444	-5.886175	-2.064477	-3.798668	-3.955499	-6.082549	-4.088243
360.886719	10.330960	11.152396	11.196421	10.121089	11.122082	11.381121	10.597165
360.890625	3.334117	3.184248	2.020168	0.705800	0.486493	2.151152	0.378110
360.894531	-13.468069	-13.926192	-12.637312	-15.332831	-16.833749	-16.110458	-16.484455
