0.000000	63706.000000
0.000000	63706.000000
0.000000	63706.000000
0.000000	63706.000000
0.000000	63706.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63707.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63708.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63709.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63710.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63711.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63712.000000
0.000000	63713.000000
0.000000	63713.000000
0.000000	63713.000000
0.000000	63713.000000
0.000000	63713.000000
