0.203125	-0.220463	-0.285277	-0.041600	-0.155703	-0.039373	-0.413282	-0.221965
0.207031	0.147241	0.024753	-0.305312	-0.407834	-0.272541	-0.072644	-0.434374
0.210937	0.180086	0.022844	-0.215052	0.049163	-0.051991	0.313038	0.000640
0.214844	-0.222434	-0.110989	0.215297	0.226771	0.219671	-0.081595	0.382701
0.218750	-0.176585	-0.209111	0.051660	-0.003776	-0.048940	-0.210934	-0.148784
0.222656	0.024174	-0.115339	-0.330132	-0.370858	-0.329997	-0.134231	-0.682694
0.226562	0.103114	0.288681	-0.215829	-0.290093	-0.175205	-0.061366	0.015231
0.230469	0.097400	0.140280	0.155234	0.241289	0.070965	0.099714	0.476523
0.234375	-0.270726	-0.212566	0.080472	0.299597	0.121200	-0.130895	0.008257
0.238281	-0.454126	-0.007846	-0.519158	-0.152382	-0.092534	-0.186741	-0.370218
0.242187	0.131157	0.151585	-0.443127	-0.428969	-0.249465	-0.022735	-0.176581
0.246094	0.309564	0.016677	0.203648	0.112019	0.059124	0.064229	0.223293
0.250000	-0.251637	-0.023337	0.063600	0.605844	0.325814	0.057748	0.088253
0.253906	-0.291003	-0.053899	-0.340325	-0.051218	0.015060	-0.132315	-0.408606
0.257812	0.059875	0.064927	-0.235806	-0.400168	-0.142798	-0.081175	-0.394677
0.261719	0.081428	0.249037	0.085749	0.253842	0.254244	0.131994	0.027841
0.265625	-0.171006	-0.016447	0.329277	0.478782	0.422426	0.087900	0.123065
0.269531	-0.257918	-0.324968	-0.040563	-0.065482	0.038905	-0.109626	-0.223038
0.273437	-0.039202	-0.106270	-0.397796	-0.429978	-0.248677	-0.070572	-0.353143
0.277344	0.087362	0.116620	0.009959	-0.005524	-0.013272	0.118226	0.030581
0.281250	-0.034779	-0.094241	0.220099	0.437209	0.273411	0.082766	0.183524
0.285156	-0.125730	-0.305409	-0.014315	0.016053	0.101056	-0.162917	-0.142522
0.289062	0.075453	-0.219819	-0.242943	-0.485807	-0.245743	-0.301487	-0.307829
0.292969	0.243981	0.149171	-0.181016	-0.149815	-0.134273	0.002046	0.037274
0.296875	0.145863	0.099055	0.266478	0.295726	0.180258	0.097432	0.304627
0.300781	-0.119656	-0.424548	0.264917	0.133377	0.073712	-0.231690	0.032468
0.304687	-0.154280	-0.328981	-0.130777	-0.186874	-0.127065	-0.199073	-0.122729
0.308594	0.266663	0.098245	-0.158395	-0.223257	-0.095105	0.081721	0.001760
0.312500	0.286858	0.235510	0.054229	0.182837	0.120448	0.246618	0.206766
0.316406	-0.099615	0.010205	0.147972	0.384320	0.249599	0.061055	0.234879
0.320312	-0.149120	-0.198070	-0.159629	-0.117534	-0.035552	-0.205461	-0.249041
0.324219	0.046340	0.082816	-0.402709	-0.359463	-0.199145	-0.024512	-0.333842
0.328125	0.026587	0.184098	-0.103202	0.033480	0.067636	0.197090	0.156138
0.332031	-0.248130	-0.052190	0.174498	0.236452	0.180678	0.034500	0.211090
0.335937	-0.205346	-0.274399	0.065246	-0.198467	-0.098549	-0.341973	-0.152844
0.339844	-0.027034	-0.214639	-0.257094	-0.547370	-0.341961	-0.285308	-0.345508
0.343750	0.054649	0.220395	-0.212242	-0.154383	-0.142565	0.092453	-0.032739
0.347656	0.109008	0.114989	0.213977	0.254617	0.146113	0.046560	0.363031
0.351562	-0.178471	-0.363030	0.117655	0.068124	0.003778	-0.136291	0.119456
0.355469	-0.237402	-0.212276	-0.269281	-0.395284	-0.310350	-0.204297	-0.322535
0.359375	0.160849	0.140320	-0.220439	-0.310389	-0.225515	0.018157	-0.233786
0.363281	0.126595	0.076912	0.066014	0.327410	0.159909	0.288805	0.138673
0.367187	-0.228535	-0.226493	0.187331	0.236066	0.162420	-0.130771	0.213974
0.371094	-0.170960	-0.236486	-0.100032	-0.481270	-0.253781	-0.406656	-0.100468
0.375000	-0.021943	0.136300	-0.436115	-0.471764	-0.374908	0.062064	-0.203233
0.378906	-0.016344	0.283138	-0.162466	0.220681	0.016443	0.294381	0.231472
0.382812	-0.158698	-0.022845	0.211533	0.299492	0.169745	-0.200286	0.502870
0.386719	-0.401709	-0.273693	-0.103222	-0.264890	-0.177529	-0.393000	-0.043383
0.390625	-0.132744	-0.041837	-0.403239	-0.306286	-0.246489	0.018710	-0.443408
0.394531	0.189364	0.127585	-0.026108	0.107020	0.058369	0.087130	0.056188
0.398437	0.086287	-0.187512	0.342793	0.259702	0.204443	0.006765	0.274338
0.402344	-0.048534	-0.299670	0.028886	0.043469	0.059424	-0.035559	-0.163217
0.406250	-0.035982	-0.052760	-0.391464	-0.218697	-0.127867	-0.073016	-0.472942
0.410156	-0.024311	0.232513	-0.160438	-0.052535	-0.002145	0.133369	-0.204449
0.414062	-0.270605	0.271845	0.113467	0.390891	0.218204	0.157841	0.196582
0.417969	-0.349430	-0.250662	-0.030501	0.171883	0.047287	-0.191197	0.038806
0.421875	-0.104304	-0.285763	-0.197191	-0.450467	-0.279382	-0.329998	-0.324503
0.425781	0.145317	0.301238	-0.322327	-0.184444	-0.184386	0.124095	-0.219046
0.429687	0.058659	0.179915	-0.079952	0.399973	0.188631	0.332925	0.195539
0.433594	-0.382891	-0.147439	0.257072	0.331651	0.239579	-0.074690	0.072041
0.437500	-0.402259	-0.115140	-0.208524	-0.168602	-0.092781	-0.164490	-0.237314
0.441406	-0.066255	0.113453	-0.555203	-0.389607	-0.230995	0.197277	-0.327606
0.445312	-5.971944E-5	0.255153	-0.086942	0.173200	0.091230	0.257323	-0.095797
0.449219	-0.079484	-0.180396	0.210010	0.293289	0.168780	-0.066504	0.389720
0.453125	-0.085337	-0.207145	-0.103382	-0.273171	-0.197273	-0.304687	-0.125151
0.457031	0.093812	0.258421	-0.387950	-0.339147	-0.270000	-0.254266	-0.549170
0.460937	0.355854	0.307334	-0.074787	-0.090185	-0.049642	0.154827	0.039717
0.464844	0.097042	0.182365	0.159455	0.230868	0.103858	0.331176	0.232616
0.468750	-0.248913	-0.082147	-0.040848	0.041478	-0.017451	-0.226274	0.004912
0.472656	0.038162	-0.019050	-0.208121	-0.513359	-0.334729	-0.431740	-0.296438
0.476562	0.056249	0.254535	-0.196453	0.047654	-0.094785	0.141084	-0.200920
0.480469	-0.180370	-0.080796	0.085240	0.684773	0.379682	0.278798	0.167010
0.484375	-0.073357	-0.380385	0.140379	0.155324	0.207803	-0.153658	-0.098591
0.488281	-0.114919	-0.163365	-0.215720	-0.305933	-0.119477	-0.298689	-0.395393
0.492187	0.054673	0.158332	-0.219123	-0.222145	-0.104272	0.012452	-0.190046
0.496094	0.317756	0.027420	0.224500	0.150716	0.146051	0.177355	0.148075
0.500000	-0.115695	-0.296617	0.289015	0.350863	0.251610	-0.211527	0.116554
0.503906	-0.357330	-0.087018	-0.108745	-0.251675	-0.127273	-0.371299	-0.300095
0.507812	0.037109	0.029634	-0.277427	-0.464912	-0.274594	0.065267	-0.289851
0.511719	0.225222	-0.161063	-0.072573	0.280699	0.167017	0.305234	0.045978
0.515625	-0.001062	-0.207272	0.223697	0.400904	0.282831	-0.115839	0.069013
0.519531	-0.274268	-0.383438	0.021524	-0.264763	-0.116522	-0.506097	-0.107909
0.523437	-0.160823	-0.245119	-0.408090	-0.409000	-0.282659	-0.162296	-0.326129
0.527344	0.241066	0.184629	-0.145531	-0.083764	-0.093737	0.094223	-0.156158
0.531250	0.121449	-0.005953	0.220320	0.108174	0.033274	-0.050601	0.182292
0.535156	-0.313569	-0.384676	0.030421	-0.028024	-0.094527	-0.209142	-0.092610
0.539062	-0.057338	-0.245048	-0.276707	-0.482738	-0.325433	-0.332126	-0.393399
0.542969	0.157149	0.161377	-0.326143	-0.305907	-0.222300	0.130991	-0.104469
0.546875	-0.157307	0.169038	0.067751	0.201987	0.067259	0.324490	0.275795
0.550781	-0.126983	-0.289334	0.319349	-0.063723	0.000867	-0.345855	0.110310
0.554687	-0.013096	-0.347221	-0.187047	-0.360252	-0.238812	-0.254083	-0.251035
0.558594	0.071294	0.105844	-0.398081	-0.167575	-0.185518	0.375676	-0.250721
0.562500	0.151082	0.206759	0.140703	0.241425	0.165674	0.240407	-0.010694
0.566406	-0.177202	-0.109056	0.153853	0.273722	0.196329	-0.203713	0.267368
0.570312	-0.311175	-0.206938	-0.208785	-0.238339	-0.153714	-0.312030	-0.072172
0.574219	0.057460	-0.096267	-0.060976	-0.346212	-0.203857	-0.054228	-0.479512
0.578125	0.245409	-0.026962	0.020675	-0.049428	-0.015685	0.059078	0.047523
0.582031	-0.145857	-0.069710	0.057874	0.189007	0.106385	-0.093224	0.224947
0.585937	-0.325219	-0.322431	0.020642	-0.072258	-0.071975	-0.148302	-0.303082
0.589844	0.092848	-0.191125	-0.369618	-0.504411	-0.341886	-0.094806	-0.371584
0.593750	0.206051	0.185215	-0.065972	-0.054420	-0.088167	0.072195	0.071232
0.597656	-0.044336	-0.048342	0.387320	0.278819	0.155660	-0.011592	0.330388
0.601562	-0.158002	-0.117899	-0.015714	0.141760	0.038980	-0.253507	-0.087472
0.605469	0.000414	0.210035	-0.275666	0.065343	-0.033336	-0.159425	-0.365394
0.609375	0.295368	0.303710	0.004539	-0.038857	0.068194	0.105215	0.034331
0.613281	0.290883	0.275194	0.229227	0.322843	0.317372	0.072699	0.324537
0.617187	-0.021368	-0.077202	0.144338	0.277203	0.236794	-0.191530	0.191674
0.621094	-0.120372	-0.211242	-0.146875	-0.169281	-0.045455	-0.011448	-0.094015
0.625000	0.271745	0.255121	-0.192926	0.038614	0.057393	0.262424	-0.021826
0.628906	0.473673	0.357472	0.144448	0.313213	0.269949	0.259655	0.304994
0.632812	0.036340	0.169713	0.235017	0.422260	0.287957	0.204222	0.206731
0.636719	-0.196222	0.131731	0.087110	0.010525	0.017325	-0.070473	-0.081061
0.640625	0.220211	0.014854	0.075841	-0.458218	-0.216143	-0.109198	-0.066858
0.644531	0.333634	0.138185	0.158473	0.239740	0.127034	0.366320	0.174112
0.648437	0.029403	0.174589	0.372402	0.738095	0.406975	0.396145	0.253509
0.652344	0.138833	-0.229557	0.198459	0.180233	0.107396	-0.103427	-0.029570
0.656250	0.236396	-0.007161	-0.209279	-0.108858	-0.065483	-0.003322	-0.195194
0.660156	0.227457	0.352896	-0.138601	0.187399	0.166833	0.427038	0.163380
0.664062	0.225385	0.007565	0.120969	0.444830	0.340381	0.389810	0.461960
0.667969	-0.049863	-0.116792	0.202546	0.304109	0.259394	-0.033920	0.056411
0.671875	0.076681	0.035495	-0.102970	-0.075792	0.037662	-0.228708	-0.274148
0.675781	0.454268	0.099282	-0.066261	-0.036797	-0.025947	0.257464	0.038312
0.679687	0.310854	0.209260	0.375361	0.551642	0.340924	0.429031	0.382460
0.683594	-0.081987	0.084809	0.191758	0.622415	0.514658	0.062632	0.304156
0.687500	-0.035907	-0.139426	-0.007534	-0.055046	0.092629	0.000273	-0.200160
0.691406	0.160884	0.200851	-0.078054	-0.170487	-0.050417	0.130073	-0.223590
0.695312	0.105012	0.361040	-0.044077	0.403798	0.325488	0.236928	0.429235
0.699219	0.110653	-0.179185	0.377146	0.516910	0.392688	0.164947	0.251174
0.703125	-0.208130	-0.182654	0.014895	-0.045631	-0.030757	-0.022184	-0.459178
0.707031	-0.279898	0.219162	-0.531227	-0.233048	-0.162016	0.107502	-0.307338
0.710937	0.237728	0.230834	-0.053549	0.314693	0.242858	0.370238	0.123306
0.714844	0.089798	0.082277	0.267528	0.553630	0.432903	0.117347	0.326974
0.718750	-0.185179	-0.100135	0.012561	0.152725	0.114371	-0.202641	0.016839
0.722656	0.053856	-0.065556	-0.130907	-0.137377	-0.092588	-0.011475	-0.466235
0.726562	0.192018	0.166410	-0.039899	0.073745	0.129834	0.227858	-0.066733
0.730469	0.123656	-0.007099	0.233875	0.397697	0.295296	0.262913	0.271411
0.734375	-0.111741	-0.332452	0.323701	0.142643	0.102024	-0.183753	0.076927
0.738281	-0.012522	-0.224022	0.125446	-0.310538	-0.129683	-0.466842	-0.174074
0.742187	0.367665	0.021158	-0.104467	-0.064081	-0.049824	0.087222	-0.215471
0.746094	0.203194	0.130737	-0.033550	0.420533	0.232779	0.365394	0.154948
0.750000	-0.033308	-0.151344	0.267002	0.255740	0.223222	-0.022665	0.085099
0.753906	0.156334	-0.416228	0.042182	-0.299231	-0.148824	-0.221549	-0.360180
0.757812	0.208961	0.071765	-0.331877	-0.189320	-0.139103	0.109791	-0.385665
0.761719	0.074399	0.293944	-0.031288	0.359140	0.309055	0.242279	0.020520
0.765625	0.048330	-0.125062	0.263566	0.388196	0.356083	0.098582	0.139930
0.769531	-0.036148	-0.226525	-0.067656	0.028522	0.014037	0.089262	-0.381323
0.773437	0.048618	-0.107254	-0.256857	-0.376781	-0.219746	-0.050760	-0.501120
0.777344	0.228772	0.049769	0.084062	-0.070666	-0.043076	0.167739	-0.016395
0.781250	-0.029510	0.086367	0.307693	0.469152	0.279304	0.240751	0.214716
0.785156	-0.311698	-0.209822	0.083365	0.090140	0.124482	-0.262634	0.055767
0.789062	-0.092824	-0.167266	-0.218415	-0.197029	-0.107385	-0.083321	-0.162077
0.792969	0.318726	0.221588	-0.093307	-0.008797	-0.023541	0.339536	-0.125749
0.796875	0.089448	0.121070	0.304313	0.312880	0.183295	0.271762	0.227421
0.800781	-0.326046	-0.142903	0.211256	0.492514	0.289095	-0.021281	0.153505
0.804687	-0.067080	0.038043	-0.373941	0.033330	0.035183	-0.089838	-0.514489
0.808594	0.184062	0.186667	-0.320834	-0.197863	-0.067394	0.231728	-0.273677
0.812500	0.168602	0.106608	0.194841	0.266160	0.223645	0.203076	0.464685
0.816406	-0.014384	-0.147536	0.055631	0.404902	0.210949	-0.029495	0.115240
0.820312	-0.261908	-0.347784	-0.224475	-0.271190	-0.196558	-0.215888	-0.408329
0.824219	-0.053264	0.103777	-0.163570	-0.394013	-0.253609	-0.062286	-0.329288
0.828125	0.301138	0.298591	0.080520	0.237520	0.131127	0.301824	0.142861
0.832031	0.080667	-0.262154	0.352098	0.290188	0.200635	-0.100174	0.294205
0.835937	-0.509475	-0.330310	-0.054758	0.120203	-0.002484	-0.352692	-0.243198
0.839844	-0.358381	0.048821	-0.473267	-0.165358	-0.069883	-0.103613	-0.213507
0.843750	0.134822	0.228066	-0.160132	-0.030867	0.091271	0.091843	0.154623
0.847656	-0.159499	0.099421	-0.015031	0.608679	0.362918	0.178820	0.161868
0.851562	-0.260642	-0.316017	0.028672	0.149631	0.168699	-0.142391	-0.146715
0.855469	0.052311	-0.246729	0.007874	-0.316576	-0.168075	-0.123187	-0.575704
0.859375	0.079725	0.151876	-0.122582	-0.013217	-0.057130	0.257433	-0.230178
0.863281	0.094830	-0.038534	0.150310	0.211428	0.134890	0.272245	0.206697
0.867187	-0.124370	-0.220744	0.060046	0.297256	0.138341	-0.038776	0.019798
0.871094	-0.249573	0.033814	-0.303278	-0.184010	-0.101999	-0.311972	-0.313701
0.875000	0.004341	0.157987	-0.245171	-0.387593	-0.228830	-0.023407	-0.276525
0.878906	-0.003268	0.192433	-0.032477	0.213426	0.068584	0.242029	0.179900
0.882812	-0.107597	-0.034667	0.357372	0.131761	0.097828	-0.120726	0.145750
0.886719	-0.126151	-0.493379	0.227486	-0.553350	-0.353599	-0.428031	-0.347318
0.890625	-0.080466	-0.121722	-0.359366	-0.414335	-0.404282	-0.128207	-0.321925
0.894531	0.060912	0.396530	-0.115175	0.240263	0.035887	0.307449	0.120821
0.898437	-0.123294	-0.051048	0.170798	0.298429	0.164174	0.105321	0.201239
0.902344	-0.361365	-0.361142	-0.203988	-0.057385	-0.081499	-0.324674	-0.111495
0.906250	-0.019282	-0.109097	-0.308963	-0.290834	-0.226498	-0.182715	-0.409423
0.910156	0.211197	0.136066	0.064087	-0.089580	-0.010979	0.112792	-0.049648
0.914062	-0.111772	0.043301	0.379702	0.325984	0.255719	0.036718	0.413253
0.917969	-0.217695	-0.287372	0.125411	0.104584	0.055387	-0.273730	0.095381
0.921875	-0.082699	-0.095816	-0.286360	-0.201862	-0.153021	-0.335759	-0.135252
0.925781	0.043359	0.309371	-0.247486	0.086177	0.027805	0.079852	-0.125492
0.929687	0.090879	0.235956	0.035364	0.268792	0.185856	0.245222	0.044662
0.933594	-0.068344	-0.167719	0.251364	0.039057	0.061996	-0.160826	0.231474
0.937500	-0.109583	-0.259555	-0.121439	-0.229534	-0.196951	-0.392445	-0.302532
0.941406	-0.091948	0.083083	-0.496427	-0.195896	-0.178971	-0.094914	-0.537180
0.945312	-0.152561	0.091567	0.080308	0.100951	0.079377	0.168994	-0.015235
0.949219	-0.089522	-0.127727	0.333749	0.382666	0.182178	0.025810	0.049456
0.953125	-0.040472	-0.367423	-0.131484	-0.015578	-0.050799	-0.311816	-0.270131
0.957031	-0.163792	-0.285686	-0.219667	-0.442952	-0.243867	-0.271712	-0.361792
0.960937	0.011521	0.215160	-0.073164	0.197350	0.067956	0.156001	-0.015644
0.964844	0.232886	-0.006848	0.189320	0.461743	0.291322	-0.028413	0.448554
0.968750	-0.081286	-0.267383	0.149475	-0.038141	0.043057	-0.455397	0.065474
0.972656	0.024728	0.084078	-0.251253	-0.240210	-0.141645	-0.277671	-0.330012
0.976562	0.315371	0.248055	-0.165334	0.005320	0.023060	0.159408	-0.021915
0.980469	0.015686	0.195835	0.153978	0.382090	0.256931	0.232003	0.069948
0.984375	-0.177056	-0.179723	0.255410	0.123307	0.143529	-0.221332	0.050322
0.988281	-0.153072	-0.253377	-0.101519	-0.232234	-0.088588	-0.258478	-0.123280
0.992187	-0.028121	0.194618	-0.316873	-0.061762	-0.075730	0.146794	-0.176761
0.996094	-0.007381	0.134589	0.116296	0.242058	0.097312	0.188451	0.289407
1.000000	-0.297156	-0.213679	0.031964	0.287920	0.144116	-0.167303	0.198610
1.003906	-0.424060	-0.163878	-0.509110	-0.094436	-0.080940	-0.323724	-0.389696
1.007812	-0.186590	0.214287	-0.412054	-0.205645	-0.093905	0.008346	-0.302352
1.011719	0.133316	0.222261	0.121851	0.084114	0.185685	0.063963	0.378228
1.015625	0.166506	-0.264620	0.363686	0.197337	0.198476	-0.096580	0.492721
1.019531	-0.058269	-0.300655	0.082489	-0.149955	-0.083898	-0.153343	-0.076383
1.023437	0.060194	0.090581	-0.186803	-0.371372	-0.216129	-0.073714	-0.289047
1.027344	0.281217	0.246164	-0.042514	0.055005	0.017666	0.277442	0.063032
1.031250	-0.020635	0.142762	0.204729	0.318804	0.218655	0.217899	0.249680
1.035156	-0.233863	-0.118360	0.060732	0.017552	0.010917	-0.137403	0.015871
1.039062	-0.015438	-0.103170	-0.300328	-0.380315	-0.256215	-0.062309	-0.178560
1.042969	0.207382	0.225245	-0.092286	-0.259517	-0.121018	0.130282	0.065529
1.046875	0.213048	0.156049	0.266197	0.232692	0.156153	0.074153	0.441371
1.050781	-0.065791	-0.207479	0.134474	0.277128	0.139160	0.027817	0.060622
1.054687	-0.137427	-0.250190	-0.076512	-0.175744	-0.084705	0.051762	-0.347863
1.058594	0.194418	0.065028	-0.295583	-0.187436	-0.080956	0.159432	0.147900
1.062500	0.080820	0.167316	-0.096157	0.361357	0.239104	0.225873	0.373368
1.066406	-0.311935	-0.064079	0.442491	0.212746	0.240735	-0.019136	-0.016245
1.070312	-0.145831	0.006347	-0.025818	-0.281648	-0.137075	-0.122758	-0.273754
1.074219	0.176254	0.254180	-0.506546	-0.148871	-0.152829	0.089523	-0.098499
1.078125	0.268740	0.221849	0.265039	0.180120	0.215135	0.152465	0.481051
1.082031	0.113577	0.062329	0.481261	0.457698	0.346171	0.110432	0.457612
1.085937	-0.193547	-0.019418	-0.134929	0.225451	0.106322	0.146624	-0.346733
1.089844	-0.006117	0.144407	-0.183169	-0.277330	-0.067010	0.057666	-0.403077
1.093750	0.196725	0.384804	-0.049639	0.160191	0.120542	0.251773	0.143544
1.097656	-0.115562	0.206049	0.158616	0.646006	0.383516	0.383629	0.283929
1.101562	-0.124776	-0.086014	0.347688	0.150792	0.238824	-0.161070	0.136712
1.105469	0.048006	0.229863	-0.085085	-0.232845	-0.071344	-0.129121	-0.184413
1.109375	0.207848	0.492345	-0.062824	-0.046672	-0.006574	0.436045	0.023632
1.113281	0.263545	0.067195	0.484302	0.269246	0.239902	0.457761	0.573972
1.117187	-0.177383	-0.164781	0.159907	0.331677	0.244899	0.224312	0.302239
1.121094	-0.260522	0.131904	-0.356903	-0.023593	0.035352	0.095338	-0.092268
1.125000	0.151526	0.418622	-0.129743	-0.037799	0.051055	0.275693	0.097423
1.128906	0.271711	0.411699	0.230202	0.396874	0.332284	0.648517	0.359053
1.132812	0.091109	0.197617	0.257057	0.512510	0.379497	0.507840	0.305020
1.136719	-0.125608	-0.045710	-0.063441	0.113909	0.106412	-0.085273	-0.142638
1.140625	-0.018219	-0.078785	-0.158353	-0.349160	-0.102964	-0.055472	-0.132232
1.144531	0.321670	0.102205	0.057175	0.071982	0.147571	0.478760	0.291234
1.148437	0.228771	-0.029409	0.050929	0.549415	0.391829	0.270533	0.200865
1.152344	-0.040073	-0.139491	0.071757	-0.076680	0.038103	-0.311355	0.064462
1.156250	0.120924	0.181298	-0.165212	-0.285802	-0.161921	-0.157531	-0.049961
1.160156	0.222454	0.300818	-0.241163	0.295820	0.163323	0.312134	0.132290
1.164062	-0.002636	0.124548	0.250370	0.574771	0.397295	0.333101	0.599703
1.167969	-0.161015	-0.031785	0.130145	0.329055	0.260091	0.005881	0.275829
1.171875	-0.068420	0.041653	-0.317212	-0.062442	0.021263	-0.096549	-0.130112
1.175781	0.245886	0.289796	-0.206055	0.102056	0.142781	0.227973	-0.071291
1.179687	0.145401	0.312448	0.169411	0.401763	0.378361	0.346919	0.095059
1.183594	-0.315755	-0.013292	0.174654	0.295082	0.268887	0.054475	0.221493
1.187500	-0.212500	-0.194235	-0.259405	-0.109475	-0.074878	-0.102091	-0.124767
1.191406	0.128177	0.157657	-0.325803	-0.358541	-0.210680	-0.009252	-0.174217
1.195312	0.161218	0.203866	0.138911	0.126488	0.114121	0.238453	0.276813
1.199219	-0.085066	-0.105368	0.177995	0.539510	0.304677	0.311194	0.064806
1.203125	-0.265546	-0.116457	-0.309991	-0.068327	-0.047092	-0.010087	-0.386926
1.207031	-0.082393	-0.050052	-0.459660	-0.625857	-0.323815	-0.046605	-0.264236
1.210937	0.049031	0.166475	-0.001253	-0.053845	-0.051314	0.156674	0.166961
1.214844	0.005300	0.028473	0.398799	0.328270	0.182314	0.010054	0.326519
1.218750	-0.166786	-0.348350	0.062470	-0.175935	-0.104862	-0.230876	-0.091396
1.222656	-0.121112	-0.052305	-0.335669	-0.345636	-0.271934	-0.136443	-0.425855
1.226562	0.203402	0.173560	-0.041977	0.019218	0.000793	0.102000	-0.110287
1.230469	0.054190	0.014549	0.302790	0.264047	0.186806	0.038142	0.249978
1.234375	-0.282715	-0.228073	0.062817	0.109107	0.051965	-0.129923	0.122716
1.238281	-0.155509	-0.324047	-0.318453	-0.282087	-0.206312	-0.118528	-0.232806
1.242187	0.191993	0.069288	-0.194264	-0.300991	-0.188743	-0.004467	-0.144087
1.246094	0.128672	0.130445	0.195554	0.159112	0.146685	0.006582	0.371302
