0.000000	44553.000000
0.000000	44553.000000
0.000000	44553.000000
0.000000	44553.000000
0.000000	44553.000000
0.000000	44553.000000
0.000000	44553.000000
0.000000	44553.000000
0.000000	44553.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44554.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44555.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44556.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44557.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44558.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44559.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44600.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44601.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44602.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44603.000000
0.000000	44604.000000
0.000000	44604.000000
0.000000	44604.000000
0.000000	44604.000000
0.000000	44604.000000
0.000000	44604.000000
0.000000	44604.000000
0.000000	44604.000000
0.000000	44604.000000
0.000000	44604.000000
