0.000000	10212.000000
0.000000	10212.000000
0.000000	10212.000000
0.000000	10212.000000
0.000000	10212.000000
0.000000	10212.000000
0.000000	10212.000000
0.000000	10212.000000
0.000000	10212.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10213.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10214.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10215.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10216.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10217.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10218.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10219.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10220.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10221.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10222.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10223.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10224.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10225.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10226.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10227.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10228.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10229.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10230.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10231.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10232.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10233.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10234.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10235.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10236.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10237.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10238.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10239.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10240.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10241.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10242.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10243.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10244.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10245.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10246.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
0.000000	10247.000000
