0.585937	0.008282	0.976139	-0.143663	-0.019315	0.283154	-0.018126	-0.135691
0.589844	-0.096037	1.139161	-0.121737	-0.076602	0.050096	-0.055475	-0.185537
0.593750	-0.033892	1.079871	-0.329656	0.076806	-0.197151	-0.081874	-0.153340
0.597656	-0.029668	0.829532	-0.337518	0.111951	-0.094835	0.000506	0.028668
0.601562	-0.058803	0.977297	-0.361130	0.019063	-0.055304	0.073017	-0.007846
0.605469	0.057520	1.085451	-0.159464	0.052542	-0.231910	0.010031	-0.115882
0.609375	0.088735	0.790285	-0.085730	0.096659	-0.126298	-0.184376	0.040995
0.613281	-0.022568	0.835920	-0.566104	0.092161	0.050398	-0.184098	-0.000334
0.617187	-0.051079	1.101863	-0.271701	0.083690	-0.075663	0.183739	0.061022
0.621094	-0.084339	1.210277	0.203623	0.012215	-0.108632	0.303690	0.157837
0.625000	-0.039852	1.059774	-0.075466	-0.103821	-0.024648	-0.021075	0.038031
0.628906	0.168974	0.709091	-0.274473	-0.030520	0.129638	-0.110282	0.228025
0.632812	0.134334	0.930672	-0.458335	0.195152	0.041211	0.090488	0.231920
0.636719	0.047916	1.351654	-0.371733	0.119519	-0.201420	0.106924	-0.040175
0.640625	0.062045	1.122412	-0.095802	-0.162498	0.096947	0.000766	0.039593
0.644531	0.098367	0.796036	-0.365138	-0.076764	0.134001	-0.065933	0.215231
0.648437	0.178319	0.858431	-0.581589	0.292644	-0.110779	0.075962	0.163219
0.652344	0.146783	1.002971	-0.308388	0.082832	0.140134	0.099571	0.116552
0.656250	0.050436	1.076019	-0.221229	-0.230622	0.073281	-0.363333	0.224127
0.660156	-0.134265	1.171487	-0.553617	0.149256	-0.221671	-0.310652	0.004313
0.664062	0.041575	0.879220	-0.437243	0.167006	-0.277751	0.175016	-0.259723
0.667969	0.333011	0.684287	-0.158229	0.020335	-0.205507	0.032698	0.044140
0.671875	0.000553	1.219415	-0.318938	0.249963	0.014960	-0.188121	0.261939
0.675781	-0.107276	1.342816	-0.206483	0.229681	-0.035907	-0.195481	0.242969
0.679687	0.288679	1.021930	-0.205905	0.322276	0.034011	-0.135891	0.256235
0.683594	0.400577	1.012931	-0.334064	0.306132	0.260288	0.139136	0.268917
0.687500	0.242817	1.181496	-0.146823	0.037591	0.093689	0.145105	0.303119
0.691406	0.077586	1.174110	-0.188682	-0.002892	-0.059105	-0.120532	0.193773
0.695312	0.088708	0.852037	-0.339732	0.090287	-0.033582	-0.104338	0.303150
0.699219	0.260316	0.901889	-0.311454	0.344433	0.058780	0.037558	0.546354
0.703125	0.178309	1.144330	-0.058912	0.179743	0.035858	-0.040091	0.173302
0.707031	0.014946	1.000896	-0.029781	-0.156602	-0.134682	-0.142975	-0.330009
0.710937	0.182070	0.804885	-0.260326	-0.056365	-0.124771	-0.147717	0.035224
0.714844	0.264032	0.913132	-0.315287	0.110058	0.043434	0.048548	0.563004
0.718750	0.009166	1.354223	-0.363253	0.314289	-0.016472	0.259617	0.273262
0.722656	-0.054170	1.559045	-0.197506	0.228162	-0.254492	0.082004	-0.108701
0.726562	0.102660	1.238038	-0.127777	0.193257	-0.188425	0.112251	-0.072175
0.730469	0.190970	0.883348	-0.374798	0.360605	0.042261	0.277804	0.213390
0.734375	0.174462	1.034191	-0.257313	0.170776	0.208264	-0.006701	0.465052
0.738281	0.027321	1.332642	-0.018992	0.108537	0.152590	-0.179494	0.357350
0.742187	0.137463	1.112089	-0.107985	0.142667	-0.013357	-0.045751	0.351241
0.746094	0.384157	0.890951	-0.240498	0.136605	0.097906	0.045802	0.367825
0.750000	0.278631	1.320126	-0.222589	0.283009	0.033885	0.049392	0.320872
0.753906	0.187756	1.693834	-0.024024	0.293710	-0.106438	0.066974	0.472100
0.757812	0.065662	1.391526	-0.012979	0.304347	0.146152	0.161888	0.378943
0.761719	-0.070147	1.166637	-0.408138	0.416194	0.178679	0.201844	0.329301
0.765625	0.359264	1.115837	-0.298832	0.377203	0.157620	0.151582	0.328764
0.769531	0.471594	1.099744	0.261773	0.218264	0.283322	0.204276	0.160045
0.773437	-0.019934	1.451227	0.102475	0.252527	-0.036238	0.292665	0.200596
0.777344	0.072077	1.398840	-0.232063	0.396835	0.051774	0.120475	0.272916
0.781250	0.432047	1.049153	0.020889	0.199200	0.463480	-0.110926	0.411795
0.785156	0.406779	1.090353	0.136667	0.075051	0.267061	0.093722	0.540689
0.789062	0.282714	1.214071	-0.113965	0.233670	0.203297	0.119444	0.329083
0.792969	0.140248	1.265932	-0.350343	0.142180	0.244942	-0.032998	0.181573
0.796875	0.152747	1.157577	-0.437206	0.222593	0.140505	0.304842	0.390487
0.800781	0.328470	1.367691	-0.404994	0.502531	0.064749	0.083111	0.411331
0.804687	0.210508	1.758060	-0.303736	0.349322	-0.108002	-0.110616	0.187470
0.808594	0.244518	1.421114	-0.017098	0.217658	-0.040596	0.238490	0.326987
0.812500	0.524697	1.191405	-0.098821	0.318598	0.055608	-0.007734	0.474742
0.816406	0.384035	1.414181	-0.481573	0.320645	0.182949	0.172800	0.398890
0.820312	0.306026	1.327358	-0.205863	0.197039	0.367880	0.301308	0.444872
0.824219	0.290209	1.272500	0.047381	0.146409	0.073255	-0.173801	0.356268
0.828125	0.199461	1.332464	-0.344706	0.372297	-0.057228	0.060506	0.401074
0.832031	0.335718	1.226954	-0.408811	0.327194	0.207987	0.156992	0.684683
0.835937	0.326368	1.247175	-0.060711	0.052639	0.249731	0.020077	0.638887
0.839844	0.336125	1.420409	-0.023954	0.185039	0.144684	0.111391	0.568343
0.843750	0.335550	1.292272	-0.139900	0.272520	0.004081	0.078110	0.509325
0.847656	0.291948	1.170332	-0.314208	0.336843	-0.124590	0.269441	0.310209
0.851562	0.517384	1.391514	-0.272240	0.445630	0.078157	0.090819	0.471488
0.855469	0.486874	1.497516	-0.052610	0.222838	0.198852	-0.201618	0.559089
0.859375	0.224138	1.452309	-0.295009	0.266270	-0.159946	0.168590	0.365512
0.863281	0.309381	1.195690	-0.375073	0.361877	-0.014595	0.209588	0.496586
0.867187	0.361919	1.186315	-0.161638	0.264752	0.334901	0.088737	0.449228
0.871094	0.221856	1.570635	-0.104895	0.326778	0.113385	0.213245	0.283847
0.875000	0.273694	1.527121	-0.056507	0.296496	-0.044142	-0.032485	0.321379
0.878906	0.304403	1.266202	-0.091387	0.380084	-0.086086	-0.069267	0.088795
0.882812	0.367818	1.159285	-0.272369	0.512368	0.091203	0.149532	0.301560
0.886719	0.456816	1.328985	-0.319385	0.398738	0.225456	0.069657	0.554260
0.890625	0.354906	1.634432	-0.131482	0.316878	-0.100457	0.036648	0.222437
0.894531	0.352793	1.422093	-0.211746	0.450915	0.033631	0.050285	0.429348
0.898437	0.327388	1.163465	-0.412914	0.505205	0.353830	0.095895	0.729970
0.902344	0.376006	1.494509	-0.202754	0.367684	0.061293	0.152080	0.647363
0.906250	0.467114	1.501601	0.051427	0.281099	0.075185	-0.091395	0.503963
0.910156	0.305770	1.275062	-0.293786	0.243308	0.299861	-0.231443	0.242948
0.914062	0.398222	1.399138	-0.487599	0.395347	0.091009	0.085121	0.274082
0.917969	0.467950	1.362526	-0.145302	0.483223	0.102890	0.352583	0.344876
0.921875	0.229979	1.569894	-0.250065	0.302209	0.217646	0.043877	0.353063
0.925781	0.127850	1.731844	-0.419262	0.412157	-0.049236	-0.208776	0.525171
0.929687	0.167022	1.410959	-0.479168	0.559031	-0.127215	0.073189	0.541172
0.933594	0.506089	1.282486	-0.362112	0.450119	-0.008715	0.269557	0.483747
0.937500	0.583087	1.370887	0.076244	0.389476	-0.177818	0.249573	0.376520
0.941406	0.086165	1.396131	-0.057468	0.208690	0.041842	-0.055000	0.396503
0.945312	0.135582	1.213291	-0.393414	0.267827	0.281984	-0.112503	0.528138
0.949219	0.425330	1.248163	-0.357128	0.557783	0.018645	0.355428	0.444499
0.953125	0.369500	1.462208	-0.104850	0.328454	0.126174	0.233955	0.398770
0.957031	0.438345	1.488543	-0.077433	0.116255	0.196089	-0.138175	0.347666
0.960937	0.297827	1.456564	-0.306151	0.390870	0.049587	-0.016929	0.319420
0.964844	0.333561	1.217317	-0.250518	0.495838	0.208627	0.180468	0.520025
0.968750	0.602047	1.202580	-0.177672	0.297072	0.330748	0.110858	0.554183
0.972656	0.281049	1.645916	-0.155950	0.258741	0.092484	-0.093578	0.363840
0.976562	0.218938	1.703842	-0.197271	0.411939	-0.120367	-0.036193	0.331554
0.980469	0.426132	1.247492	-0.418403	0.592323	0.071041	0.122137	0.376180
0.984375	0.311194	1.077857	-0.290817	0.545985	0.090554	0.189439	0.496593
0.988281	0.378437	1.292904	-0.044588	0.313448	-0.058624	0.130014	0.553082
0.992187	0.322954	1.353303	-0.258605	0.307060	0.114519	-0.168888	0.263012
0.996094	0.306250	1.149034	-0.456200	0.366758	0.176968	-0.209311	0.306410
1.000000	0.578939	1.237634	-0.371163	0.412775	-0.010502	0.135433	0.497161
1.003906	0.435079	1.569586	-0.308383	0.382546	-0.042696	0.236860	0.275464
1.007812	0.192273	1.413279	-0.421158	0.325479	-0.026180	0.057763	0.227783
1.011719	0.223755	1.226471	-0.674413	0.472506	-0.104535	0.031706	0.294159
1.015625	0.259066	1.275890	-0.694998	0.482863	-0.021486	0.266725	0.504399
1.019531	0.233994	1.279835	-0.549663	0.398397	0.013858	0.293777	0.683539
1.023437	0.200031	1.502199	-0.453905	0.329553	-0.125866	-0.031379	0.339364
1.027344	0.226824	1.579660	-0.482113	0.379927	0.059464	0.046793	0.287915
1.031250	0.281280	1.321593	-0.550964	0.511274	0.237864	0.314043	0.525382
1.035156	0.354460	1.320215	-0.389813	0.477327	0.030784	0.249097	0.528193
1.039062	0.349164	1.478521	-0.286773	0.621943	-0.062006	0.091206	0.645247
1.042969	0.181454	1.276014	-0.455762	0.758905	-0.137566	-0.053924	0.449584
1.046875	0.127449	1.123267	-0.741227	0.658557	-0.070869	0.105053	0.174568
1.050781	0.328349	1.410909	-0.645441	0.456121	0.203453	0.183368	0.510282
1.054687	0.220900	1.662241	-0.271931	0.311340	-0.017664	-0.039295	0.447366
1.058594	0.188160	1.503902	-0.331234	0.364881	-0.282978	0.004513	0.068439
1.062500	0.525857	1.164607	-0.581613	0.395838	-0.132313	0.086019	0.298947
1.066406	0.398632	1.007483	-0.477821	0.525682	0.195916	-0.040813	0.447544
1.070312	0.369170	1.137473	-0.143387	0.539285	0.212800	-0.124192	0.309395
1.074219	0.336734	1.353832	-0.219748	0.208008	-0.212520	0.100222	0.243421
1.078125	0.328599	1.037666	-0.539638	0.169160	-0.175497	0.261921	0.133443
1.082031	0.786515	0.803113	-0.482602	0.329967	0.024766	0.137418	0.247487
1.085937	0.165204	1.493624	-0.410256	0.258235	-0.036985	0.340793	0.380938
1.089844	-0.345529	1.753567	-0.484176	0.436265	-0.076630	0.315589	0.245704
1.093750	0.430458	1.335314	-0.373642	0.699316	-0.190540	0.033447	0.206514
1.097656	0.709925	1.308064	-0.338793	0.601752	-0.040330	0.295570	0.273346
1.101562	0.657320	1.418758	-0.403337	0.422268	0.272668	0.186826	0.555991
1.105469	0.590475	1.534626	-0.100819	0.247099	0.290147	-0.124717	0.582147
1.109375	0.126844	1.399677	-0.092592	0.444391	0.157512	0.103605	0.229667
1.113281	0.102514	1.068143	-0.550619	0.675531	0.193162	0.143231	0.547863
1.117187	0.509903	1.299587	-0.454823	0.447243	0.196265	-0.008476	0.586776
1.121094	0.350404	1.687670	-0.198788	0.401594	0.035183	0.036399	0.142925
1.125000	0.309283	1.656509	-0.202934	0.352236	0.006359	-0.014657	0.370387
1.128906	0.660884	1.264515	-0.310263	0.288013	0.024721	-0.138656	0.380048
1.132812	0.525423	1.237376	-0.608829	0.332219	-0.035640	0.147312	0.462372
1.136719	0.493826	1.719798	-0.382000	0.124705	-0.161437	0.282092	0.702831
1.140625	0.394048	1.727325	0.079250	0.208176	0.031365	-0.152800	0.228609
1.144531	0.240765	1.455355	-0.169050	0.362573	0.331580	-0.112347	0.107813
1.148437	0.537689	1.380842	-0.518687	0.227292	0.119194	0.308496	0.403771
1.152344	0.520424	1.420646	-0.517946	0.294724	0.069746	0.142581	0.417465
1.156250	0.441602	1.598531	-0.295987	0.347390	0.190729	-0.073688	0.389893
1.160156	0.451763	1.528433	-0.319844	0.301094	0.021581	-0.002099	0.542120
1.164062	0.525044	1.260830	-0.647043	0.467568	0.072668	-0.097380	0.631507
1.167969	0.628764	1.386384	-0.434913	0.439371	0.303618	-0.010943	0.554894
1.171875	0.260888	1.559680	-0.136022	0.104835	0.193132	0.034066	0.566902
1.175781	0.244888	1.460746	-0.167607	0.155422	0.063435	-0.375187	0.426833
1.179687	0.447251	1.521250	-0.369121	0.498327	0.216740	-0.276600	0.420261
1.183594	0.346206	1.430436	-0.543056	0.469779	0.184216	0.136285	0.527049
1.187500	0.411992	1.427635	-0.230451	0.264116	0.103527	-0.017882	0.249216
1.191406	0.343091	1.631587	-0.172969	0.308484	-0.081935	-0.092676	0.337384
1.195312	0.362916	1.220583	-0.448924	0.477675	-0.196688	-0.051151	0.736091
1.199219	0.464152	1.290262	-0.538326	0.598220	0.180391	-0.036340	0.627944
1.203125	0.282770	1.896353	-0.440709	0.378065	0.098367	0.115840	0.590715
1.207031	0.266134	1.764873	-0.186763	0.267181	-0.136910	-0.053025	0.579862
1.210937	0.502881	1.419903	-0.340518	0.660133	0.086768	-0.146562	0.318097
1.214844	0.799973	1.250376	-0.534003	0.677536	0.132213	0.119364	0.457728
1.218750	0.604669	1.498173	-0.375788	0.335724	0.157903	0.234509	0.524108
1.222656	0.190005	1.811883	-0.332464	0.087389	0.220468	0.015143	0.347752
1.226562	0.393760	1.530228	-0.320249	0.115709	0.094992	-0.108509	0.359292
1.230469	0.592898	1.318174	-0.512077	0.440783	-0.004720	0.069762	0.441407
1.234375	0.468329	1.420747	-0.717055	0.559287	-0.102801	0.138373	0.474919
1.238281	0.319785	1.608179	-0.317074	0.337102	-0.054981	-0.007041	0.405805
1.242187	0.392734	1.614958	-0.141254	0.082977	0.237704	-0.291185	0.308853
1.246094	0.721453	1.268597	-0.559917	0.407338	0.182279	-0.143884	0.347130
1.250000	0.658280	1.357437	-0.662390	0.684591	0.050851	0.364901	0.645213
1.253906	0.434259	1.810897	-0.417897	0.328765	0.139449	0.291398	0.565195
1.257812	0.409332	1.836698	-0.338234	0.345197	-0.114435	0.091020	0.194558
