0.000000	51133.000000
0.000000	51133.000000
0.000000	51133.000000
0.000000	51133.000000
0.000000	51133.000000
0.000000	51133.000000
0.000000	51133.000000
0.000000	51133.000000
0.000000	51133.000000
0.000000	51133.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51134.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51135.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51136.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51137.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51138.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51139.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51140.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51141.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51142.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51143.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51144.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51145.000000
0.000000	51146.000000
0.000000	51146.000000
0.000000	51146.000000
0.000000	51146.000000
0.000000	51146.000000
0.000000	51146.000000
0.000000	51146.000000
0.000000	51146.000000
0.000000	51146.000000
0.000000	51146.000000
0.000000	51146.000000
0.000000	51146.000000
0.000000	51146.000000
0.000000	51146.000000
0.000000	51146.000000
0.000000	51146.000000
