0.000000	45640.000000
0.000000	45640.000000
0.000000	45640.000000
0.000000	45640.000000
0.000000	45640.000000
0.000000	45640.000000
0.000000	45640.000000
0.000000	45640.000000
0.000000	45640.000000
0.000000	45640.000000
0.000000	45640.000000
0.000000	45640.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45641.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45642.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45643.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45644.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45645.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45646.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45647.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45648.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45649.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45650.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45651.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45652.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45653.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45654.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45655.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45656.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45657.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45658.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45659.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45700.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45701.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45702.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45703.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45704.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45705.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45706.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45707.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45708.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45709.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45710.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45711.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45712.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45713.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45714.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45715.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45716.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45717.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45718.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45719.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45720.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45721.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45722.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45723.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45724.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45725.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45726.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45727.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45728.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45729.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45730.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45731.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45732.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45733.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45734.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45735.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45736.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45737.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45738.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45739.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45740.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45741.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45742.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45743.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45744.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45745.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45746.000000
0.000000	45747.000000
0.000000	45747.000000
0.000000	45747.000000
0.000000	45747.000000
0.000000	45747.000000
0.000000	45747.000000
0.000000	45747.000000
0.000000	45747.000000
0.000000	45747.000000
0.000000	45747.000000
0.000000	45747.000000
0.000000	45747.000000
0.000000	45747.000000
0.000000	45747.000000
0.000000	45747.000000
0.000000	45747.000000
0.000000	45747.000000
