0.000000	50623.000000
0.000000	50623.000000
0.000000	50623.000000
0.000000	50623.000000
0.000000	50623.000000
0.000000	50623.000000
0.000000	50623.000000
0.000000	50623.000000
0.000000	50623.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50624.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50625.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50626.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50627.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50628.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50629.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50630.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50631.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50632.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50633.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50634.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50635.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50636.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50637.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50638.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50639.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50640.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50641.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50642.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50643.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50644.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50645.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50646.000000
0.000000	50647.000000
0.000000	50647.000000
0.000000	50647.000000
0.000000	50647.000000
0.000000	50647.000000
0.000000	50647.000000
0.000000	50647.000000
0.000000	50647.000000
0.000000	50647.000000
0.000000	50647.000000
0.000000	50647.000000
0.000000	50647.000000
0.000000	50647.000000
0.000000	50647.000000
0.000000	50647.000000
0.000000	50647.000000
