0.000000	50233.000000
0.000000	50233.000000
0.000000	50233.000000
0.000000	50233.000000
0.000000	50233.000000
0.000000	50233.000000
0.000000	50233.000000
0.000000	50233.000000
0.000000	50233.000000
0.000000	50233.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50234.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50235.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50236.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50237.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50238.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50239.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50240.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50241.000000
0.000000	50242.000000
0.000000	50242.000000
0.000000	50242.000000
