0.000000	45344.000000
0.000000	45344.000000
0.000000	45344.000000
0.000000	45344.000000
0.000000	45344.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45345.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45346.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45347.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45348.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45349.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45350.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45351.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45352.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45353.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45354.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45355.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45356.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45357.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45358.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45359.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45400.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45401.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45402.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45403.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45404.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45405.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45406.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45407.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45408.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45409.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45410.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45411.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45412.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45413.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45414.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45415.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45416.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45417.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45418.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45419.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45420.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45421.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45422.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45423.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45424.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45425.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45426.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45427.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45428.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45429.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45430.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45431.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45432.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45433.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45434.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45435.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45436.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45437.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45438.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45439.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45440.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45441.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45442.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45443.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45444.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45445.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45446.000000
0.000000	45447.000000
0.000000	45447.000000
0.000000	45447.000000
0.000000	45447.000000
0.000000	45447.000000
0.000000	45447.000000
0.000000	45447.000000
0.000000	45447.000000
0.000000	45447.000000
0.000000	45447.000000
0.000000	45447.000000
0.000000	45447.000000
0.000000	45447.000000
0.000000	45447.000000
0.000000	45447.000000
0.000000	45447.000000
0.000000	45447.000000
