1799.871094	-17.541614	-18.136351	-17.659274	-17.720736	-16.723166	-17.240031	-16.833870
1799.875000	-5.421985	-5.452641	-5.584749	-5.813826	-5.458616	-5.844128	-5.644728
1799.878906	11.425579	11.655021	10.779780	10.281342	12.071883	11.229712	11.672923
1799.882812	7.358341	7.060637	5.771083	5.152168	6.064272	7.248589	6.131208
1799.886719	-4.328553	-4.462746	-5.593550	-4.972978	-7.559722	-5.002457	-7.487433
1799.890625	-6.069298	-6.022802	-5.672001	-5.079066	-5.217635	-6.063643	-5.513609
1799.894531	7.698657	7.681213	7.631903	6.593137	9.052726	7.569678	8.712668
1799.898437	11.541723	11.568388	10.299850	9.622388	9.136299	11.089413	9.382035
1799.902344	-4.320499	-4.522617	-6.088435	-5.569156	-7.021789	-4.868258	-6.506806
1799.906250	-6.132636	-6.445682	-6.523267	-6.631651	-5.898787	-6.686947	-6.207867
1799.910156	8.493919	8.505587	9.044913	8.585447	9.799525	8.463157	9.313151
1799.914062	10.413126	10.519718	9.485104	10.049391	9.783208	10.294981	9.510761
1799.917969	-3.777465	-3.808993	-4.266708	-4.024216	-4.236612	-3.961457	-4.953147
1799.921875	-15.307909	-14.983903	-13.521118	-13.677565	-12.773746	-14.229047	-12.660430
1799.925781	-6.767205	-6.376892	-4.941556	-3.944431	-3.134527	-5.093506	-2.494781
1799.929687	11.272272	11.205164	10.550459	10.693081	11.396863	11.036234	11.045167
1799.933594	0.766444	0.478034	-0.544138	-1.293183	-0.387161	0.101296	-0.580049
1799.937500	-18.784270	-19.130042	-18.785882	-18.467170	-17.843583	-18.403343	-17.916147
1799.941406	-4.961595	-4.988937	-5.078954	-5.216891	-4.745099	-5.337926	-5.227936
1799.945312	11.619078	11.764463	11.141204	10.353874	11.990019	11.373098	11.822267
1799.949219	6.893495	6.933601	5.673310	5.117935	5.940412	7.005098	6.022482
1799.953125	-3.871390	-3.598887	-4.912226	-4.815272	-6.748130	-4.132405	-6.467484
1799.957031	-6.317953	-6.284255	-6.026185	-5.840603	-5.571736	-6.363484	-5.780095
1799.960937	7.747865	7.623568	7.749744	7.071263	9.099833	7.523741	8.576711
1799.964844	11.668239	11.783689	10.393125	10.431735	9.821366	11.484455	9.928503
1799.968750	-4.663455	-4.716638	-6.233757	-5.809786	-6.229925	-4.700056	-6.237155
1799.972656	-7.991579	-7.998597	-6.591252	-6.595003	-5.778729	-6.952180	-6.102060
1799.976562	5.465544	5.508297	8.025707	8.629043	9.431217	7.395571	9.156737
1799.980469	10.623338	10.580084	9.530940	9.595624	10.144431	10.342545	9.836406
1799.984375	-2.868091	-2.826737	-3.874913	-4.510888	-4.162374	-3.664092	-4.500610
1799.988281	-16.126972	-16.134029	-15.040979	-14.483887	-14.011028	-15.721976	-14.123933
1799.992187	-6.327955	-6.329004	-6.124984	-5.168575	-5.080644	-6.783316	-5.002791
1799.996094	11.351614	11.372901	11.135546	10.415900	11.602426	11.131453	11.200809
1800.000000	2.985415	2.762404	2.339653	0.838550	0.765791	2.222884	0.309032
1800.003906	-14.022438	-14.384510	-14.996254	-15.253689	-18.360819	-15.846867	-18.378637
1800.007812	-5.278058	-5.264478	-5.201229	-5.131140	-4.641022	-5.261726	-4.901948
1800.011719	10.321655	10.445639	10.341769	9.422726	12.198059	10.549803	11.847846
1800.015625	8.781464	8.877404	7.315309	6.537115	6.046829	7.990903	6.135738
1800.019531	-3.456029	-3.070770	-5.078914	-4.508619	-5.822644	-3.700363	-5.677713
1800.023437	-6.384636	-6.370951	-6.286878	-5.863941	-5.685486	-6.569190	-5.963588
1800.027344	7.835868	7.693916	8.211730	7.607440	8.884855	7.663283	8.502558
1800.031250	11.461091	11.605594	10.111323	10.226788	10.270819	11.363025	10.197513
1800.035156	-4.405458	-4.093866	-5.862562	-5.536153	-6.100820	-4.581867	-6.220767
1800.039062	-10.749347	-10.074234	-9.324520	-8.935124	-8.017505	-9.585507	-7.812009
1800.042969	0.696245	0.757726	3.162770	4.251015	5.337375	2.565115	5.951186
1800.046875	10.762234	10.502028	9.995597	9.626648	10.518215	10.502086	10.073026
1800.050781	-1.327086	-1.178590	-2.494440	-3.084830	-2.376634	-2.155698	-3.210225
1800.054687	-17.264993	-17.470282	-16.573162	-15.402995	-15.812533	-17.022058	-15.798478
1800.058594	-5.776157	-5.804250	-5.724762	-5.472112	-5.773471	-6.179649	-5.994382
1800.062500	11.526381	11.654645	10.772460	10.212949	11.918380	11.294321	11.099755
1800.066406	5.887365	5.762347	3.518427	3.667267	4.033587	4.666847	3.221036
1800.070312	-7.466098	-7.397238	-9.709135	-9.809631	-12.145320	-9.927619	-12.253945
1800.074219	-5.758802	-5.767304	-5.235329	-5.397343	-4.906870	-5.708454	-4.898217
1800.078125	8.511821	8.481223	8.780486	8.087418	10.379464	8.940237	9.864403
1800.082031	10.690813	10.797785	8.986194	7.859470	7.804217	9.193469	7.655922
1800.085937	-4.164837	-4.084512	-5.795448	-5.922263	-6.484656	-5.278854	-6.720153
1800.089844	-6.436891	-6.405852	-5.976240	-6.309809	-5.832215	-6.557821	-6.197092
1800.093750	8.315006	8.281155	8.951039	8.474721	9.454641	8.391128	9.328567
1800.097656	10.819989	10.834645	9.016053	9.551108	9.828161	10.448287	9.412569
1800.101562	-4.039912	-3.992202	-5.829730	-5.564934	-5.323182	-4.357441	-5.707936
1800.105469	-13.307599	-12.787677	-12.256044	-11.847673	-10.156517	-12.307222	-10.278571
1800.109375	-3.409963	-2.577097	-1.424582	-0.506618	1.551885	-1.773754	1.484462
1800.113281	11.083340	11.024945	9.746047	9.415734	10.949585	10.923300	10.431603
1800.117187	-0.249395	-0.604649	-2.564385	-3.297207	-1.468808	-1.084931	-2.248845
1800.121094	-18.157504	-18.143230	-17.741910	-17.604553	-16.684282	-18.012566	-16.860122
1800.125000	-5.323789	-5.432525	-5.084755	-5.222295	-5.334999	-5.664406	-5.453723
1800.128906	11.603971	11.643711	11.091425	9.947186	11.839830	10.644344	10.895624
1800.132812	7.128789	7.081550	6.095045	4.862275	5.868852	5.223812	4.769484
1800.136719	-4.250039	-4.419955	-6.125688	-5.706668	-7.578731	-5.449494	-7.651393
1800.140625	-6.089289	-6.023906	-5.922924	-5.532443	-5.169370	-5.620940	-5.122005
1800.144531	7.695237	7.667466	8.093412	6.868326	9.055891	7.402514	8.539103
1800.148437	11.608819	11.564985	9.244351	9.012300	9.710545	10.760728	9.266910
1800.152344	-4.465118	-4.234786	-6.791282	-6.005558	-5.969888	-5.540610	-6.771864
1800.156250	-6.278549	-5.925230	-6.167695	-6.209788	-5.933769	-6.704386	-6.263597
1800.160156	8.500621	8.492416	9.098118	8.729884	9.498085	8.835799	9.578409
1800.164062	10.482593	10.355302	9.382646	9.271787	9.854594	10.090326	9.395367
1800.167969	-3.801168	-3.707124	-4.921794	-5.316836	-4.769766	-3.874962	-4.882606
1800.171875	-15.292265	-15.340407	-14.387365	-13.784174	-12.971179	-14.594876	-12.677729
1800.175781	-6.744275	-6.769688	-5.263928	-3.761390	-3.221942	-5.806484	-2.720687
1800.179687	11.262948	11.297528	10.549584	10.124238	11.081543	11.253786	10.785908
1800.183594	0.826916	0.514925	-0.696948	-1.331865	-0.327432	0.005275	-1.183927
1800.187500	-18.741954	-19.186110	-18.720780	-18.239550	-17.927160	-18.987201	-17.891933
1800.191406	-4.947785	-4.947743	-4.767605	-5.063033	-4.706129	-5.155000	-4.902302
1800.195312	11.628836	11.758767	10.983869	10.163594	12.050026	11.561842	11.618955
1800.199219	7.434997	7.132845	5.385126	4.535895	6.014556	6.656936	5.987684
1800.203125	-2.920656	-3.208892	-4.865869	-4.408503	-6.409019	-4.401539	-6.474189
1800.207031	-6.335653	-6.307916	-5.827783	-4.822095	-5.606367	-6.313740	-5.759411
1800.210937	7.467506	7.512632	7.899472	7.172364	9.034801	7.699342	8.736594
1800.214844	11.935457	11.888545	10.646721	10.095747	10.008764	11.487137	9.880759
1800.218750	-4.771493	-4.761218	-5.908389	-5.797958	-6.132195	-4.688266	-6.226698
1800.222656	-8.586522	-8.321617	-7.456941	-6.855709	-5.756230	-7.495809	-6.023439
1800.226562	4.558500	4.973273	6.577114	7.849838	9.404650	6.466375	9.214718
1800.230469	10.551995	10.553524	10.123650	9.519094	10.331556	10.516585	9.878793
1800.234375	-2.468828	-2.552596	-2.916202	-4.090142	-3.832115	-3.339689	-4.502093
1800.238281	-16.416446	-16.179530	-15.793249	-15.047992	-14.102972	-15.905616	-14.261596
1800.242187	-6.212322	-6.266530	-6.416391	-5.742803	-5.296465	-6.569629	-5.300479
1800.246094	11.436807	11.371227	11.052356	10.548749	11.680327	11.205816	10.929776
1800.250000	3.147176	3.130010	1.796308	1.435957	1.376728	2.208305	0.109111
1800.253906	-13.344844	-13.599846	-14.381895	-14.143873	-17.305798	-15.690613	-18.062340
1800.257812	-5.356803	-5.329599	-4.773605	-4.847729	-4.619061	-5.254862	-4.616256
1800.261719	10.178782	10.238153	9.907960	9.204484	11.816532	10.651130	11.656167
1800.265625	9.035370	8.968425	7.241670	6.930888	6.374391	7.803240	6.132984
1800.269531	-3.455217	-3.381048	-5.035094	-4.378689	-5.917549	-4.117477	-5.912448
1800.273437	-6.352024	-6.370384	-5.922493	-5.782843	-5.754221	-6.444249	-5.985115
1800.277344	7.848633	7.818000	8.471348	7.824640	8.994341	7.862687	8.789917
1800.281250	11.440277	11.462451	10.560468	10.204208	10.102548	11.321648	10.131120
1800.285156	-3.987868	-4.445398	-4.888843	-5.443661	-6.088751	-4.514343	-6.048433
1800.289062	-10.056705	-10.940341	-10.145761	-9.462185	-8.180939	-9.543806	-7.440983
1800.292969	0.791183	0.575198	1.894743	3.488292	5.073800	2.761757	6.407827
1800.296875	10.561175	10.798527	10.153732	10.051797	10.244260	10.663965	9.980117
1800.300781	-1.024939	-0.812412	-2.482938	-2.578334	-2.870383	-2.196419	-3.760969
1800.304687	-17.028236	-16.402404	-16.022712	-15.717794	-15.839858	-16.874066	-15.466018
1800.308594	-5.824162	-5.781271	-5.425406	-5.630028	-5.582681	-6.108496	-5.635327
1800.312500	11.514580	11.248558	10.062203	9.593801	11.774135	11.365259	11.384752
1800.316406	6.111877	6.198177	4.244610	3.036985	4.500084	5.224113	3.980696
1800.320312	-7.088824	-7.440679	-8.314149	-8.452153	-11.353298	-9.216682	-12.315871
1800.324219	-5.780626	-5.798775	-5.084889	-4.739807	-4.991342	-5.652349	-5.084320
1800.328125	8.401135	8.572129	8.624544	7.460473	10.206186	8.885965	10.194679
1800.332031	10.776218	10.747566	9.711988	8.766254	7.937764	9.888839	7.772841
1800.335937	-4.235619	-3.896833	-5.373420	-5.031920	-6.654492	-4.538754	-6.306560
1800.339844	-6.448335	-6.463009	-6.434630	-5.965902	-5.837391	-6.316398	-6.064063
1800.343750	8.355483	8.232026	9.073833	8.759189	9.537038	8.366858	9.172488
1800.347656	10.772184	10.902698	10.309114	10.006989	9.702232	10.605942	9.700477
1800.351562	-3.749133	-3.941613	-3.665546	-3.928100	-5.323360	-3.993655	-5.617021
1800.355469	-13.231437	-13.149813	-10.979860	-10.229159	-10.564868	-11.770359	-10.302396
1800.359375	-4.126598	-3.608516	-1.526681	0.373430	0.838824	-1.103294	1.483857
1800.363281	10.964343	10.969646	10.630480	10.406200	10.819157	10.951972	10.506491
1800.367187	0.189940	0.123758	-0.789992	-1.443533	-1.570380	-1.221607	-2.019755
1800.371094	-18.213230	-17.881639	-16.867181	-15.657788	-16.854726	-17.788126	-16.850830
1800.375000	-5.264487	-5.325159	-4.872024	-3.981956	-5.150958	-5.692514	-5.421847
1800.378906	11.610628	11.520326	10.722610	10.435631	11.914478	11.473864	11.529144
1800.382812	7.024964	7.107461	5.795322	5.579488	5.992536	7.063407	5.857451
1800.386719	-4.208645	-4.352224	-4.691932	-3.843086	-7.639510	-4.951718	-7.380608
1800.390625	-6.154541	-6.128799	-5.001030	-4.870512	-5.311949	-5.994012	-5.376664
1800.394531	7.726183	7.757778	7.797314	7.280618	9.225681	7.646257	8.770306
1800.398437	11.610256	11.381427	10.516579	10.946999	8.806183	10.954592	9.303264
1800.402344	-3.903471	-4.184039	-5.288276	-5.166466	-7.455972	-5.258870	-6.744116
1800.406250	-5.216518	-5.260787	-5.712288	-6.020842	-5.819425	-6.562329	-6.112052
1800.410156	8.438375	8.532757	9.182919	9.071446	9.906724	8.669443	9.532153
1800.414062	10.161841	10.097498	9.678111	9.624775	9.319606	10.249914	9.324261
1800.417969	-3.520519	-3.509740	-4.124714	-4.190273	-4.913545	-3.876541	-5.142598
1800.421875	-15.438538	-14.883283	-13.231619	-13.069780	-12.944891	-14.028572	-12.674281
1800.425781	-6.779796	-5.877609	-3.406677	-2.988538	-3.311188	-4.661409	-2.578941
1800.429687	11.358761	11.359265	11.143963	10.814561	11.422006	11.183996	10.667680
1800.433594	0.437868	0.152378	-0.480139	-0.948782	0.122121	-0.181637	-1.162266
1800.437500	-19.140275	-18.827858	-17.569246	-17.096539	-17.903170	-18.519874	-17.844100
1800.441406	-4.968296	-5.082141	-5.104078	-4.928848	-4.824833	-5.284823	-4.869892
1800.445312	11.741174	11.671556	11.041967	10.126263	12.183873	11.521626	11.469311
1800.449219	7.118729	7.261703	6.235348	5.616727	5.920655	7.164700	6.133589
1800.453125	-3.291072	-3.387724	-4.687878	-4.162366	-6.539206	-3.893687	-5.495941
1800.457031	-6.294331	-6.239860	-5.338351	-5.514469	-5.542031	-6.243408	-5.623732
1800.460937	7.521787	7.481196	7.895669	6.892159	9.000395	7.509419	8.379203
1800.464844	11.866468	11.809003	10.687605	10.367568	9.793240	11.636612	10.207554
1800.468750	-4.598466	-4.459109	-5.155917	-5.598989	-6.506655	-4.705669	-6.334861
1800.472656	-8.077106	-7.774043	-6.896746	-6.642220	-5.744125	-7.365082	-6.048777
1800.476562	4.930665	5.203608	6.897451	8.373385	9.578138	6.883745	9.413760
1800.480469	10.472120	10.392876	9.866723	9.855810	10.254315	10.447174	9.938412
1800.484375	-2.543564	-2.253573	-3.306813	-4.075952	-3.745904	-3.394849	-4.085674
1800.488281	-16.342733	-15.681505	-15.125599	-14.243869	-14.406950	-15.803766	-14.018097
1800.492187	-6.274125	-6.353242	-5.521254	-4.595106	-5.935073	-6.625048	-5.007090
1800.496094	11.432895	11.239966	11.112188	10.813196	11.814275	11.236542	11.465873
1800.500000	3.555470	3.325915	1.998623	1.784683	1.820080	2.580279	0.826705
1800.503906	-12.684625	-13.493557	-14.141358	-13.813934	-17.094423	-15.089914	-17.523451
1800.507812	-5.363109	-5.361379	-4.977335	-5.105106	-4.526289	-5.239032	-4.827990
1800.511719	9.930895	10.192957	10.175034	9.645838	11.754587	10.452329	11.667757
1800.515625	8.929448	8.699941	7.613749	7.371124	6.343351	8.136562	6.435779
1800.519531	-4.055414	-3.848683	-5.098452	-4.785060	-6.048507	-3.923311	-5.730774
1800.523437	-6.387316	-6.397287	-6.088515	-5.665025	-5.761989	-6.480445	-5.903064
1800.527344	8.081000	7.954201	8.469601	8.186911	9.138139	7.861614	8.666507
1800.531250	11.200312	11.314364	10.218021	10.342037	10.313071	11.001261	9.994624
1800.535156	-4.115641	-4.412713	-5.704549	-5.156397	-5.574397	-4.847285	-6.390939
1800.539062	-10.857140	-11.027031	-10.126770	-9.505410	-8.078767	-9.330304	-7.617952
1800.542969	0.021201	0.350822	2.113658	3.463638	5.030952	2.640086	6.340994
1800.546875	10.788481	10.839138	10.237546	10.010551	10.991228	10.395817	10.359635
1800.550781	-1.212551	-1.382390	-2.076049	-2.991603	-1.975560	-1.491266	-2.719968
1800.554687	-17.547982	-17.452770	-16.579504	-15.645062	-15.828989	-16.204509	-15.106031
1800.558594	-5.707580	-5.741642	-5.642500	-5.330704	-5.831108	-6.172684	-5.190241
1800.562500	11.588922	11.535491	11.122530	10.458862	12.000869	11.254258	11.634355
1800.566406	6.572235	6.365081	5.263009	4.952711	4.710739	5.812195	4.243082
1800.570312	-5.992214	-6.513436	-7.717957	-7.985532	-10.970095	-8.388296	-10.712558
1800.574219	-5.834396	-5.810340	-5.071901	-5.314937	-4.889360	-5.721262	-5.071767
1800.578125	8.059398	8.194409	8.543554	7.679611	9.993620	8.609180	9.588374
1800.582031	11.072949	11.011199	9.279698	8.472328	8.241595	9.966437	8.332918
1800.585937	-4.113709	-4.187612	-5.931862	-5.316064	-6.471352	-4.766236	-6.611228
1800.589844	-5.898136	-6.481036	-6.267594	-5.982034	-5.876338	-6.563349	-6.075498
1800.593750	8.452746	8.358463	9.133445	8.552230	9.555799	8.404713	9.372030
1800.597656	10.444302	10.723768	10.182340	10.089953	9.954475	10.620625	10.061367
1800.601562	-3.499405	-4.002918	-4.171179	-4.510228	-4.828003	-4.111111	-4.407134
1800.605469	-13.112949	-13.556222	-12.300457	-11.566801	-10.861605	-12.287070	-10.492266
1800.609375	-3.809670	-3.797680	-2.060385	-0.610880	0.202941	-1.729047	0.934708
1800.613281	11.044972	11.096584	11.271816	10.427810	11.289619	11.008535	11.367845
1800.617187	-0.268009	-0.092434	-0.745395	-1.739770	-0.896427	-1.064102	-1.286284
1800.621094	-18.452695	-18.101509	-17.796809	-17.530016	-17.010495	-17.946688	-16.922291
1800.625000	-5.329673	-5.309904	-5.268344	-5.440651	-5.237995	-5.612406	-5.581430
1800.628906	11.690715	11.543161	11.270850	10.935972	12.022071	11.544596	11.763676
1800.632812	7.091402	7.133047	6.042176	5.921994	6.118751	7.065968	6.183111
1800.636719	-4.051432	-4.220485	-5.178365	-5.152345	-7.219676	-4.987021	-7.191098
1800.640625	-6.113803	-6.132811	-5.520160	-5.518890	-5.325726	-6.069773	-5.394558
1800.644531	7.597770	7.687018	7.901624	7.595747	9.030728	7.723960	8.681068
1800.648437	11.677097	11.587496	10.595397	10.520004	9.630773	11.074003	9.631337
1800.652344	-4.612975	-4.569310	-5.923278	-5.815244	-6.313243	-5.007552	-6.308230
1800.656250	-6.422643	-6.428081	-6.292109	-6.412871	-5.891078	-6.533198	-6.150967
1800.660156	8.508023	8.481404	9.262675	9.121336	9.547983	8.550429	9.386825
1800.664062	10.480435	10.511574	9.865718	10.010375	10.106058	10.348484	9.862992
1800.667969	-3.830892	-3.637062	-4.176839	-3.946068	-4.109519	-3.910227	-4.388701
1800.671875	-15.154714	-14.903571	-13.877472	-13.753513	-13.145248	-14.956628	-13.219659
1800.675781	-6.492430	-6.767860	-4.740601	-4.398894	-3.678323	-6.240194	-3.656188
1800.679687	11.231029	11.103625	10.863113	10.379169	11.623619	11.187005	11.234268
1800.683594	0.701238	0.700136	-0.709224	-1.893458	0.258177	0.268601	-0.305429
1800.687500	-18.745812	-19.233971	-18.472494	-18.401205	-18.016689	-19.125432	-18.152123
1800.691406	-4.996727	-4.966870	-4.708995	-4.567007	-4.796853	-5.078250	-4.929358
1800.695312	11.623637	11.788662	10.914371	10.257694	12.152110	11.636669	11.865670
1800.699219	7.183875	6.976321	5.203148	5.216980	6.036343	6.514731	6.051487
1800.703125	-3.391124	-3.337492	-4.730831	-4.267914	-6.290725	-4.382812	-6.203663
1800.707031	-6.319708	-6.333436	-4.973401	-5.133735	-5.568697	-6.315886	-5.788133
1800.710937	7.576612	7.550436	8.000582	7.678240	8.954402	7.757756	8.692704
1800.714844	11.801812	11.851451	10.238643	10.612585	10.159941	11.145789	9.850736
1800.718750	-4.725296	-4.547763	-6.121981	-5.785455	-5.992141	-5.339486	-6.518134
1800.722656	-8.957467	-8.232884	-7.705488	-7.426008	-5.899780	-7.560516	-5.972481
1800.726562	3.857569	4.374696	6.763589	7.412862	9.166706	6.436841	9.315690
1800.730469	10.604848	10.452952	9.572893	9.842292	10.422036	10.275091	9.677932
1800.734375	-2.306272	-2.080481	-4.107575	-3.861606	-3.667314	-3.331705	-4.642587
1800.738281	-16.596602	-16.036355	-15.168508	-14.884071	-14.617933	-15.917044	-13.889425
1800.742187	-6.133734	-6.224090	-5.281341	-5.305897	-6.054523	-6.501586	-4.603074
1800.746094	11.433947	11.299659	10.908367	10.892483	11.601511	11.337173	11.346768
1800.750000	3.767078	3.720286	2.505481	2.281755	2.037102	2.987681	1.431286
1800.753906	-12.070610	-12.488687	-13.188358	-13.266038	-16.277220	-14.404705	-16.600134
1800.757812	-5.444907	-5.433808	-4.930578	-4.945354	-4.488964	-5.310854	-4.987943
1800.761719	9.796192	9.924954	10.100086	9.031869	11.395939	10.348088	11.481135
1800.765625	9.508029	9.215791	7.899210	6.599839	6.601402	7.965139	6.576187
1800.769531	-3.400259	-3.579062	-5.323246	-4.902073	-6.092452	-4.646023	-5.975880
1800.773437	-6.394600	-6.403357	-6.073161	-5.610986	-5.859639	-6.415099	-5.891881
1800.777344	7.877103	7.905846	8.745279	8.131655	9.211496	8.132574	8.757518
1800.781250	11.351017	11.318571	9.933807	10.434764	10.036003	11.042607	10.011482
1800.785156	-4.237059	-4.265701	-5.913817	-5.230463	-5.805914	-4.509231	-6.093582
1800.789062	-11.356972	-11.398344	-10.429340	-9.812688	-8.519166	-10.518269	-8.418674
1800.792969	-0.495695	-0.601630	1.520336	2.819121	4.308066	1.141429	4.873354
1800.796875	10.763934	10.783450	10.450017	10.012274	10.891909	10.827321	10.635214
1800.800781	-1.023980	-0.873006	-1.658836	-2.731127	-1.857366	-1.716051	-2.102907
1800.804687	-17.704569	-17.485948	-16.937352	-16.615101	-16.030639	-17.239971	-16.052307
1800.808594	-5.655867	-5.646919	-5.565764	-5.646461	-5.764511	-5.870912	-6.083745
1800.812500	11.622692	11.528647	11.288491	10.504666	11.993129	11.485015	11.717807
1800.816406	6.872226	6.716500	5.096504	4.378177	5.296119	5.648978	4.725176
1800.820312	-5.249671	-5.669752	-7.397216	-7.482635	-9.670884	-8.173962	-10.221569
1800.824219	-5.896219	-5.907430	-5.183765	-4.969181	-5.006874	-5.754770	-5.040457
1800.828125	7.848662	8.000740	8.552850	7.630469	9.569449	8.657711	9.408400
1800.832031	11.238679	11.287748	9.749597	9.247793	8.701565	9.804359	8.594247
1800.835937	-4.613585	-4.194214	-5.836376	-5.154136	-6.457824	-5.305405	-6.359475
1800.839844	-6.473024	-6.449154	-5.677665	-6.141341	-5.948004	-6.449173	-6.152185
1800.843750	8.547657	8.380967	9.375837	8.830410	9.557280	8.604415	9.342351
1800.847656	10.525202	10.664184	9.489105	10.249497	9.925550	10.490919	9.704000
1800.851562	-3.876225	-3.954578	-4.647283	-4.354274	-4.654640	-4.021283	-5.086474
1800.855469	-13.773586	-13.508593	-12.482954	-12.222172	-11.365067	-12.764490	-10.503424
1800.859375	-4.183697	-3.657757	-2.169540	-1.526274	-0.605175	-2.638112	1.101619
1800.863281	11.181380	11.104447	10.650899	10.857834	11.423056	11.130666	10.927557
1800.867187	-0.217328	-0.364464	-1.635131	-1.266312	-0.600311	-0.748270	-1.618705
1800.871094	-18.477006	-18.409525	-17.695218	-17.653014	-17.230287	-18.131493	-16.902339
1800.875000	-5.255366	-5.329199	-4.874113	-5.228712	-5.203792	-5.436951	-5.545746
1800.878906	11.647156	11.652089	10.840893	10.525942	12.066288	11.225711	11.646255
1800.882812	7.242992	7.169386	5.416955	4.861651	6.182363	6.237710	6.005571
1800.886719	-3.792349	-3.998156	-5.024992	-4.363862	-6.873765	-4.971303	-7.286050
1800.890625	-6.143533	-6.115322	-4.564880	-3.642822	-5.374717	-5.840420	-5.420208
1800.894531	7.552721	7.576510	8.090530	7.503916	8.932555	7.655949	8.681113
1800.898437	11.733822	11.679684	9.925108	9.801229	9.501331	10.435762	9.067056
1800.902344	-4.579901	-4.615128	-6.277616	-5.977385	-6.784921	-6.272860	-7.242113
1800.906250	-6.384096	-6.437614	-6.277207	-6.529948	-5.875541	-6.465618	-6.124265
1800.910156	8.410428	8.513658	9.550162	9.488375	9.688298	9.091498	9.679807
1800.914062	10.434912	10.469320	9.112623	9.312620	9.649564	10.014373	9.353578
1800.917969	-3.749243	-3.833799	-5.287899	-4.605580	-4.574402	-3.673133	-4.750581
1800.921875	-15.078443	-15.305834	-13.652322	-12.339039	-13.148044	-14.530149	-13.020306
1800.925781	-6.265789	-6.764752	-5.014097	-3.978920	-3.580443	-5.799456	-3.349491
1800.929687	11.250532	11.237683	9.903149	9.739542	11.425271	11.116076	11.008952
1800.933594	0.656258	0.754230	-1.238687	-1.557024	0.111621	-0.459426	-0.740318
1800.937500	-18.566164	-18.866124	-18.547695	-18.394233	-18.000876	-18.861682	-18.032970
1800.941406	-5.035002	-4.965171	-4.264123	-4.515108	-4.823284	-4.863389	-4.865121
1800.945312	11.587027	11.643072	11.063456	10.826676	12.136270	10.956258	11.575393
1800.949219	7.239571	7.157997	5.429902	5.413797	5.845524	5.810355	5.551297
1800.953125	-3.445171	-3.328579	-4.958241	-4.817169	-6.620205	-4.374551	-6.579256
1800.957031	-6.298863	-6.340069	-5.710686	-5.686377	-5.583008	-5.950108	-5.652480
1800.960937	7.583453	7.564516	8.362705	8.060273	9.033652	7.647720	8.745510
1800.964844	11.783672	11.815468	10.568353	10.820558	10.164860	11.420891	9.886081
1800.968750	-4.260593	-4.446213	-5.990266	-5.582936	-5.783253	-4.905291	-6.243970
1800.972656	-8.534765	-8.645873	-7.898759	-7.488432	-6.253120	-8.179211	-5.996917
1800.976562	3.208380	3.433256	5.718851	6.408445	8.442603	5.509502	9.268754
1800.980469	10.374210	10.440847	9.881500	9.732864	10.305075	10.520632	9.885887
