0.000000	10512.000000
0.000000	10512.000000
0.000000	10512.000000
0.000000	10512.000000
0.000000	10512.000000
0.000000	10512.000000
0.000000	10512.000000
0.000000	10512.000000
0.000000	10512.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10513.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10514.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10515.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10516.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10517.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10518.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10519.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10520.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10521.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10522.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10523.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10524.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10525.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10526.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10527.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10528.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10529.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10530.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10531.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10532.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10533.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10534.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10535.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10536.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10537.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10538.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10539.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10540.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10541.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10542.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10543.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10544.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10545.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10546.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10547.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10548.000000
0.000000	10549.000000
0.000000	10549.000000
0.000000	10549.000000
0.000000	10549.000000
0.000000	10549.000000
0.000000	10549.000000
0.000000	10549.000000
0.000000	10549.000000
