899.714844	-0.722416	0.542368	-0.551700	0.000150	0.925457	-1.217419	1.710174
899.718750	-0.466766	0.292395	-0.270548	-0.000512	0.353766	-1.648392	-0.076072
899.722656	0.607537	-0.344083	0.577397	-0.000880	-0.790877	-2.174786	-1.675890
899.726562	0.575867	-0.195212	0.521273	-0.000179	-0.413659	-1.443288	-0.208013
899.730469	-0.460380	0.506167	-0.348468	0.000544	0.790724	-0.575448	1.703925
899.734375	-0.556463	0.506986	-0.411268	-0.000364	0.690474	-0.981946	0.609395
899.738281	0.450389	-0.190013	0.456357	-0.000568	-0.535692	-1.994707	-1.520632
899.742187	0.738563	-0.355542	0.674074	8.880554E-5	-0.697801	-1.979870	-0.863953
899.746094	-0.234165	0.249103	-0.169121	-8.531566E-5	0.485240	-1.111136	1.369793
899.750000	-0.775041	0.546477	-0.549275	-0.000466	0.887451	-0.846820	1.150598
899.753906	0.107077	-0.012239	0.232453	-0.001521	-0.219655	-1.834852	-1.127555
899.757812	0.810273	-0.437376	0.705577	-0.001188	-0.839547	-2.339667	-1.319269
899.761719	0.080236	0.082323	0.062565	0.000292	0.198722	-0.629627	0.957856
899.765625	-0.761545	0.614287	-0.539589	-0.000396	1.011255	0.513385	1.595716
899.769531	-0.231736	0.174991	-0.072105	-0.001282	0.112351	-0.986859	-0.577475
899.773437	0.731707	-0.427176	0.647369	-0.000323	-0.871196	-2.059721	-1.647693
899.777344	0.384627	-0.128733	0.290373	0.001121	-0.235466	-1.029207	0.277885
899.781250	-0.686603	0.490313	-0.542405	0.000779	0.871048	-0.017179	1.736656
899.785156	-0.495812	0.341764	-0.299373	-0.000257	0.427790	-0.593341	0.095269
899.789062	0.599348	-0.306070	0.574884	-5.147351E-5	-0.777646	-1.732584	-1.695741
899.792969	0.634557	-0.284088	0.523288	0.000155	-0.546430	-1.577924	-0.409729
899.796875	-0.393894	0.398132	-0.309324	0.000273	0.672122	-0.405752	1.619302
899.800781	-0.616356	0.501763	-0.418497	0.000208	0.716307	-0.320838	0.737249
899.804687	0.391573	-0.157818	0.394005	-0.000384	-0.474010	-1.245013	-1.437407
899.808594	0.795819	-0.381372	0.649287	-0.000126	-0.777720	-1.187750	-0.986169
899.812500	-0.149979	0.251333	-0.136636	0.000970	0.397976	-0.143133	1.281527
899.816406	-0.765596	0.591974	-0.570228	0.000384	0.920721	0.097989	1.267914
899.820312	0.036697	-0.002217	0.109280	-0.000492	-0.160791	-1.047244	-1.000607
899.824219	0.822927	-0.478592	0.665497	-0.000218	-0.862788	-2.169403	-1.424730
899.828125	0.148036	-0.064412	0.069582	-0.000338	0.020439	-1.936515	0.727208
899.832031	-0.792148	0.422423	-0.634132	-0.000390	0.864174	-1.362308	1.545524
899.835937	-0.309909	0.089721	-0.187930	-0.000647	0.136496	-2.158385	-0.487520
899.839844	0.690036	-0.466523	0.572094	0.000245	-0.906705	-2.923890	-1.708244
899.843750	0.457240	-0.208459	0.320820	0.000973	-0.384545	-2.391241	0.065909
899.847656	-0.606205	0.404938	-0.487096	-0.000164	0.793578	-1.886910	1.668428
899.851562	-0.555064	0.272480	-0.420626	-0.000862	0.485049	-2.254543	0.206589
899.855469	0.574764	-0.336568	0.442943	-0.000635	-0.705095	-3.357396	-1.690079
899.859375	0.702388	-0.358436	0.512216	0.000604	-0.634793	-3.558628	-0.542099
899.863281	-0.353148	0.272938	-0.345270	0.000704	0.548183	-2.534767	1.585995
899.867187	-0.693619	0.471601	-0.463509	0.000157	0.719305	-2.982653	0.797591
899.871094	0.237694	-0.165190	0.333264	0.000105	-0.473082	-4.550804	-1.460133
899.875000	0.822401	-0.427136	0.611420	0.000403	-0.877519	-4.448350	-1.102795
899.878906	-0.044573	0.204420	-0.070831	0.001502	0.213286	-3.082561	1.184943
899.882812	-0.798386	0.522387	-0.619442	0.000650	0.836203	-2.600133	1.368774
899.886719	-0.005560	-0.008627	-0.005770	0.000216	-0.099168	-3.520164	-0.821845
899.890625	0.802674	-0.444829	0.690371	0.001341	-0.926820	-4.158614	-1.487174
899.894531	0.188020	-0.045603	0.142524	0.000850	-0.098110	-2.894687	0.602547
899.898437	-0.741507	0.495973	-0.612677	-0.000555	0.914199	-2.747255	1.675257
899.902344	-0.373370	0.151732	-0.259017	-0.000804	0.171454	-5.514622	-0.347103
899.906250	0.653859	-0.489864	0.533990	6.589427E-5	-0.989276	-6.376437	-1.841866
899.910156	0.481626	-0.284566	0.375354	0.000426	-0.475128	-5.294419	-0.099581
899.914062	-0.582642	0.382003	-0.461546	-2.560324E-5	0.730311	-4.888649	1.694334
899.917969	-0.592843	0.370359	-0.417573	-0.001188	0.534107	-4.382999	0.344139
899.921875	0.483084	-0.249036	0.458322	-0.000617	-0.615712	-5.114950	-1.577941
899.925781	0.720324	-0.333129	0.609918	0.000652	-0.636572	-5.325369	-0.649339
899.929687	-0.295757	0.323972	-0.238916	0.000159	0.574194	-3.759355	1.474581
899.933594	-0.699487	0.522194	-0.549109	0.000758	0.836160	-3.774442	1.026294
899.937500	0.205254	-0.128670	0.264764	0.001018	-0.345074	-4.949227	-1.270104
899.941406	0.813702	-0.439241	0.701558	-5.539502E-5	-0.836385	-5.320978	-1.238914
899.945312	0.044091	0.112770	-0.026160	-0.000151	0.204294	-4.377381	1.047892
899.949219	-0.787174	0.538107	-0.603341	0.000508	0.910240	-3.516535	1.443111
899.953125	-0.134970	0.111462	-0.017806	0.001227	-0.012263	-4.205435	-0.702574
899.957031	0.755782	-0.435064	0.650933	0.000594	-0.920038	-4.595560	-1.526363
899.960937	0.252685	-0.104012	0.199809	1.397454E-5	-0.142070	-3.788035	0.472085
899.964844	-0.697192	0.508990	-0.587272	-0.000264	0.895920	-2.907424	1.702173
899.968750	-0.443585	0.230651	-0.289139	-0.001513	0.288572	-3.350682	-0.098262
899.972656	0.605270	-0.411990	0.552448	-0.000918	-0.844612	-4.609118	-1.681015
899.976562	0.575972	-0.275930	0.413221	-0.000305	-0.509316	-4.143179	-0.226297
899.980469	-0.496846	0.373563	-0.424174	-0.000501	0.696925	-2.839120	1.660813
899.984375	-0.579560	0.410339	-0.442387	0.000428	0.628756	-3.056924	0.560615
899.988281	0.448999	-0.257290	0.382777	-0.000300	-0.610384	-3.983615	-1.553170
899.992187	0.764824	-0.358838	0.639774	-0.000402	-0.725068	-3.693689	-0.842876
899.996094	-0.181423	0.318122	-0.118120	0.000914	0.492323	-2.164312	1.391844
900.000000	-0.766104	0.512321	-0.549332	-0.001009	0.861123	-1.847275	1.153224
900.003906	0.094899	-0.073911	0.164390	-0.002409	-0.230166	-3.252520	-1.115760
900.007812	0.813260	-0.436568	0.678880	-0.000782	-0.855413	-3.377577	-1.327284
900.011719	0.074648	0.046820	0.021158	0.000389	0.152040	-1.648319	0.964807
900.015625	-0.770806	0.536946	-0.606721	0.001004	0.961194	-0.587366	1.618356
900.019531	-0.199552	0.134802	-0.078632	0.000516	0.090977	-0.719665	-0.552649
900.023437	0.737687	-0.398546	0.658422	-0.000639	-0.787074	-1.017799	-1.533942
900.027344	0.337688	-0.106246	0.288660	-4.965787E-5	-0.142765	-0.662697	0.378422
900.031250	-0.669763	0.459496	-0.534208	0.000611	0.883803	0.369824	1.699603
900.035156	-0.475917	0.277250	-0.288498	-0.000942	0.482643	0.000105	0.092521
900.039062	0.595027	-0.364715	0.569474	-0.001318	-0.717780	-1.461617	-1.637349
900.042969	0.638971	-0.340808	0.488633	0.000759	-0.542871	-1.076204	-0.421626
900.046875	-0.408249	0.352220	-0.328132	0.001022	0.710127	0.471235	1.602796
900.050781	-0.627508	0.467400	-0.440296	-0.000285	0.707394	0.232364	0.710003
900.054687	0.348084	-0.235296	0.332825	-0.000448	-0.555318	-1.332997	-1.507069
900.058594	0.778314	-0.431619	0.633263	0.000356	-0.780167	-0.996009	-0.975552
900.062500	-0.140217	0.212047	-0.129331	0.000202	0.423395	0.686422	1.337808
900.066406	-0.765565	0.525979	-0.584424	-0.000381	0.894881	0.749429	1.234926
900.070312	0.097461	-0.016370	0.118914	0.000649	-0.199941	-0.462324	-1.057864
900.074219	0.855802	-0.464326	0.671849	0.000242	-0.905490	-1.189026	-1.420818
900.078125	0.135203	0.001549	0.069627	-0.000316	0.025855	-0.348561	0.751083
900.082031	-0.799575	0.484039	-0.645816	0.000386	0.877995	0.510862	1.581081
900.085937	-0.315314	0.058468	-0.196528	-0.000849	0.108397	-0.951928	-0.465927
900.089844	0.698864	-0.509446	0.598820	9.391696E-5	-0.891410	-2.668587	-1.693426
900.093750	0.420053	-0.251120	0.312409	0.001071	-0.352228	-1.880707	0.128986
900.097656	-0.606108	0.404458	-0.497296	-0.000469	0.783343	-0.455916	1.688226
900.101562	-0.516160	0.305840	-0.395714	0.000104	0.432169	-1.074015	0.198913
900.105469	0.536745	-0.353913	0.462243	0.000593	-0.741949	-2.262404	-1.624688
900.109375	0.695418	-0.349790	0.544009	-0.000171	-0.586128	-2.056507	-0.508821
900.113281	-0.349613	0.292651	-0.328087	-0.000567	0.599671	-1.054983	1.558784
900.117187	-0.679806	0.441671	-0.491190	5.466932E-5	0.719995	-1.032656	0.815715
900.121094	0.313580	-0.176154	0.313438	5.994689E-7	-0.477463	-2.289412	-1.418526
900.125000	0.794473	-0.437712	0.612891	-0.000943	-0.818208	-2.420419	-1.090014
900.128906	-0.092368	0.169415	-0.097543	-0.000412	0.332319	-0.924709	1.202538
900.132812	-0.769607	0.539965	-0.590132	-4.927347E-5	0.905103	-0.158227	1.349690
900.136719	-0.026891	0.024363	0.055693	-0.000151	-0.063556	-1.131446	-0.886950
900.140625	0.784024	-0.462063	0.645880	3.959752E-5	-0.851810	-1.888724	-1.478374
900.144531	0.201064	-0.060345	0.105233	-6.013906E-5	-0.030379	-0.794854	0.623355
900.148437	-0.762748	0.479834	-0.613794	0.000195	0.910707	0.048174	1.630782
900.152344	-0.394846	0.127550	-0.271328	0.000332	0.187740	-1.014710	-0.323183
900.156250	0.666387	-0.471591	0.561768	-0.000315	-0.870462	-1.785659	-1.718382
900.160156	0.484483	-0.245812	0.367972	-0.000434	-0.352617	-0.328806	0.009242
900.164062	-0.614020	0.431816	-0.489856	-0.000817	0.849501	1.206181	1.756504
900.167969	-0.586637	0.391479	-0.390532	-0.000571	0.609764	0.908657	0.340001
900.171875	0.514933	-0.280441	0.457206	0.000830	-0.611010	0.840100	-1.605870
900.175781	0.718780	-0.290530	0.601348	0.000341	-0.570666	1.588234	-0.559848
900.179687	-0.300049	0.375047	-0.196670	-0.000219	0.619683	2.348221	1.536236
900.183594	-0.702616	0.486887	-0.521823	5.430222E-5	0.847072	2.571078	0.983070
900.187500	0.209267	-0.133397	0.258415	0.000313	-0.297271	1.397990	-1.254235
900.191406	0.813968	-0.437738	0.687899	0.000544	-0.824743	0.904571	-1.234366
900.195312	0.007107	0.063000	-0.030228	0.000369	0.209670	2.030697	1.046522
900.199219	-0.827024	0.441835	-0.644233	0.000765	0.885951	2.455259	1.423449
900.203125	-0.141681	-0.011716	-0.061607	0.000501	-0.047305	1.816293	-0.813633
900.207031	0.786754	-0.459086	0.692766	0.000102	-0.886769	1.551977	-1.548614
900.210937	0.254661	-0.086441	0.233605	0.000396	-0.096354	2.372579	0.499751
900.214844	-0.722462	0.456989	-0.573352	-0.000568	0.978550	3.320333	1.678769
900.218750	-0.396356	0.228192	-0.259155	-0.000600	0.378963	2.722630	-0.095340
900.222656	0.630004	-0.394019	0.548001	0.000363	-0.818058	1.572461	-1.682140
900.226562	0.559145	-0.283754	0.420508	-0.000334	-0.480375	2.047129	-0.238024
900.230469	-0.463624	0.397530	-0.399776	5.100035E-5	0.706968	3.087795	1.635416
900.234375	-0.576774	0.404980	-0.419584	0.000296	0.613245	2.366299	0.523950
900.238281	0.456462	-0.280011	0.416568	-0.000431	-0.622216	0.539193	-1.568806
900.242187	0.770689	-0.447860	0.603328	0.000951	-0.805375	-0.104869	-0.883216
900.246094	-0.209440	0.160689	-0.221106	0.000677	0.395587	0.466147	1.287152
900.250000	-0.703557	0.429726	-0.592020	-0.000978	0.760256	0.361662	0.964164
900.253906	0.173301	-0.143326	0.160664	-0.000124	-0.385170	-1.127541	-1.259745
900.257812	0.820181	-0.528154	0.635704	0.000415	-0.960835	-2.039213	-1.340153
900.261719	0.043878	-0.018008	-0.025572	0.000448	0.054168	-0.987666	0.871549
900.265625	-0.827214	0.445284	-0.683085	0.000558	0.832751	-0.324295	1.482364
900.269531	-0.229523	0.008760	-0.209644	-0.000268	-0.009335	-1.555166	-0.593700
900.273437	0.724967	-0.521037	0.553148	-0.000101	-0.938212	-2.694261	-1.654726
900.277344	0.278897	-0.236593	0.217156	-0.000170	-0.273127	-2.085925	0.259024
900.281250	-0.719338	0.362297	-0.602468	-0.000144	0.795180	-1.113177	1.670655
900.285156	-0.479892	0.248959	-0.351807	0.001101	0.289353	-1.917799	-0.049045
900.289062	0.568412	-0.405981	0.521521	0.000671	-0.880466	-2.633959	-1.771930
900.292969	0.599447	-0.336354	0.447887	-0.000214	-0.556305	-0.510153	-0.347086
900.296875	-0.449194	0.444584	-0.376981	-9.221304E-5	0.745815	1.765460	1.733518
900.300781	-0.652389	0.523272	-0.423377	9.853109E-5	0.774452	1.196209	0.750953
900.304687	0.353364	-0.185644	0.396753	0.000563	-0.481129	-0.029418	-1.464743
900.308594	0.756411	-0.362935	0.621217	0.000468	-0.752092	-0.169392	-0.924108
900.312500	-0.173517	0.196548	-0.175398	-0.000102	0.394922	0.491814	1.275966
900.316406	-0.800411	0.417349	-0.601395	-2.491935E-5	0.812366	0.791357	1.161968
900.320312	0.034895	-0.098574	0.105311	-0.000441	-0.246833	-0.485031	-1.045361
900.324219	0.780273	-0.508652	0.635193	-0.001099	-0.896596	-1.289524	-1.410457
900.328125	0.089913	-0.097431	0.015413	8.413492E-5	0.012182	-0.294108	0.758641
900.332031	-0.800776	0.417417	-0.682723	0.000265	0.869212	0.476746	1.578990
900.335937	-0.293927	0.082394	-0.244814	-0.000870	0.110941	-0.384693	-0.487030
900.339844	0.735730	-0.473478	0.548744	3.640563E-5	-0.883854	-1.299165	-1.698396
900.343750	0.413045	-0.226615	0.259139	0.000698	-0.312941	-0.549839	0.082250
900.347656	-0.652612	0.399833	-0.577256	0.001105	0.775982	0.407782	1.614991
900.351562	-0.501624	0.292053	-0.390270	0.001556	0.367382	0.000710	0.118667
900.355469	0.587974	-0.352857	0.492139	0.000881	-0.797064	-0.819129	-1.714055
900.359375	0.672406	-0.396136	0.466109	-0.000262	-0.571508	-0.462368	-0.514957
900.363281	-0.404469	0.221581	-0.398267	-0.001280	0.640628	0.807469	1.543518
900.367187	-0.712735	0.393109	-0.528480	-0.001068	0.723562	0.883985	0.784837
900.371094	0.261070	-0.230612	0.259230	-0.001245	-0.436037	-0.546435	-1.366844
900.375000	0.791951	-0.431686	0.625456	-6.606889E-6	-0.853840	-1.092221	-1.096463
900.378906	-0.077276	0.175812	-0.078033	0.000756	0.238769	0.179409	1.152262
900.382812	-0.792528	0.474777	-0.651451	-0.001146	0.905059	0.873579	1.304500
900.386719	-0.020317	0.042458	0.028176	-1.062426E-5	-0.110808	-0.006464	-0.948126
900.390625	0.779471	-0.420668	0.662844	0.000673	-0.911867	-0.438969	-1.444186
900.394531	0.172604	-0.082843	0.087085	-0.000399	-0.046335	0.000478	0.663912
900.398437	-0.785896	0.480855	-0.623490	7.624204E-5	0.837670	-0.048555	1.568774
900.402344	-0.386118	0.102832	-0.281792	0.000182	0.110304	-1.362282	-0.365380
900.406250	0.684776	-0.522113	0.503391	0.000224	-0.928221	-2.825565	-1.720950
900.410156	0.477743	-0.271543	0.324779	-0.000490	-0.434479	-2.353124	-0.050487
900.414062	-0.590695	0.357648	-0.518487	-0.000867	0.747883	-0.946744	1.668249
900.417969	-0.605887	0.299019	-0.444849	-0.000289	0.509948	-1.336984	0.321048
900.421875	0.457556	-0.341575	0.409546	-0.000380	-0.717542	-2.577949	-1.623308
900.425781	0.732248	-0.393025	0.546061	-0.000249	-0.667210	-1.982584	-0.651947
900.429687	-0.300538	0.299792	-0.246234	-0.000804	0.575776	-0.429122	1.474884
900.433594	-0.737738	0.484652	-0.537507	-0.000881	0.784386	-0.508115	0.934871
900.437500	0.214829	-0.166191	0.229915	0.000494	-0.388604	-1.657491	-1.310509
900.441406	0.803177	-0.455123	0.621164	0.000205	-0.858687	-1.512298	-1.184300
900.445312	-0.011872	0.094655	-0.077262	-0.000282	0.207924	-0.307529	1.072611
900.449219	-0.775296	0.443117	-0.643974	0.000148	0.875408	-0.137750	1.395191
900.453125	-0.118670	-0.032076	-0.100769	-0.000792	-0.081724	-1.103950	-0.744926
900.457031	0.734127	-0.515819	0.605969	-0.001324	-0.933766	-1.994612	-1.535358
900.460937	0.202332	-0.207082	0.149282	-0.000312	-0.165390	-2.081016	0.429909
900.464844	-0.777198	0.337229	-0.655101	-0.000100	0.810346	-1.344126	1.599677
900.468750	-0.445295	0.139155	-0.306501	-0.001098	0.228541	-1.413557	-0.225340
900.472656	0.618174	-0.443363	0.523554	-0.000280	-0.825805	-2.122390	-1.716520
900.476562	0.539162	-0.292763	0.389507	0.000956	-0.458468	-1.200081	-0.181196
900.480469	-0.527672	0.372902	-0.415000	-0.000502	0.714402	0.060693	1.661133
900.484375	-0.622924	0.347837	-0.458545	-0.000693	0.592467	-0.697416	0.506223
900.488281	0.446406	-0.304926	0.350990	0.000460	-0.661194	-2.008739	-1.620262
900.492187	0.735026	-0.419933	0.568618	-0.000288	-0.748434	-1.867188	-0.849343
900.496094	-0.274822	0.192650	-0.245530	-0.000747	0.458867	-0.855031	1.380273
900.500000	-0.762182	0.430600	-0.620353	0.000155	0.739089	-0.480913	1.029041
900.503906	0.107515	-0.155863	0.152187	0.000671	-0.331543	-1.106360	-1.183800
900.507812	0.758132	-0.480216	0.636982	-0.000238	-0.819432	-1.641543	-1.274767
900.511719	0.009194	0.017878	-0.030266	-0.000578	0.147153	-0.961726	0.936453
900.515625	-0.844143	0.418450	-0.647689	-0.000247	0.889465	-0.332049	1.482067
900.519531	-0.218643	0.023809	-0.140510	-0.000947	0.034500	-1.225088	-0.671001
900.523437	0.764302	-0.483104	0.590897	-0.000522	-0.901175	-1.904423	-1.640286
900.527344	0.333766	-0.154962	0.245401	0.000159	-0.203439	-1.120835	0.284705
900.531250	-0.685713	0.446447	-0.551233	0.000596	0.854715	-0.496064	1.614331
900.535156	-0.436186	0.220573	-0.307092	0.001465	0.343478	-1.250568	-0.066883
900.539062	0.614235	-0.412291	0.531567	0.000402	-0.805170	-2.197410	-1.739775
900.542969	0.567727	-0.332751	0.440002	0.000149	-0.523453	-1.639201	-0.356014
900.546875	-0.476206	0.331750	-0.386117	0.000590	0.719613	-0.272721	1.640798
900.550781	-0.635823	0.425907	-0.448743	-0.000219	0.698494	-0.391737	0.652822
900.554687	0.385222	-0.221097	0.356652	0.000786	-0.546631	-1.840447	-1.506507
900.558594	0.801209	-0.410656	0.608896	0.000520	-0.755403	-2.411164	-0.944082
900.562500	-0.172706	0.161831	-0.168264	-0.000586	0.393891	-1.708723	1.262096
900.566406	-0.815377	0.406613	-0.609466	0.000569	0.807733	-1.331064	1.104370
900.570312	0.054380	-0.111918	0.096829	0.000128	-0.238801	-1.894121	-1.107629
900.574219	0.791512	-0.481832	0.637747	0.000409	-0.852995	-1.778643	-1.331967
900.578125	0.074297	-0.003806	0.036382	0.001770	0.115465	-0.494815	0.855058
900.582031	-0.790996	0.481545	-0.637612	0.000586	0.937769	0.454616	1.530583
900.585937	-0.293054	0.108072	-0.183077	0.000286	0.126632	0.470020	-0.506988
900.589844	0.685491	-0.414889	0.598595	0.001042	-0.828263	0.068616	-1.595667
900.593750	0.390862	-0.169659	0.297777	0.000831	-0.236343	0.737113	0.201818
900.597656	-0.653526	0.424116	-0.525167	2.827563E-5	0.837079	1.874242	1.689829
900.601562	-0.552458	0.264386	-0.382234	-0.000647	0.426192	0.913314	0.128310
900.605469	0.511343	-0.422909	0.449403	0.000101	-0.798573	-0.300426	-1.709923
900.609375	0.646028	-0.362548	0.508715	-0.000293	-0.606562	0.857813	-0.475536
900.613281	-0.388707	0.334542	-0.314204	-0.001004	0.675853	2.404867	1.594299
900.617187	-0.676289	0.417506	-0.515500	0.000697	0.746435	1.791714	0.786993
900.621094	0.305482	-0.245900	0.287608	0.000751	-0.476228	0.271861	-1.397504
900.625000	0.760276	-0.480126	0.609730	-0.000236	-0.804489	0.342435	-1.050677
900.628906	-0.110283	0.102506	-0.146413	0.000379	0.344756	1.461970	1.146379
900.632812	-0.773298	0.454994	-0.623915	-0.000438	0.872149	1.607998	1.203125
900.636719	-0.035879	-0.035582	0.042509	-0.001102	-0.197498	0.336475	-0.983336
900.640625	0.755942	-0.519615	0.609731	0.000107	-0.917729	-0.343013	-1.471999
900.644531	0.166158	-0.107105	0.046911	-0.000129	-0.052425	0.618357	0.617624
900.648437	-0.743808	0.417373	-0.683123	-0.000453	0.811744	1.095397	1.551856
