179.648437	7.923269	9.090624	8.977975	9.815502	8.627578	9.045629	7.465634
179.652344	11.297405	11.091594	9.057829	8.756908	10.221799	11.059587	9.784694
179.656250	-3.115235	-3.394786	-3.959958	-4.819865	-3.916671	-3.514729	-2.625264
179.660156	-14.891574	-14.696902	-11.287542	-11.031647	-12.102873	-13.901295	-13.183265
179.664062	-6.807476	-6.358790	-2.900984	-1.573014	-1.272669	-5.162291	-5.645371
179.667969	10.504634	11.539218	9.916269	9.103496	11.054349	11.315715	10.729037
179.671875	1.129891	1.133091	0.137145	-2.550628	-1.383365	0.646477	1.157320
179.675781	-18.186347	-18.682216	-15.614077	-15.326150	-17.174008	-18.332106	-17.494952
179.679687	-5.497316	-4.915745	-3.952991	-2.256591	-4.658585	-5.462281	-4.578781
179.683594	11.220541	11.489823	10.895111	9.260131	11.357044	10.857889	11.824328
179.687500	6.808086	6.704439	5.016706	3.834874	6.053412	7.040740	5.991160
179.691406	-4.090985	-4.103608	-5.677095	-3.819400	-5.899056	-3.787947	-4.254704
179.695312	-6.480723	-6.128632	-5.118925	-4.320485	-6.135582	-6.795534	-4.736654
179.699219	7.626978	8.373947	8.534915	7.571531	7.933226	7.232745	7.888112
179.703125	11.886201	11.875077	10.353637	9.550570	10.448912	12.039401	11.012829
179.707031	-4.123082	-4.239858	-5.833679	-5.706483	-5.705612	-3.839819	-3.810624
179.710937	-8.300534	-7.744952	-6.078359	-5.035614	-6.484028	-7.734459	-6.478425
179.714844	4.814806	5.313430	7.916490	8.649162	8.620530	5.993017	5.737747
179.718750	11.271677	11.223032	9.116402	8.232465	10.206403	11.195205	9.606305
179.722656	-1.975245	-2.225796	-2.777366	-4.640319	-3.900583	-2.584540	-2.036086
179.726562	-15.815452	-15.775681	-12.461412	-12.067070	-13.533753	-15.553645	-14.129891
179.730469	-6.587251	-6.158569	-4.633170	-3.179090	-3.752796	-6.287136	-6.462851
179.734375	10.311969	11.092314	10.210058	8.610185	11.121850	11.135577	10.556746
179.738281	2.733808	2.652465	1.586555	-0.484202	0.244114	2.287112	2.044051
179.742187	-14.152902	-14.686118	-13.957716	-12.731113	-16.949630	-15.598448	-15.943940
179.746094	-5.955818	-5.775883	-4.271457	-2.750102	-5.477594	-5.647935	-4.917594
179.750000	10.169860	9.984061	10.443801	8.716332	11.009430	10.214011	11.230565
179.753906	8.155189	7.933173	6.383898	4.988088	6.763799	8.122838	6.999456
179.757812	-4.210387	-4.232779	-5.678353	-4.085326	-5.704170	-3.362083	-3.644452
179.761719	-6.397576	-6.541379	-5.089302	-4.242090	-6.229478	-6.843473	-4.940739
179.765625	7.883449	8.018819	8.897311	8.323551	8.068155	7.233970	7.612234
179.769531	11.832659	11.722194	9.467902	9.307098	10.768604	11.983710	10.772393
179.773437	-3.561790	-3.711135	-5.266477	-5.687832	-4.832140	-3.778754	-3.487641
179.777344	-11.338925	-11.204335	-8.385491	-7.584091	-8.099089	-10.810301	-8.876477
179.781250	-0.886059	-0.419150	2.397192	3.709232	5.560472	0.694046	0.934991
179.785156	10.902883	11.530461	9.610355	7.868965	10.562305	11.343144	9.766857
179.789062	-0.411478	-0.572531	-1.118239	-3.313970	-3.149053	-0.910229	-0.630782
179.792969	-16.967834	-17.232460	-14.092766	-13.354062	-14.877009	-16.982259	-15.737005
179.796875	-6.220768	-5.857827	-4.344349	-3.290087	-4.357436	-5.863750	-6.236032
179.800781	10.345892	10.605238	9.987919	8.426808	11.172205	10.953494	10.911409
179.804687	6.198367	5.899041	4.412973	2.936166	4.120302	5.349036	5.428537
179.808594	-6.561100	-7.104767	-7.703725	-6.102295	-10.239169	-8.407270	-8.904263
179.812500	-6.262076	-6.420881	-4.755022	-4.197873	-5.728544	-6.283393	-5.653431
179.816406	8.425337	8.212605	9.166092	7.352973	9.016297	8.347982	8.071217
179.820312	10.741238	10.411449	8.174674	7.974909	8.903067	10.383750	8.669711
179.824219	-4.489880	-4.603447	-6.362176	-5.434646	-5.871279	-3.853145	-3.750755
179.828125	-6.283775	-6.593794	-5.082476	-4.263563	-6.470997	-6.843590	-5.279506
179.832031	8.388732	8.106380	8.638501	8.916279	8.540038	7.604161	7.800479
179.835937	11.250843	11.181542	8.884867	8.023660	10.414670	11.404468	10.179566
179.839844	-3.145635	-3.189294	-4.150850	-4.946580	-4.073458	-3.335498	-3.077180
179.843750	-13.735655	-14.105133	-10.761605	-9.942284	-10.586634	-13.278741	-11.471803
179.847656	-4.695987	-4.941779	-1.773809	-0.349456	1.209497	-3.301477	-3.190442
179.851562	11.244067	11.790694	9.481642	8.583899	10.952727	11.602984	10.436753
179.855469	0.612535	0.654437	-0.354059	-2.376819	-2.104166	0.145789	0.489722
179.859375	-17.931116	-18.318300	-15.448562	-14.802234	-16.586089	-17.938089	-16.914119
179.863281	-5.408338	-5.305867	-4.185485	-2.722605	-5.023346	-5.496442	-5.397372
179.867187	11.135123	10.913794	11.621616	10.349417	11.265228	10.974804	11.063999
179.871094	6.816709	6.672897	5.365912	4.770728	5.896688	6.908868	6.501248
179.875000	-4.546510	-4.493474	-6.501767	-4.350063	-6.988008	-4.514647	-4.703970
179.878906	-6.409032	-6.652297	-4.768675	-4.317303	-5.945485	-6.600318	-5.012923
179.882812	7.769418	7.680169	8.542017	7.409378	8.140322	7.418870	8.698026
179.886719	11.605971	11.467279	9.060427	9.294445	10.052931	11.701329	11.441518
179.890625	-4.245477	-4.447907	-6.104801	-5.665554	-5.685512	-3.991641	-4.096390
179.894531	-6.431276	-6.073163	-5.223872	-4.623227	-6.550636	-6.818363	-5.333274
179.898437	8.216245	8.862564	8.779310	9.644798	8.630657	7.725341	8.139866
179.902344	11.182168	11.077838	8.929685	8.379861	10.234500	11.133020	9.259560
179.906250	-3.026451	-3.318270	-3.570620	-4.728040	-3.953602	-3.113986	-2.842282
179.910156	-14.844008	-14.720667	-11.997771	-11.554516	-12.588942	-14.983973	-12.700199
179.914062	-6.833172	-6.503811	-3.975418	-3.410756	-2.204822	-6.161979	-5.858033
179.917969	10.556784	11.341062	9.939209	7.913772	11.080320	11.536354	10.238461
179.921875	1.135521	1.110670	0.100747	-2.120033	-1.095169	0.923575	1.046516
179.925781	-18.133530	-18.574498	-16.014166	-15.400907	-17.665453	-18.566707	-17.393349
179.929687	-5.528930	-5.102554	-4.029712	-2.869960	-4.944598	-5.371419	-4.760986
179.933594	11.130831	11.295449	10.697073	9.482805	11.397016	10.890527	11.821463
179.937500	6.983461	6.879205	5.178867	4.053862	6.135000	6.902583	6.336329
179.941406	-3.811707	-3.825877	-5.332039	-3.812061	-5.807250	-3.703228	-4.191406
179.945312	-6.504308	-5.999423	-5.126953	-4.192592	-6.152285	-6.817187	-4.834508
179.949219	7.561945	8.588040	8.089255	7.499125	7.940167	7.334557	7.816419
179.953125	12.179720	12.052132	9.739593	9.536187	10.559980	12.072273	11.060285
179.957031	-3.759937	-4.181281	-5.488031	-5.532516	-5.517476	-3.889185	-3.627124
179.960937	-8.992496	-8.447908	-6.520043	-5.423567	-6.483943	-8.180076	-6.773922
179.964844	3.505292	3.856707	6.622402	7.949152	8.563078	5.047875	5.233093
179.968750	11.415860	11.282712	9.373731	8.766355	10.264166	11.245931	9.774549
179.972656	-1.573832	-1.741784	-2.763437	-3.962338	-3.923580	-2.251985	-1.980466
179.976562	-16.142636	-16.199525	-13.177986	-12.738676	-13.677398	-15.809611	-14.370258
179.980469	-6.497769	-6.085238	-5.161788	-4.073751	-3.984256	-6.240020	-5.843372
179.984375	10.117053	10.869244	9.723206	8.354151	11.106216	10.989395	11.061273
179.988281	3.468429	3.317265	2.754412	0.657988	1.349090	3.054052	2.377870
179.992187	-12.456549	-12.988154	-12.513182	-11.409893	-15.175433	-13.905977	-14.242692
179.996094	-6.067033	-5.457541	-4.339065	-3.288923	-5.404392	-5.832795	-4.577926
180.000000	9.919088	10.568836	10.248715	8.493853	10.454728	9.738969	9.952571
180.003906	8.836741	8.543512	6.316644	5.766549	7.269527	8.508638	6.885356
180.007812	-4.067073	-4.446352	-5.718873	-4.108418	-5.736668	-3.705019	-3.801737
180.011719	-6.402796	-6.025914	-5.195453	-4.264493	-6.333540	-6.125875	-5.466164
180.015625	7.747333	8.281883	8.959035	8.283081	8.210597	8.689212	7.170453
180.019531	11.817540	11.622961	10.261679	8.953383	10.550587	11.761561	10.886066
180.023437	-3.405071	-3.650644	-5.091913	-5.564765	-4.844197	-4.032833	-3.446577
180.027344	-11.869628	-11.979614	-9.296217	-8.140452	-8.780834	-10.871661	-9.989359
180.031250	-1.604591	-1.616210	1.122165	2.440631	4.381835	-0.178846	0.757024
180.035156	10.932993	11.535183	8.627442	7.822212	10.614611	11.402565	10.794135
180.039062	-0.174698	-0.186719	-1.054980	-2.966944	-2.829366	-0.605136	-0.535102
180.042969	-17.102511	-17.556771	-14.104754	-13.738209	-15.088712	-17.277485	-16.230135
180.046875	-5.920522	-5.500540	-4.392609	-3.257429	-4.080381	-5.801245	-6.280535
180.050781	10.803164	11.085019	10.554765	9.182222	11.200201	10.735618	10.028297
180.054687	6.681748	6.338460	4.809255	4.114792	4.738934	6.010735	5.583326
180.058594	-5.604946	-6.024240	-7.004008	-5.328475	-8.671718	-6.917088	-6.867028
