1079.968750	0.724303	0.707268	1.807071	1.292653	1.092019	0.131086	1.021466
1079.972656	0.500250	0.667917	1.065764	0.786801	0.692463	-0.146981	0.597725
1079.976562	1.457676	1.205368	0.348510	0.514594	0.663098	0.175701	0.698867
1079.980469	1.501503	1.231802	0.806747	1.001394	1.074397	0.436430	1.176397
1079.984375	0.847104	0.621112	1.736279	1.402438	1.287460	0.222863	1.228288
1079.988281	0.785500	0.514528	1.527735	0.838191	0.902599	-0.026926	0.741743
1079.992187	1.058924	1.124228	0.344758	0.411652	0.609903	-0.091124	0.658815
1079.996094	1.352164	1.443244	0.484070	0.805268	0.923510	0.248900	1.036064
1080.000000	1.151225	0.931679	1.550849	1.223809	1.194691	0.194547	1.164563
1080.003906	0.532333	0.617833	1.356248	1.172847	0.939363	-0.051888	0.702179
1080.007812	0.802982	1.106137	0.430555	0.560206	0.600963	0.081617	0.330970
1080.011719	1.388118	1.481815	0.441282	0.576308	0.815116	0.322739	0.804424
1080.015625	1.005749	1.209787	1.316649	1.385018	1.235349	0.515175	1.210447
1080.019531	0.581742	0.667991	1.554100	1.414208	1.131992	0.210916	0.892937
1080.023437	0.845918	0.748638	0.879398	0.693641	0.733116	-0.059556	0.538674
1080.027344	1.307664	1.534427	0.421311	0.461640	0.734880	0.182515	0.672197
1080.031250	1.393201	1.500571	0.969140	1.104394	1.142587	0.429621	1.114942
1080.035156	0.906819	0.572142	1.788002	1.343182	1.176140	0.151250	1.093924
1080.039062	0.697815	0.529932	1.287145	0.604297	0.670216	-0.239152	0.644505
1080.042969	1.280096	1.320943	0.329482	0.376203	0.526859	0.116485	0.577414
1080.046875	1.482973	1.346750	0.725962	1.050934	1.058259	0.362675	1.095003
1080.050781	0.874917	0.744508	1.598093	1.469558	1.331549	0.192126	1.303511
1080.054687	0.619231	0.638099	1.330227	0.848218	0.781779	-0.011313	0.655945
1080.058594	1.039946	1.011060	0.407928	0.088994	0.312796	-0.141634	0.402871
1080.062500	1.353834	1.273781	0.497883	0.653208	0.745073	0.318455	0.906628
1080.066406	1.037763	0.872644	1.449150	1.374238	1.175968	0.415553	1.161749
1080.070312	0.618847	0.374461	1.508600	0.935361	0.819278	-0.193509	0.936385
1080.074219	0.957605	0.710759	0.629041	0.276666	0.401306	-0.260297	0.528132
1080.078125	1.374476	1.234080	0.371763	0.459521	0.620029	0.255705	0.660909
1080.082031	1.046546	0.939584	1.134794	1.213777	1.128781	0.385310	1.175975
1080.085937	0.619633	0.325400	1.597591	1.076150	0.980345	-0.126929	0.926843
1080.089844	0.635129	0.575220	0.895916	0.377908	0.436107	-0.277674	0.419124
1080.093750	1.059687	1.209546	0.207742	0.537585	0.582726	0.232736	0.576752
1080.097656	1.296700	1.152352	0.797823	1.129344	1.112737	0.509573	1.018885
1080.101562	0.889135	0.601735	1.575085	1.280924	1.125647	0.236944	0.981741
1080.105469	0.616653	0.419628	1.107455	0.770077	0.704495	-0.114527	0.415371
1080.109375	0.980685	0.972470	0.355437	0.343224	0.544836	-0.004634	0.388340
1080.113281	1.185284	1.345519	0.595967	0.758848	0.855305	0.304354	0.914938
1080.117187	0.716319	0.840670	1.300770	1.323669	1.111201	0.268862	1.036712
1080.121094	0.285621	0.496862	1.145433	1.034282	0.782227	-0.002128	0.670718
1080.125000	0.660950	1.033367	0.288618	0.289391	0.365594	-0.058610	0.375231
1080.128906	1.198844	1.297135	0.334708	0.542541	0.706180	0.355969	0.701701
1080.132812	0.827537	0.837847	1.144156	1.277835	1.130063	0.454280	1.052039
1080.136719	0.329596	0.529648	1.240251	1.028564	0.856687	-0.038230	0.667375
1080.140625	0.645330	0.743285	0.516204	0.457529	0.515699	-0.024613	0.277856
1080.144531	1.241653	1.037848	0.330123	0.384220	0.616415	0.253039	0.631635
1080.148437	1.225542	0.844441	1.098581	0.941382	0.985908	0.205056	1.105947
1080.152344	0.544390	0.477992	1.383551	1.211679	0.988050	0.079665	0.861356
1080.156250	0.628759	0.464808	0.790666	0.391770	0.458100	-0.206262	0.319537
1080.160156	1.335887	0.971900	0.289358	0.175714	0.403842	-0.041957	0.424954
1080.164062	1.232693	1.154601	0.648801	0.907060	0.934436	0.448649	0.850487
1080.167969	0.632939	0.542483	1.262942	1.140203	1.028093	0.240605	0.758160
1080.171875	0.412023	0.503686	0.842211	0.707979	0.557868	0.003139	0.296920
1080.175781	0.908125	0.961912	0.198167	0.227920	0.310611	0.148827	0.180855
1080.179687	1.198308	1.047046	0.444338	0.536139	0.675487	0.221032	0.749640
1080.183594	0.788047	0.673343	1.214001	1.052671	0.946326	0.226642	1.122384
1080.187500	0.568567	0.307399	1.287615	0.717962	0.583740	-0.073521	0.593204
1080.191406	0.803531	0.842740	0.363284	0.217071	0.268077	-0.184062	0.213265
1080.195312	1.038049	1.336245	0.159379	0.569360	0.638136	0.363279	0.671961
1080.199219	0.715747	0.930297	0.972593	1.260979	1.077668	0.422362	1.023001
1080.203125	0.474609	0.325446	1.360044	0.882249	0.766359	-0.129075	0.671517
1080.207031	0.790999	0.468631	0.679727	0.183988	0.336771	-0.130546	0.295336
1080.210937	0.971647	1.259991	0.044510	0.548401	0.625878	0.201225	0.524584
1080.214844	0.926821	1.128542	0.663032	1.126305	1.061958	0.324051	0.852634
1080.218750	0.635650	0.356176	1.329418	1.005866	0.899266	0.177739	0.721803
1080.222656	0.562504	0.429236	0.878619	0.445207	0.444084	-0.179896	0.437171
1080.226562	1.022776	1.117447	0.146417	0.351970	0.442371	-0.037997	0.386915
1080.230469	1.121672	1.254837	0.501543	0.901722	0.883715	0.378338	0.774257
1080.234375	0.740299	0.557718	1.457967	1.124354	1.032401	0.244682	0.893002
1080.238281	0.569189	0.258327	1.104666	0.638180	0.612680	-0.076120	0.286226
1080.242187	0.880852	0.830800	0.125203	0.154326	0.328453	-0.025190	0.152659
1080.246094	1.174919	1.070395	0.335857	0.562568	0.724190	0.305072	0.675771
1080.250000	0.785828	0.504762	1.220724	1.152798	1.043688	0.337619	0.791840
1080.253906	0.235422	0.237097	1.178922	0.724045	0.643432	-0.061202	0.441030
1080.257812	0.554393	0.769725	0.221108	0.123430	0.270585	-0.128079	0.226328
1080.261719	1.168838	1.067340	0.197575	0.285250	0.493164	0.224854	0.510705
1080.265625	0.901752	0.618259	1.131662	0.801745	0.821467	0.185661	0.894197
1080.269531	0.394650	0.269776	1.271406	0.924922	0.718768	-0.083204	0.675211
1080.273437	0.563661	0.548237	0.606841	0.298389	0.306917	-0.076588	0.284792
1080.277344	0.965700	1.098196	0.236898	0.127256	0.332143	0.153113	0.406201
1080.281250	0.907871	1.057344	0.732562	0.875310	0.835201	0.342181	0.812825
1080.285156	0.433425	0.375192	1.373547	1.043958	0.882538	0.039506	0.783970
1080.289062	0.275397	0.399811	0.837960	0.413002	0.393284	-0.169108	0.147088
1080.292969	0.789372	0.835891	0.054407	-0.060363	0.188202	0.078282	0.116800
1080.296875	1.097452	0.771770	0.589217	0.412364	0.612263	0.255336	0.797836
1080.300781	0.615164	0.521022	1.383854	1.064925	0.882637	0.166480	0.800329
1080.304687	0.397741	0.352581	1.068352	0.630163	0.480140	-0.150981	0.332743
1080.308594	0.857551	0.880746	0.221464	0.250971	0.309264	0.070546	0.274061
1080.312500	1.159095	1.250839	0.221061	0.485174	0.644909	0.468442	0.515247
1080.316406	0.847199	0.581445	1.036126	0.811278	0.836000	0.260593	0.701710
1080.320312	0.361090	0.083502	1.212585	0.829165	0.613255	0.021431	0.599594
1080.324219	0.623956	0.436213	0.573415	0.122562	0.213651	-0.014025	0.333873
1080.328125	1.175082	1.055155	0.271801	0.139302	0.371932	0.279185	0.378299
1080.332031	0.947176	0.839376	0.790455	1.061952	0.910734	0.480597	0.645571
1080.335937	0.377949	0.247131	1.342328	1.063860	0.869594	0.113812	0.624579
1080.339844	0.384636	0.491485	0.852031	0.240139	0.343712	-0.072958	0.360174
1080.343750	0.912474	1.011069	0.190415	0.017391	0.248347	0.172922	0.251666
1080.347656	1.025003	0.980076	0.806611	0.733795	0.764842	0.317009	0.666543
1080.351562	0.524320	0.522704	1.520189	1.084131	0.944289	0.125253	0.846652
1080.355469	0.362353	0.338556	0.767572	0.456232	0.487850	-0.177691	0.143174
1080.359375	0.679422	0.794163	-0.218864	0.080301	0.270693	-0.080106	0.084324
1080.363281	0.862356	1.066066	0.309261	0.631920	0.691404	0.375801	0.673568
1080.367187	0.708259	0.497495	1.252921	1.021505	0.927340	0.420059	0.616303
1080.371094	0.473212	0.102031	1.142015	0.420956	0.420903	-0.147495	0.341459
1080.375000	0.687127	0.605580	0.368467	-0.027768	0.121607	-0.212738	0.122413
1080.378906	1.054176	0.989222	0.104255	0.286548	0.467278	0.309805	0.500099
1080.382812	0.802335	0.561768	0.989163	0.761979	0.739991	0.250133	0.987254
1080.386719	0.275983	0.193263	1.192832	0.911419	0.577031	0.036728	0.423756
1080.390625	0.394510	0.582438	0.133494	0.251487	0.201031	0.087956	0.111008
1080.394531	0.922053	0.895171	0.064163	0.032290	0.316884	0.263605	0.374998
1080.398437	0.869386	0.587444	0.915104	0.781045	0.736356	0.470021	0.622829
1080.402344	0.357242	0.284873	1.207583	0.799378	0.583893	-0.024543	0.589601
1080.406250	0.231546	0.352429	0.655901	0.178838	0.193223	-0.306126	0.020455
1080.410156	0.716654	0.744254	0.075764	0.063475	0.241291	0.345935	0.182470
1080.414062	1.022801	0.902072	0.684641	0.539195	0.630586	0.589991	0.716592
1080.417969	0.603193	0.348391	1.441919	0.825447	0.743861	0.116019	0.577161
1080.421875	0.346470	0.086812	0.975715	0.354444	0.317825	-0.276625	0.297562
1080.425781	0.735289	0.763436	0.203324	0.037410	0.122671	9.689370E-5	0.153695
1080.429687	1.077990	1.014015	0.332607	0.429069	0.568067	0.412907	0.482257
1080.433594	0.766600	0.366662	1.163467	0.782142	0.803824	0.161713	0.753536
1080.437500	0.275448	0.150530	1.071081	0.566728	0.414165	-0.150145	0.249832
1080.441406	0.624970	0.597186	0.075362	-0.006971	0.081060	0.059451	-0.158510
1080.445312	0.920455	1.022350	0.135740	0.285275	0.417638	0.386302	0.231388
1080.449219	0.463963	0.759649	1.096918	1.061305	0.891029	0.277730	0.606024
1080.453125	0.468255	0.112642	1.232654	0.549175	0.543170	0.004332	0.432305
1080.457031	0.853242	0.457706	0.437511	-0.086655	0.024642	-0.099609	0.181845
1080.460937	1.002117	0.997047	-0.075937	0.131688	0.220753	-0.003554	0.216611
1080.464844	0.754542	0.708396	0.491581	0.643762	0.659177	0.337197	0.643004
1080.468750	0.181086	0.319326	1.253756	0.947556	0.678840	0.222505	0.575269
1080.472656	0.286358	0.249081	0.679073	0.217909	0.182026	-0.195822	-0.055507
1080.476562	0.890105	0.697068	-0.151213	-0.094841	0.097299	0.004860	-0.017319
1080.480469	0.908113	0.827950	0.431716	0.619468	0.637432	0.376228	0.575751
1080.484375	0.470707	0.238103	1.262110	0.790246	0.739531	0.163882	0.712941
1080.488281	0.274623	0.145862	0.904424	0.334670	0.304286	-0.268094	0.247920
1080.492187	0.605696	0.654723	0.095687	-0.132680	0.012677	-0.013859	0.157897
1080.496094	0.974105	0.786419	0.284429	0.313042	0.383588	0.481068	0.567503
1080.500000	0.725334	0.312250	1.196021	1.050170	0.862321	0.310004	0.748198
1080.503906	0.274599	0.100221	1.151789	0.593207	0.523875	0.017033	0.346141
1080.507812	0.555187	0.592457	0.217617	-0.045153	0.085867	0.009510	-0.072678
1080.511719	0.979748	0.958944	0.129747	0.176220	0.325615	0.235206	0.506681
1080.515625	0.710670	0.571109	0.983038	0.766582	0.708420	0.332312	0.913419
1080.519531	0.444019	0.079685	1.409627	0.796678	0.624534	0.028380	0.335568
1080.523437	0.566001	0.296155	0.690302	0.146309	0.185471	0.043380	0.180514
1080.527344	0.757365	0.886068	-0.184531	0.098516	0.164997	0.345999	0.453688
1080.531250	0.630525	0.859566	0.404907	0.777388	0.661390	0.551706	0.530084
1080.535156	0.089283	0.225524	1.329088	0.971530	0.726044	0.401493	0.437310
1080.539062	-0.007300	0.216976	0.710074	0.434626	0.257909	-0.106737	0.124754
1080.542969	0.577186	0.809651	-0.161331	0.006719	0.148445	-0.005714	0.094628
1080.546875	0.754675	0.869986	0.173937	0.430616	0.565992	0.331860	0.342122
1080.550781	0.407840	0.185823	1.019747	0.765922	0.706422	0.124823	0.390524
1080.554687	0.355675	-0.160236	1.088585	0.150082	0.207317	-0.157955	0.118738
1080.558594	0.578873	0.483081	0.242077	-0.266003	-0.121839	-0.171764	-0.106113
1080.562500	0.747196	0.818123	0.007974	0.280973	0.253678	0.214059	0.290776
1080.566406	0.472751	0.350307	0.837068	0.859076	0.637862	0.285308	0.624447
1080.570312	-0.011771	0.029707	1.123689	0.405477	0.342928	-0.224369	0.192271
1080.574219	0.279015	0.299759	0.287183	-0.311101	-0.130373	-0.166685	-0.118235
1080.578125	0.765812	0.652434	-0.110410	-0.117598	0.025371	0.156068	0.366669
1080.582031	0.548799	0.246485	0.765592	0.417955	0.427829	0.088661	0.577523
1080.585937	0.235917	-0.253658	1.241703	0.490658	0.329225	-0.155750	0.303628
1080.589844	0.248897	0.225450	0.170840	0.051247	-0.056211	-0.419647	0.135605
1080.593750	0.595179	0.867194	-0.415302	-0.194965	-0.029831	-0.051206	-0.048553
1080.597656	0.676711	0.554670	0.626655	0.337346	0.431179	0.337083	0.345219
1080.601562	0.147620	-0.014869	1.086858	0.688920	0.527443	-0.108558	0.564092
1080.605469	0.132252	0.000673	0.374209	0.231522	0.093284	-0.188898	-0.180299
1080.609375	0.598045	0.358120	-0.167137	-0.178468	-0.067844	0.214884	-0.326499
1080.613281	0.745581	0.559581	0.217317	0.071080	0.262752	0.174279	0.413009
1080.617187	0.404953	0.207210	1.086241	0.607262	0.441597	0.079542	0.615354
1080.621094	0.092366	-0.022771	0.800581	0.320701	0.104323	-0.147549	-0.029315
1080.625000	0.552011	0.446569	-0.048659	-0.377683	-0.205002	-0.314645	-0.258765
1080.628906	0.726950	0.861567	0.012347	0.056810	0.142784	0.139019	0.253317
1080.632812	0.289615	0.513124	0.734383	0.768016	0.585588	0.209630	0.394633
1080.636719	0.002332	-0.023102	0.925844	0.563399	0.390987	-0.168271	0.010394
1080.640625	0.115214	0.472825	0.067393	-0.099919	-0.014295	-0.176440	-0.316211
1080.644531	0.655962	1.116711	-0.234886	-0.224671	0.045748	0.048706	-0.049307
1080.648437	0.574067	0.406777	0.557647	0.528848	0.467561	0.214062	0.447247
1080.652344	0.168305	-0.496305	1.198738	0.596659	0.422377	-0.036527	0.262472
1080.656250	0.316553	-0.054590	0.578318	-0.136574	-0.129386	-0.183569	-0.264137
1080.660156	0.532943	0.842022	-0.366961	-0.190998	-0.125339	0.143148	-0.256995
1080.664062	0.530657	0.692189	0.249389	0.293899	0.398207	0.249710	0.346872
1080.667969	0.207820	-0.010115	1.057338	0.677506	0.470051	0.186471	0.286107
1080.671875	0.211730	-0.201586	0.681559	0.106275	-0.011933	-0.124071	-0.194315
1080.675781	0.709996	0.220925	-0.060596	-0.650450	-0.324746	-0.238768	0.111698
1080.679687	0.755398	0.586273	-0.002342	-0.020872	0.030302	0.291298	0.351306
1080.683594	0.233328	0.152314	0.996928	0.698722	0.438096	0.117242	0.385476
1080.687500	-0.065482	-0.194095	1.049021	0.274430	0.160213	-0.457035	0.176643
1080.691406	0.370574	0.394027	0.047107	-0.400297	-0.237333	-0.198431	-0.206548
1080.695312	0.683423	0.858122	-0.150425	-0.075230	0.057324	0.223058	0.158051
1080.699219	0.276848	0.381462	0.640122	0.696313	0.513205	0.224126	0.398074
1080.703125	-0.130258	-0.245504	1.047626	0.318367	0.235657	-0.162392	0.143789
1080.707031	-0.033339	0.175462	0.237033	-0.444952	-0.270218	-0.438202	-0.068069
1080.710937	0.376246	0.950687	-0.417177	-0.179402	-0.078119	-0.067318	0.044498
1080.714844	0.577596	0.473030	0.425404	0.477091	0.452841	0.195098	0.380893
1080.718750	0.355296	-0.320706	1.204680	0.580196	0.415779	0.003340	0.063968
1080.722656	0.190287	0.017634	0.430504	0.068863	-0.070715	-0.099696	-0.315590
1080.726562	0.480970	0.704917	-0.305060	-0.318137	-0.129202	0.018213	-0.126938
1080.730469	0.681476	0.619990	0.238527	0.210300	0.346264	0.181866	0.289867
1080.734375	0.286634	-0.092778	0.923016	0.613587	0.486977	0.053353	0.398894
1080.738281	-0.053010	-0.219004	0.613524	-0.031616	-0.009011	-0.163967	-0.098774
1080.742187	0.382857	0.327606	-0.181010	-0.489923	-0.293062	-0.090180	-0.128491
1080.746094	0.726816	0.519682	-0.017191	0.034840	0.140236	0.136668	0.334999
1080.750000	0.265340	0.154983	0.893047	0.559497	0.463108	0.070189	0.487502
1080.753906	-0.129311	-0.203715	0.890268	0.245326	0.086744	-0.242878	0.147330
1080.757812	0.127301	0.255350	-0.076572	-0.242227	-0.225456	-0.201521	-0.214964
1080.761719	0.698834	0.710877	-0.271071	-0.210573	-0.040278	0.094613	0.129051
1080.765625	0.562425	0.071167	0.653635	0.213751	0.231991	0.169446	0.356605
1080.769531	-0.130096	-0.321503	1.032919	0.300452	0.156730	-0.183483	0.042804
1080.773437	-0.009387	0.242834	0.261834	-0.398930	-0.286592	-0.448404	-0.177306
1080.777344	0.564095	0.526487	-0.219166	-0.529000	-0.311517	0.018814	-0.072629
1080.781250	0.622012	0.216823	0.467802	0.354535	0.226369	0.337628	0.266800
1080.785156	0.225028	-0.131140	1.009874	0.580260	0.298969	-0.085341	0.202002
1080.789062	-0.004244	-0.110225	0.365854	-0.083845	-0.201524	-0.250752	-0.240001
1080.792969	0.489811	0.369536	-0.264011	-0.485788	-0.340780	0.008325	-0.140569
1080.796875	0.690610	0.516265	0.122519	0.123002	0.155592	0.265905	0.227958
1080.800781	0.035834	0.018132	0.806568	0.746198	0.469417	0.219189	0.195927
1080.804687	-0.157347	-0.194603	0.654441	0.068687	0.006978	-0.205412	-0.082936
1080.808594	0.214939	0.371676	-0.297682	-0.402539	-0.298173	-0.114911	-0.319870
1080.812500	0.514284	0.645128	-0.296817	0.078033	0.138416	0.280551	0.065385
1080.816406	0.249990	0.098369	0.650759	0.491932	0.445058	0.212095	0.428190
1080.820312	-0.288717	-0.184097	0.713132	0.381900	0.183786	-0.129003	-0.100818
1080.824219	0.122813	0.126864	-0.018085	-0.301090	-0.224208	-0.280419	-0.377689
1080.828125	0.625270	0.393113	-0.267138	-0.328535	-0.127722	0.106426	-0.031573
1080.832031	0.358171	0.078313	0.560480	0.372828	0.263866	0.394182	0.049807
1080.835937	-0.053742	-0.245517	1.088295	0.343292	0.133586	0.086692	-0.213009
1080.839844	-0.131050	0.116911	0.235829	-0.226361	-0.250638	-0.199922	-0.425970
1080.843750	0.358174	0.529097	-0.514187	-0.283713	-0.167749	0.018539	-0.210478
1080.847656	0.499186	0.399054	0.083698	0.184646	0.251730	0.354191	0.167685
1080.851562	-0.013350	-0.160142	0.977754	0.388917	0.256310	0.225937	-0.051931
1080.855469	-0.148718	-0.177358	0.552015	-0.151083	-0.237208	-0.153469	-0.489625
1080.859375	0.347902	0.439564	-0.378384	-0.546751	-0.401902	-0.089461	-0.236015
1080.863281	0.495293	0.576996	-0.208635	0.148818	0.122186	0.230290	0.336552
1080.867187	-0.047338	0.084480	0.683702	0.678360	0.495238	0.136283	0.226122
1080.871094	-0.175031	-0.290914	0.675232	0.090222	0.048665	-0.157317	-0.149341
1080.875000	0.240428	0.133952	-0.266931	-0.504121	-0.346693	-0.218255	-0.145730
1080.878906	0.448263	0.566996	-0.265534	-0.168048	-0.021333	0.108403	0.005986
1080.882812	0.110883	0.119245	0.559803	0.505014	0.334762	0.223778	0.229481
1080.886719	-0.199170	-0.366660	0.743479	0.323534	0.116075	-0.183210	-0.053243
1080.890625	0.194075	-0.044911	0.087163	-0.378698	-0.310474	-0.252190	-0.295358
1080.894531	0.559549	0.468327	-0.358722	-0.415185	-0.206689	0.042342	0.310749
1080.898437	0.410333	0.177185	0.463750	0.128327	0.186240	0.124902	0.442892
1080.902344	0.003809	-0.296724	1.106816	0.270600	0.133580	-0.141535	0.009444
1080.906250	-0.076428	0.047991	0.217806	-0.222383	-0.238585	-0.202657	-0.267966
1080.910156	0.456660	0.633906	-0.490134	-0.389653	-0.259033	0.279492	-0.400370
1080.914062	0.468324	0.579161	0.033967	0.308785	0.269321	0.557897	0.123481
1080.917969	-0.154141	-0.027318	0.685672	0.736787	0.507755	0.263229	0.352787
1080.921875	-0.183704	-0.182677	0.410498	0.112858	0.045841	-0.161635	-0.370058
1080.925781	0.355413	0.355995	-0.406156	-0.505235	-0.255809	-0.090580	-0.380522
1080.929687	0.564696	0.560104	-0.231004	-0.174866	0.017573	0.198602	0.343095
1080.933594	0.052774	0.169356	0.676748	0.492816	0.318455	0.162808	0.389738
1080.937500	-0.184700	-0.436614	0.821369	0.154685	0.020674	-0.110232	-0.048580
1080.941406	0.284334	-0.212001	0.040737	-0.641953	-0.456417	-0.302453	-0.247202
1080.945312	0.566504	0.532575	-0.461049	-0.064000	-0.072688	0.126758	0.090013
1080.949219	0.376037	0.065447	0.368144	0.738932	0.499331	0.299988	0.551870
1080.953125	-0.272484	-0.246291	0.830699	0.107958	0.147919	-0.246032	0.100758
1080.957031	-0.082414	0.215462	0.034311	-0.608653	-0.395728	-0.275350	-0.429130
1080.960937	0.870965	0.272941	-0.072933	-0.468787	-0.321836	0.163896	-0.150584
1080.964844	0.516244	0.216771	0.475641	0.092055	0.141715	0.213801	0.134417
1080.968750	-0.147374	-0.247313	0.662714	0.388976	0.246048	-0.152740	0.205305
1080.972656	0.013648	-0.436185	0.335420	-0.138154	-0.246053	-0.295156	-0.195525
1080.976562	0.419356	0.241129	-0.314802	-0.480605	-0.344589	-0.039671	-0.395159
1080.980469	0.562009	0.343029	-0.108193	0.158682	0.171294	0.277409	0.004338
1080.984375	-0.035220	-0.166431	0.720387	0.467459	0.296133	0.205716	-0.100025
1080.988281	-0.285395	-0.231095	0.569878	-0.204612	-0.199926	-0.249461	-0.367654
1080.992187	0.290805	0.213073	-0.330499	-0.512412	-0.418495	-0.194794	-0.348557
1080.996094	0.626568	0.344884	-0.312866	0.035402	0.039880	0.233357	-0.057343
1081.000000	0.320120	-0.206947	0.661411	0.425725	0.305643	0.179613	0.233487
1081.003906	-0.223885	-0.495796	0.741185	0.107344	-0.037513	-0.080583	-0.245733
1081.007812	0.094158	-0.023623	-0.201783	-0.421633	-0.366956	5.396612E-5	-0.592492
1081.011719	0.573192	0.558795	-0.460753	-0.276865	-0.128559	0.258181	-0.067703
1081.015625	0.000518	0.445081	0.336568	0.458842	0.354338	0.351488	0.132481
1081.019531	-0.282334	-0.241620	0.794248	0.445548	0.208995	0.086930	-0.297224
1081.023437	0.064481	-0.132046	-0.019184	-0.363491	-0.270885	-0.071783	-0.622155
1081.027344	0.339728	0.461967	-0.572006	-0.488430	-0.176681	0.134253	-0.344118
1081.031250	0.453990	0.199015	0.334287	0.045988	0.193570	0.253712	0.214582
1081.035156	-0.004784	-0.237211	0.904173	0.296878	0.159471	0.192816	-0.050177
1081.039062	-0.274947	-0.174621	0.163730	-0.175832	-0.235625	-0.197318	-0.416267
1081.042969	0.349665	0.174618	-0.453083	-0.710943	-0.404487	-0.195646	-0.097947
1081.046875	0.637327	0.292573	-0.095814	-0.027749	0.054150	0.387167	0.028322
1081.050781	0.112518	-0.228331	0.588855	0.676507	0.393537	0.200428	0.052491
