0.000000	104243.000000
0.000000	104243.000000
0.000000	104243.000000
0.000000	104243.000000
0.000000	104243.000000
0.000000	104243.000000
0.000000	104243.000000
0.000000	104243.000000
0.000000	104243.000000
0.000000	104243.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104244.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104245.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104246.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104247.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104248.000000
0.000000	104249.000000
0.000000	104249.000000
0.000000	104249.000000
0.000000	104249.000000
0.000000	104249.000000
0.000000	104249.000000
0.000000	104249.000000
0.000000	104249.000000
0.000000	104249.000000
0.000000	104249.000000
0.000000	104249.000000
