0.000000	122648.000000
0.000000	122648.000000
0.000000	122648.000000
0.000000	122648.000000
0.000000	122648.000000
0.000000	122648.000000
0.000000	122648.000000
0.000000	122648.000000
0.000000	122648.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122649.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122650.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122651.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122652.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122653.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122654.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122655.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122656.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122657.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122658.000000
0.000000	122659.000000
0.000000	122659.000000
0.000000	122659.000000
0.000000	122659.000000
0.000000	122659.000000
0.000000	122659.000000
0.000000	122659.000000
0.000000	122659.000000
0.000000	122659.000000
0.000000	122659.000000
0.000000	122659.000000
