1259.437500	-2.829240	-2.611898	-1.100042	-0.000266	-0.003414	-1.635252	-0.763663
1259.441406	-3.909222	-4.075697	-2.913267	-0.000332	0.011135	-2.830445	-0.801051
1259.445312	2.361326	2.160185	0.686045	0.000192	0.009021	1.424078	0.690974
1259.449219	5.207654	5.375834	3.236004	0.000351	-0.009424	3.418486	1.021403
1259.453125	-0.545820	-0.508166	0.132675	0.000135	-0.010975	-0.641006	-0.410417
1259.457031	-4.981551	-5.341252	-2.998064	-0.000324	0.006881	-3.322545	-1.012467
1259.460937	0.265003	0.030375	-0.499973	-0.000396	0.010151	0.264420	0.301451
1259.464844	5.408665	5.846726	3.150488	0.000504	-0.007300	3.632780	1.168992
1259.468750	0.422225	0.901400	1.356187	0.000686	-0.015041	0.743851	0.027273
1259.472656	-5.802900	-6.065858	-2.644865	-2.031084E-5	0.000662	-3.247082	-1.056757
1259.476562	-1.835850	-2.118839	-1.644312	-5.252993E-5	0.011929	-1.196360	-0.130837
1259.480469	4.862073	5.190590	2.540503	-6.765059E-6	-0.001247	3.166507	1.132795
1259.484375	2.099616	2.478576	2.311286	-7.796326E-5	-0.012657	1.879284	0.445857
1259.488281	-4.446007	-4.313867	-1.916980	-0.000134	-0.000881	-2.705883	-0.956330
1259.492187	-3.270609	-3.161637	-2.549216	0.000104	0.013074	-2.378711	-0.558996
1259.496094	3.494488	3.479094	1.526323	0.000798	0.006184	2.247071	0.918209
1259.500000	4.236969	4.305044	2.940745	0.000519	-0.007973	2.793788	0.796516
1259.503906	-2.227409	-2.069518	-0.862394	-9.680169E-6	-0.004920	-1.737749	-0.711775
1259.507812	-4.163378	-4.383884	-3.014930	0.000137	0.010519	-3.165420	-0.885851
1259.511719	1.855798	1.706558	0.365536	0.000263	0.009932	1.071316	0.588995
1259.515625	5.337187	5.617837	3.215677	0.000331	-0.009163	3.364452	1.054253
1259.519531	-0.185486	-0.141615	0.384736	-1.089646E-5	-0.012169	-0.432667	-0.332165
1259.523437	-5.217739	-5.622278	-3.000684	-0.000456	0.005587	-3.422327	-1.058080
1259.527344	-0.312048	-0.517498	-0.829126	-0.000148	0.010652	-0.194584	0.187158
1259.531250	5.316037	5.732822	3.005169	0.000273	-0.005838	3.468266	1.166933
1259.535156	0.772124	1.241480	1.572691	-0.000181	-0.015067	0.987500	0.121910
1259.539062	-5.625344	-5.811435	-2.541886	-0.000653	0.000156	-3.143148	-1.053222
1259.542969	-2.292147	-2.546390	-1.927662	-0.000136	0.012704	-1.484565	-0.242343
1259.546875	4.563120	4.810851	2.304228	0.000846	0.000721	2.975796	1.095845
1259.550781	2.651140	2.968363	2.479960	0.000585	-0.011034	2.130511	0.541416
1259.554687	-3.970932	-3.829718	-1.708676	-0.000899	-0.001469	-2.505937	-0.907383
1259.558594	-3.446129	-3.418580	-2.719376	-0.000673	0.012842	-2.609236	-0.645525
1259.562500	3.181190	3.079865	1.246624	0.000566	0.007387	1.999016	0.850101
1259.566406	4.564180	4.630728	3.028424	0.000331	-0.008487	2.979622	0.868386
1259.570312	-1.705748	-1.568890	-0.594161	-0.000259	-0.006557	-1.441838	-0.627938
1259.574219	-4.432914	-4.713168	-3.079910	-0.000553	0.009397	-3.279458	-0.940476
1259.578125	1.358078	1.145563	0.053008	-0.000219	0.010077	0.770395	0.496229
1259.582031	5.423464	5.703993	3.185054	0.000373	-0.008555	3.461763	1.095431
1259.585937	0.135022	0.189625	0.645517	-0.000349	-0.013542	-0.043716	-0.232861
1259.589844	-5.448147	-5.872356	-2.971300	-0.000369	0.003794	-3.388481	-1.080273
1259.593750	-0.877334	-1.093909	-1.144138	0.000324	0.010701	-0.534138	0.083850
1259.597656	5.213515	5.585362	2.835929	5.649630E-5	-0.004863	3.400767	1.166380
1259.601562	1.130742	1.579079	1.769571	0.000387	-0.014554	1.295399	0.217720
1259.605469	-5.409917	-5.410745	-2.418548	-0.000166	-0.000298	-3.049852	-1.054161
1259.609375	-2.789224	-2.766264	-2.202288	-0.000282	0.012891	-1.819029	-0.369129
1259.613281	4.176091	4.368387	2.009034	0.001257	0.002814	2.747040	1.032435
1259.617187	3.197805	3.361734	2.577749	0.000887	-0.009246	2.343025	0.606936
1259.621094	-3.488253	-3.314362	-1.519087	0.000245	-0.001752	-2.281539	-0.884430
1259.625000	-3.681609	-3.743743	-2.896753	-2.989189E-5	0.012357	-2.734643	-0.762342
1259.628906	2.805892	2.641695	0.914290	0.000161	0.008084	1.858831	0.746479
1259.632812	4.872459	4.946062	3.050593	0.001079	-0.008831	3.263134	0.908858
1259.636719	-1.170940	-1.108695	-0.347143	0.000164	-0.008107	-1.009821	-0.564561
1259.640625	-4.723675	-5.027170	-3.133846	-0.000914	0.008641	-3.239110	-1.008850
1259.644531	0.816431	0.583151	-0.271934	-0.000247	0.010083	0.586887	0.365841
1259.648437	5.401203	5.746781	3.113300	0.000564	-0.008366	3.616748	1.086176
1259.652344	0.278144	0.479279	0.897366	-4.201727E-5	-0.014688	0.364616	-0.150021
1259.656250	-5.686288	-6.111638	-2.914632	-0.000565	0.002324	-3.265977	-1.107280
1259.660156	-1.413191	-1.662003	-1.457705	-0.000170	0.011549	-0.739676	-0.064234
1259.664062	5.046151	5.397194	2.637404	0.000346	-0.003209	3.380513	1.094416
1259.667969	1.534372	1.922913	1.956116	0.000791	-0.013908	1.650284	0.278370
1259.671875	-5.075839	-4.973440	-2.264551	1.254169E-5	-0.000546	-2.818496	-1.043694
1259.675781	-3.139572	-2.971064	-2.428053	-0.000653	0.013364	-2.011947	-0.503160
1259.679687	3.830429	3.930301	1.737495	0.000116	0.004459	2.598736	0.916295
1259.683594	3.675506	3.743979	2.685293	0.000443	-0.008519	2.634544	0.631903
1259.687500	-2.991466	-2.801959	-1.290157	-0.000231	-0.002896	-1.975502	-0.852979
1259.691406	-3.905863	-4.066745	-3.019231	-0.000281	0.011354	-2.918586	-0.872556
1259.695312	2.402606	2.193847	0.617506	0.000679	0.008971	1.506336	0.603210
1259.699219	5.089153	5.237537	3.092231	0.000918	-0.008982	3.329108	0.906710
1259.703125	-0.698189	-0.673094	-0.060597	-3.260529E-5	-0.009846	-0.735235	-0.518637
1259.707031	-4.972365	-5.325961	-3.121616	-0.000752	0.007702	-3.313779	-1.091644
1259.710937	0.264393	0.038834	-0.555465	-0.000302	0.010312	0.264479	0.222711
1259.714844	5.335893	5.748824	3.047230	0.000256	-0.007470	3.592751	1.056965
1259.718750	0.360590	0.766679	1.181381	-0.000182	-0.015298	0.664590	-0.090991
1259.722656	-5.907398	-6.224341	-2.777319	-0.000667	0.001286	-3.208275	-1.139401
1259.726562	-1.851214	-2.125417	-1.687906	-0.000172	0.012104	-1.053639	-0.201767
1259.730469	4.881771	5.220534	2.482534	0.000327	-0.002306	3.258089	1.034447
1259.734375	1.953406	2.309075	2.177360	-0.000110	-0.013062	1.931522	0.338847
1259.738281	-4.585714	-4.474643	-2.035303	-0.000425	-0.000798	-2.640177	-1.032798
1259.742187	-3.275453	-3.153998	-2.572317	-0.000397	0.012979	-2.247110	-0.616822
1259.746094	3.511203	3.520484	1.515526	-0.000126	0.005988	2.375891	0.829884
1259.750000	4.098578	4.171069	2.844463	-2.267415E-5	-0.007729	2.825603	0.683686
1259.753906	-2.417201	-2.249777	-0.973162	-0.000652	-0.004177	-1.712407	-0.796090
1259.757812	-4.130473	-4.350756	-3.042809	-0.000369	0.010530	-3.039900	-0.943307
1259.761719	1.942658	1.759609	0.373101	0.000450	0.009603	1.249562	0.511503
1259.765625	5.246348	5.490625	3.150262	0.000315	-0.009058	3.468263	0.946066
1259.769531	-0.274575	-0.257633	0.260767	-0.000205	-0.011857	-0.379157	-0.427467
1259.773437	-5.174710	-5.587533	-3.065381	-0.000618	0.006141	-3.313889	-1.114130
1259.777344	-0.267862	-0.482395	-0.822584	-0.000453	0.010671	-0.032930	0.127525
1259.781250	5.283310	5.685548	2.962926	0.000160	-0.006713	3.583610	1.065182
1259.785156	0.681457	1.131449	1.447786	0.000238	-0.015586	1.006515	0.017240
1259.789062	-5.728184	-5.962245	-2.629925	-0.000117	-2.509123E-6	-3.096092	-1.117979
1259.792969	-2.272347	-2.547191	-1.928312	4.778469E-5	0.012714	-1.352412	-0.303589
1259.796875	4.587387	4.855245	2.278450	0.000512	0.001135	3.075791	0.991289
1259.800781	2.498442	2.803304	2.366827	0.000494	-0.010945	2.161573	0.424359
1259.804687	-4.112320	-3.997846	-1.814205	-0.000147	-0.001326	-2.461789	-0.987148
1259.808594	-3.445548	-3.400118	-2.737456	-0.000329	0.012875	-2.494381	-0.706906
1259.812500	3.206920	3.129224	1.246359	0.000433	0.006996	2.120833	0.755129
1259.816406	4.462962	4.514722	2.943700	0.000236	-0.008360	3.001571	0.744319
1259.820312	-1.835730	-1.714519	-0.703805	-0.000387	-0.005947	-1.449955	-0.722423
1259.824219	-4.386775	-4.658141	-3.093364	-0.000315	0.009831	-3.173593	-0.997240
1259.828125	1.452051	1.244222	0.090278	-0.000160	0.009478	0.917407	0.416502
1259.832031	5.370445	5.632684	3.148404	0.000611	-0.008990	3.479853	0.977534
1259.835937	0.059802	0.096669	0.564980	0.000835	-0.012886	-0.096543	-0.327339
1259.839844	-5.381193	-5.812451	-2.978813	5.844930E-6	0.004108	-3.333138	-1.127215
1259.843750	-0.780975	-1.005470	-1.088297	-2.543122E-5	0.010687	-0.384364	0.024649
1259.847656	5.206343	5.581558	2.842069	0.000513	-0.005130	3.478033	1.060650
1259.851562	1.034343	1.480943	1.700599	0.000361	-0.014879	1.278086	0.122127
1259.855469	-5.504331	-5.546992	-2.450145	-0.000273	-0.000130	-3.010723	-1.092006
1259.859375	-2.731135	-2.748632	-2.136269	-0.000225	0.012770	-1.673688	-0.395487
1259.863281	4.232270	4.446911	2.058836	0.000518	0.002406	2.870371	0.955053
1259.867187	3.047071	3.231573	2.530511	0.000292	-0.009507	2.371585	0.512593
1259.871094	-3.630190	-3.468788	-1.559737	-0.000571	-0.001938	-2.278732	-0.924172
1259.875000	-3.631316	-3.680982	-2.838129	-0.000450	0.012279	-2.715132	-0.773235
1259.878906	2.908094	2.742707	0.995764	-4.825837E-6	0.007921	1.832343	0.690611
1259.882812	4.797735	4.857969	3.044958	-1.314349E-5	-0.008724	3.131855	0.821270
1259.886719	-1.289892	-1.223974	-0.383437	-0.000495	-0.007483	-1.148851	-0.619616
1259.890625	-4.651755	-4.941585	-3.078313	-0.000614	0.008791	-3.257849	-1.022417
1259.894531	0.928876	0.729287	-0.160128	-5.098047E-5	0.009703	0.604160	0.348938
1259.898437	5.416438	5.741884	3.156941	0.000191	-0.008154	3.527612	1.033918
1259.902344	0.275194	0.415693	0.887244	0.000245	-0.014073	0.248922	-0.198334
1259.906250	-5.620898	-6.034103	-2.857257	-0.000485	0.002808	-3.271239	-1.110099
1259.910156	-1.298514	-1.496879	-1.321174	-0.000337	0.011797	-0.666104	-0.055085
1259.914062	5.081245	5.460886	2.726781	0.000902	-0.003560	3.406377	1.069353
1259.917969	1.433719	1.832975	1.946227	-5.209499E-5	-0.014093	1.591105	0.234858
1259.921875	-5.187094	-5.081750	-2.254156	-0.000671	-0.000139	-2.837292	-1.050154
1259.925781	-3.070894	-2.901327	-2.315268	0.000348	0.013225	-1.923647	-0.476308
1259.929687	3.955117	4.058679	1.852775	0.000842	0.003850	2.650263	0.918835
1259.933594	3.575816	3.662286	2.700680	0.000692	-0.008823	2.565805	0.607104
1259.937500	-3.119121	-2.917070	-1.291117	-7.568803E-5	-0.002743	-2.036031	-0.853936
1259.941406	-3.834158	-3.969906	-2.923918	-0.000527	0.011563	-2.872223	-0.835672
1259.945312	2.488364	2.321171	0.741711	0.000293	0.008948	1.581215	0.627509
1259.949219	5.029723	5.175173	3.122748	0.001059	-0.008685	3.290817	0.890290
1259.953125	-0.794563	-0.779549	-0.086977	0.000145	-0.009643	-0.852118	-0.527499
1259.957031	-4.897789	-5.239488	-3.078110	-0.000512	0.007776	-3.332446	-1.058922
1259.960937	0.428798	0.195180	-0.442825	4.043149E-5	0.010213	0.338618	0.260083
1259.964844	5.372209	5.761909	3.096032	0.000114	-0.007800	3.595687	1.060598
1259.968750	0.341804	0.686943	1.149361	-5.627663E-5	-0.014883	0.608400	-0.093710
1259.972656	-5.826160	-6.212176	-2.753234	-0.000234	0.001364	-3.175385	-1.102540
1259.976562	-1.660773	-1.951042	-1.566593	-3.185473E-5	0.012139	-0.941941	-0.142071
1259.980469	4.995377	5.332252	2.584262	0.000168	-0.001865	3.307589	1.071268
1259.984375	1.846230	2.220008	2.186377	-0.000243	-0.013509	1.881663	0.355294
1259.988281	-4.705481	-4.554449	-2.024019	-0.000166	-0.000946	-2.664031	-0.995004
1259.992187	-3.179842	-3.058056	-2.458986	-8.617083E-5	0.013130	-2.149394	-0.543519
1259.996094	3.663465	3.664974	1.650291	0.000450	0.005870	2.476559	0.897327
1260.000000	4.035786	4.127146	2.879923	0.000528	-0.007742	2.810873	0.718333
1260.003906	-2.524003	-2.343366	-0.970619	-0.000854	-0.004184	-1.739998	-0.754612
1260.007812	-4.017434	-4.216363	-2.938115	-0.000553	0.010753	-2.968286	-0.862212
1260.011719	2.141025	1.969199	0.539918	0.000199	0.009120	1.348369	0.597834
1260.015625	5.306449	5.526759	3.240919	8.806440E-5	-0.009519	3.445103	0.998272
1260.019531	-0.338060	-0.308279	0.295513	0.000156	-0.011102	-0.457155	-0.381722
1260.023437	-5.087835	-5.463400	-2.949425	-0.000373	0.006729	-3.260283	-1.034612
1260.027344	-0.008087	-0.191531	-0.620659	-0.000145	0.010750	0.082874	0.224380
1260.031250	5.395097	5.830729	3.115985	0.000278	-0.006815	3.606920	1.139635
1260.035156	0.642301	1.106287	1.524710	-2.874044E-6	-0.015584	0.989968	0.072382
1260.039062	-5.639322	-5.831046	-2.501764	-0.000124	0.000636	-3.036351	-1.038700
1260.042969	-2.020596	-2.255667	-1.706895	-0.000349	0.012619	-1.208621	-0.194651
1260.046875	4.723906	5.020875	2.473960	7.340446E-5	-0.000302	3.185708	1.082594
1260.050781	2.431139	2.781065	2.460969	0.000289	-0.011612	2.153191	0.481064
1260.054687	-4.151761	-4.015230	-1.718349	-0.000449	-0.000835	-2.461846	-0.924301
1260.058594	-3.289240	-3.235587	-2.532301	-0.000397	0.012788	-2.359238	-0.609583
1260.062500	3.445034	3.353769	1.471624	0.000241	0.006473	2.258345	0.852028
1260.066406	4.434499	4.510026	3.054985	0.000152	-0.008547	3.003230	0.800766
1260.070312	-1.967980	-1.797490	-0.653455	-0.000253	-0.006009	-1.485661	-0.682679
1260.074219	-4.207013	-4.493754	-2.964452	-0.000547	0.010209	-3.119535	-0.927934
1260.078125	1.761611	1.526583	0.300880	-0.000373	0.009822	1.046799	0.505929
1260.082031	5.504462	5.774937	3.294785	0.000512	-0.009138	3.541783	1.034555
1260.085937	-0.003843	0.054507	0.605961	0.000228	-0.012697	-0.133518	-0.303528
1260.089844	-5.301818	-5.738289	-2.890771	-0.000969	0.004660	-3.292978	-1.081637
1260.093750	-0.477083	-0.712085	-0.888751	-0.000262	0.011099	-0.233812	0.104602
1260.097656	5.317749	5.707603	3.007409	0.001185	-0.005274	3.556683	1.119548
1260.101562	0.959718	1.406895	1.748989	0.000921	-0.015335	1.247225	0.136022
1260.105469	-5.436791	-5.567735	-2.396687	-0.000412	-0.000238	-2.993981	-1.073346
1260.109375	-2.443045	-2.635066	-1.974538	-0.000853	0.012556	-1.540963	-0.339419
1260.113281	4.428146	4.615402	2.240509	3.128281E-5	0.001565	2.989498	1.010642
1260.117187	2.946311	3.209297	2.597459	0.000134	-0.010038	2.362374	0.523161
1260.121094	-3.711472	-3.559958	-1.549239	-0.000523	-0.001528	-2.303948	-0.929112
1260.125000	-3.506469	-3.547111	-2.734707	-0.000407	0.012265	-2.614306	-0.735375
1260.128906	3.064285	2.894507	1.158644	0.000216	0.007494	1.979853	0.751989
1260.132812	4.769964	4.820629	3.113952	0.000888	-0.008656	3.170059	0.842356
1260.136719	-1.395293	-1.295326	-0.399084	0.000449	-0.007541	-1.177752	-0.630809
1260.140625	-4.531610	-4.847312	-3.030032	-0.000452	0.009086	-3.195315	-1.003655
1260.144531	1.165424	0.928124	-0.028939	2.999123E-5	0.010135	0.739019	0.402109
1260.148437	5.495582	5.809741	3.228953	0.000475	-0.008337	3.574294	1.060570
1260.152344	0.221522	0.345724	0.856017	-0.000227	-0.013882	0.193783	-0.213777
1260.156250	-5.543190	-5.981252	-2.849238	-0.000552	0.003130	-3.274032	-1.106498
1260.160156	-1.050669	-1.285430	-1.199151	-3.017207E-5	0.011456	-0.559693	-0.004696
1260.164062	5.183592	5.554158	2.837974	0.000462	-0.004259	3.467300	1.112803
1260.167969	1.352533	1.766192	1.959664	0.000136	-0.014490	1.545521	0.236853
1260.171875	-5.177107	-5.121977	-2.237418	-0.000727	-0.000248	-2.831544	-1.047724
1260.175781	-2.896434	-2.811624	-2.196602	-0.000500	0.012823	-1.786534	-0.426598
1260.179687	4.077921	4.202537	2.003898	0.000109	0.003684	2.824933	0.986233
1260.183594	3.501838	3.641613	2.763878	0.000189	-0.008942	2.646987	0.629123
1260.187500	-3.201106	-2.992026	-1.280509	-1.413365E-5	-0.002963	-2.018452	-0.859627
1260.191406	-3.738343	-3.856771	-2.844504	-0.000587	0.011830	-2.783508	-0.802114
1260.195312	2.666699	2.455432	0.869919	2.379403E-5	0.008531	1.697022	0.694312
1260.199219	5.057870	5.134227	3.167416	0.000696	-0.009294	3.315075	0.923187
1260.203125	-0.899075	-0.872687	-0.123131	6.152567E-5	-0.009217	-0.860205	-0.537448
1260.207031	-4.806970	-5.163451	-3.058111	-0.000408	0.008042	-3.268842	-1.046037
1260.210937	0.661673	0.366284	-0.342925	-0.000335	0.010142	0.427604	0.318085
1260.214844	5.409558	5.789680	3.142816	0.000436	-0.008106	3.601549	1.096191
1260.218750	0.276198	0.590242	1.088261	0.000548	-0.015291	0.527705	-0.118695
1260.222656	-5.778191	-6.221177	-2.800100	-0.000518	0.001752	-3.234795	-1.129561
1260.226562	-1.576106	-1.864603	-1.523640	-0.000420	0.012165	-0.903853	-0.123771
1260.230469	4.989765	5.334785	2.612056	0.000313	-0.002300	3.345082	1.084186
1260.234375	1.752846	2.095730	2.110705	0.000104	-0.013144	1.820190	0.309476
1260.238281	-4.805449	-4.703435	-2.119950	-9.314048E-5	-0.000405	-2.721927	-1.057152
1260.242187	-3.185439	-3.057527	-2.469214	-4.185071E-5	0.013268	-2.122525	-0.563236
1260.246094	3.693071	3.718851	1.671048	0.000199	0.005473	2.482158	0.892796
1260.250000	3.916308	3.975016	2.806100	0.000425	-0.007845	2.701985	0.664572
1260.253906	-2.690247	-2.531586	-1.107296	-0.000207	-0.003743	-1.870656	-0.841500
1260.257812	-3.974308	-4.198504	-2.999438	-0.000558	0.010716	-2.997954	-0.911812
1260.261719	2.253657	2.013023	0.552525	-1.608952E-5	0.009084	1.365340	0.583725
1260.265625	5.211447	5.397283	3.184221	0.000196	-0.009243	3.382809	0.949897
1260.269531	-0.491688	-0.456509	0.147616	-0.000189	-0.010648	-0.595280	-0.480077
1260.273437	-5.050453	-5.458556	-3.046982	-0.000477	0.006993	-3.345364	-1.115807
1260.277344	0.058581	-0.172775	-0.624570	-0.000227	0.010116	0.111269	0.192878
1260.281250	5.330051	5.755839	3.070436	0.000148	-0.007241	3.571412	1.091821
1260.285156	0.503833	0.938514	1.360235	0.000175	-0.015366	0.798523	-0.035929
1260.289062	-5.793288	-6.066571	-2.667238	-0.000195	0.000511	-3.181500	-1.145653
1260.292969	-2.007197	-2.301145	-1.760474	-0.000208	0.012135	-1.218819	-0.238442
1260.296875	4.748711	5.040901	2.438196	0.000378	-0.001069	3.152890	1.055414
1260.300781	2.228669	2.556628	2.312662	-3.473524E-5	-0.012476	2.000891	0.400535
1260.304687	-4.326160	-4.238691	-1.904257	-0.000923	-0.000878	-2.609757	-1.021823
1260.308594	-3.319708	-3.261919	-2.617535	-0.000455	0.013299	-2.381167	-0.650690
1260.312500	3.426410	3.351688	1.443296	0.000265	0.006155	2.256800	0.844025
1260.316406	4.308842	4.349041	2.942363	0.000421	-0.008654	2.903548	0.750703
1260.320312	-2.122661	-1.982726	-0.819434	0.000253	-0.005105	-1.605859	-0.763072
1260.324219	-4.216476	-4.486847	-3.041448	-0.000442	0.010276	-3.142637	-0.966573
1260.328125	1.756568	1.561863	0.293285	-0.000254	0.009306	1.081150	0.509853
1260.332031	5.364543	5.632766	3.217041	0.000383	-0.009155	3.476188	1.013681
