0.000000	65506.000000
0.000000	65506.000000
0.000000	65506.000000
0.000000	65506.000000
0.000000	65506.000000
0.000000	65506.000000
0.000000	65506.000000
0.000000	65506.000000
0.000000	65506.000000
0.000000	65506.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65507.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65508.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65509.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65510.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65511.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65512.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65513.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65514.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65515.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65516.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65517.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65518.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65519.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65520.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65521.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65522.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65523.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65524.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65525.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65526.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65527.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65528.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65529.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65530.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65531.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65532.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65533.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65534.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65535.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65536.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65537.000000
0.000000	65538.000000
0.000000	65538.000000
