899.882812	0.100686	0.102327	-0.315366	0.148180	-0.008290	-0.014499	0.254787
899.886719	0.180297	0.258457	-0.224353	0.285365	0.043618	0.052860	0.366711
899.890625	0.192293	0.235367	-0.356781	0.251688	0.024790	0.010963	0.303501
899.894531	0.096638	0.037298	-0.434110	0.116207	-0.066429	-0.064998	0.148388
899.898437	0.034995	-0.004621	-0.352353	0.077956	-0.090282	0.009656	0.218522
899.902344	0.105192	0.263016	-0.267179	0.185145	0.020954	0.114916	0.320819
899.906250	0.121551	0.373563	-0.300052	0.225044	0.064660	0.066147	0.295819
899.910156	0.033126	0.142198	-0.394949	0.088143	-0.011594	-0.037740	0.203958
899.914062	-0.000865	0.004531	-0.359403	0.014316	-9.234583E-5	-0.085954	0.182958
899.917969	0.101134	0.154850	-0.286737	0.063437	0.104011	-0.014748	0.234399
899.921875	0.162577	0.255317	-0.300472	0.121738	0.100959	0.090594	0.270503
899.925781	0.105445	0.167904	-0.371621	0.114895	0.007994	0.041115	0.226424
899.929687	0.100327	0.066540	-0.338917	0.048561	-0.044354	-0.010853	0.158380
899.933594	0.087704	0.133492	-0.209380	0.128159	0.031888	0.104984	0.291262
899.937500	0.076355	0.306680	-0.239104	0.293825	0.135177	0.183026	0.379147
899.941406	0.169550	0.258490	-0.326188	0.248334	0.097016	0.035394	0.248528
899.945312	0.087262	0.088945	-0.296778	0.056784	0.018736	-0.055885	0.197407
899.949219	0.015378	0.100322	-0.213914	0.075456	-0.001391	0.133011	0.256433
899.953125	0.188281	0.258699	-0.205806	0.213294	0.046095	0.199181	0.375263
899.957031	0.195708	0.310626	-0.283817	0.181363	0.099689	0.100927	0.387346
899.960937	0.063731	0.097986	-0.322360	0.096302	0.032165	0.058133	0.257622
899.964844	0.043962	-0.007932	-0.278330	0.086020	-0.014611	0.048056	0.260635
899.968750	0.097145	0.262772	-0.205511	0.188741	0.085633	0.188364	0.362245
899.972656	0.179601	0.410483	-0.232649	0.231521	0.160519	0.223972	0.422413
899.976562	0.116032	0.172094	-0.286693	0.129904	0.083561	0.069954	0.354049
899.980469	0.009195	0.044066	-0.226759	0.099019	0.015021	0.041308	0.284010
899.984375	0.144494	0.218650	-0.189616	0.123936	0.104404	0.113782	0.338820
899.988281	0.223885	0.324683	-0.249489	0.156115	0.128733	0.178714	0.342520
899.992187	0.114930	0.208500	-0.357241	0.122310	0.011995	0.098437	0.328262
899.996094	0.081450	0.063348	-0.382509	0.045065	-0.015634	-0.006512	0.303757
900.000000	0.095429	0.113620	-0.199745	0.080161	0.096999	0.104347	0.280572
900.003906	0.137938	0.318088	-0.150659	0.170539	0.168355	0.195756	0.371419
900.007812	0.147117	0.329614	-0.347577	0.222645	0.077172	0.141095	0.337191
900.011719	0.074245	0.117488	-0.375950	0.128428	0.045879	0.077651	0.203285
900.015625	0.101494	0.045184	-0.220131	0.056499	0.122986	0.059738	0.277681
900.019531	0.165581	0.190912	-0.129683	0.168615	0.162224	0.142243	0.381912
900.023437	0.137505	0.264212	-0.208241	0.202781	0.161810	0.177545	0.312670
900.027344	0.081998	0.105417	-0.297254	0.076767	0.069354	0.036266	0.212507
900.031250	0.081745	0.021520	-0.227625	0.023922	0.043248	-0.002319	0.244247
900.035156	0.155281	0.177927	-0.173073	0.114273	0.164658	0.131748	0.382455
900.039062	0.182711	0.274896	-0.254042	0.142377	0.186336	0.176153	0.373058
900.042969	0.096668	0.146168	-0.324096	0.091812	0.093125	0.097767	0.256450
900.046875	0.032240	0.003343	-0.260296	0.090675	0.064849	0.060979	0.290945
900.050781	0.110669	0.136976	-0.199355	0.170018	0.109510	0.208292	0.330066
900.054687	0.178306	0.311386	-0.240822	0.215474	0.159226	0.303946	0.312560
900.058594	0.125861	0.203501	-0.282702	0.107224	0.129593	0.135348	0.315907
900.062500	0.074177	0.064157	-0.300240	0.039531	0.044170	0.046526	0.242229
900.066406	0.096663	0.126396	-0.243779	0.102163	0.084111	0.154615	0.254252
900.070312	0.192017	0.261009	-0.161825	0.188132	0.159428	0.216182	0.363891
900.074219	0.160287	0.227186	-0.272759	0.156492	0.133545	0.141011	0.301237
900.078125	0.026560	0.055943	-0.358866	0.003075	0.085009	0.016079	0.170455
900.082031	0.098220	0.050785	-0.201095	0.035834	0.070334	0.038262	0.156340
900.085937	0.175828	0.183805	-0.162476	0.140418	0.152896	0.129461	0.231487
900.089844	0.060693	0.183175	-0.308590	0.053167	0.198419	0.075661	0.262624
900.093750	-0.026334	0.047087	-0.365308	0.012844	0.146145	-0.022075	0.179665
900.097656	-0.005162	0.036715	-0.319830	0.077981	0.130823	0.012511	0.179596
900.101562	0.106447	0.256397	-0.222315	0.110372	0.098096	0.184755	0.345616
900.105469	0.222130	0.378529	-0.179854	0.146582	0.131858	0.269073	0.433787
900.109375	0.140899	0.209234	-0.282732	0.115713	0.144603	0.155476	0.344417
900.113281	0.029202	-0.005207	-0.282521	0.031546	0.065998	0.066481	0.255998
900.117187	0.102753	0.049278	-0.144178	0.077269	0.167899	0.107190	0.249967
900.121094	0.131734	0.231847	-0.193140	0.171967	0.237623	0.150848	0.274910
