0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103811.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103812.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103813.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103814.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103815.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103816.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103817.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103818.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103819.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103820.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103821.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103822.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103823.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103824.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103825.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103826.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103827.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
0.000000	103828.000000
