0.000000	104913.000000
0.000000	104913.000000
0.000000	104913.000000
0.000000	104913.000000
0.000000	104913.000000
0.000000	104913.000000
0.000000	104913.000000
0.000000	104913.000000
0.000000	104913.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104914.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104915.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104916.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104917.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104918.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104919.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104920.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104921.000000
0.000000	104922.000000
0.000000	104922.000000
0.000000	104922.000000
0.000000	104922.000000
0.000000	104922.000000
0.000000	104922.000000
0.000000	104922.000000
0.000000	104922.000000
0.000000	104922.000000
0.000000	104922.000000
0.000000	104922.000000
0.000000	104922.000000
0.000000	104922.000000
0.000000	104922.000000
0.000000	104922.000000
0.000000	104922.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104923.000000
0.000000	104924.000000
0.000000	104924.000000
0.000000	104924.000000
0.000000	104924.000000
0.000000	104924.000000
0.000000	104924.000000
0.000000	104924.000000
0.000000	104924.000000
0.000000	104924.000000
0.000000	104924.000000
0.000000	104924.000000
0.000000	104924.000000
0.000000	104924.000000
0.000000	104924.000000
0.000000	104924.000000
0.000000	104924.000000
0.000000	104924.000000
