1619.871094	0.199478	-0.004754	-0.268077	-0.395644	-0.307015	0.020140	-0.291804
1619.875000	0.251177	0.166031	-0.166251	0.052643	0.095451	0.308531	0.032306
1619.878906	-0.068823	0.050608	0.300761	0.379613	0.322546	-0.015007	0.385347
1619.882812	-0.095844	-0.273117	0.285661	0.036799	-0.054110	-0.354748	0.031365
1619.886719	0.139614	-0.114985	-0.205944	-0.521216	-0.380396	-0.272066	-0.231429
1619.890625	0.283033	0.360674	-0.337220	-0.062289	-0.042249	0.183297	-0.014507
1619.894531	-0.039500	0.313864	0.032931	0.624020	0.420313	0.228147	0.150136
1619.898437	-0.246744	-0.095363	0.238875	0.248289	0.251577	-0.202484	0.103596
1619.902344	0.001172	-0.023755	-0.214979	-0.327194	-0.214436	-0.332814	-0.146233
1619.906250	0.215600	0.228069	-0.416396	-0.257501	-0.143162	-0.088467	-0.102501
1619.910156	0.000368	0.129384	0.127329	0.265062	0.256930	0.242906	0.351495
1619.914062	-0.262190	-0.067445	0.379326	0.413349	0.217973	0.055529	0.307846
1619.917969	-0.131659	-0.251734	-0.153665	-0.198243	-0.159699	-0.304412	-0.268867
1619.921875	0.089944	-0.024611	-0.521474	-0.419330	-0.232449	0.021617	-0.290265
1619.925781	0.178752	0.259862	0.054542	0.119848	0.123652	0.291515	0.233957
1619.929687	-0.098611	-0.105655	0.454305	0.372400	0.265393	-0.009496	0.276587
1619.933594	-0.331103	-0.299952	-0.072668	0.038698	-0.055148	-0.240204	-0.134756
1619.937500	-0.023837	0.098576	-0.443669	-0.328361	-0.229844	3.890357E-5	-0.240151
1619.941406	0.169727	0.296909	-0.107810	-0.151431	0.021528	0.189469	0.056823
1619.945312	-0.198184	0.060525	0.251720	0.368994	0.240483	-0.008060	0.283715
1619.949219	-0.448600	-0.121985	0.012948	0.213241	0.011399	-0.184437	-0.095302
1619.953125	-0.021980	0.055988	-0.432177	-0.433450	-0.280725	-0.175560	-0.445180
1619.957031	0.419674	0.252600	-0.257963	-0.289834	-0.091882	0.133101	0.000510
1619.960937	0.147871	0.063345	0.316186	0.219652	0.184441	0.234236	0.369446
1619.964844	-0.288298	-0.143390	0.273155	0.224979	0.090307	-0.010038	0.034363
1619.968750	-0.012879	-0.006024	-0.272575	-0.076557	-0.116431	0.023766	-0.329915
1619.972656	0.333949	0.198527	-0.396745	-0.265418	-0.088104	0.136365	-0.202870
1619.976562	0.049825	0.148385	0.064355	0.161113	0.215877	0.218679	0.159036
1619.980469	-0.251177	-0.190975	0.443699	0.183825	0.138305	-0.051261	0.268440
1619.984375	-0.123070	-0.326116	-0.012804	-0.452496	-0.370037	-0.446351	-0.190943
1619.988281	0.184451	0.108140	-0.492919	-0.376067	-0.334740	-0.151422	-0.431304
1619.992187	0.177929	0.347025	-0.060841	0.036916	0.075403	0.162724	0.134773
1619.996094	-0.062921	-0.021201	0.373690	0.272572	0.177584	0.068523	0.287312
1620.000000	-0.094500	-0.295727	0.301197	-0.011441	-0.094242	-0.154237	-0.218687
1620.003906	0.073793	-0.129431	-0.063543	-0.570414	-0.341728	-0.140171	-0.318235
1620.007812	0.227916	0.156171	-0.138020	-0.120387	-0.029646	0.159319	0.080088
1620.011719	0.050760	-0.024615	0.414346	0.479883	0.304945	0.074176	0.292856
1620.015625	-0.285319	-0.334829	0.256877	0.146834	0.036725	-0.161861	-0.124897
1620.019531	-0.087694	-0.079430	-0.373076	-0.365718	-0.277114	-0.065215	-0.493168
1620.023437	0.282905	0.241070	-0.176605	-0.281605	-0.109305	0.211165	-0.102532
1620.027344	0.072278	0.136967	0.209997	0.300731	0.251853	0.251448	0.250450
1620.031250	-0.248779	-0.238520	0.279015	0.273812	0.161340	-0.132020	0.067115
1620.035156	-0.098813	-0.308670	-0.090404	-0.435339	-0.337683	-0.234717	-0.170790
1620.039062	0.227112	0.091757	-0.237025	-0.436704	-0.304180	0.089854	-0.092803
1620.042969	0.147154	0.302362	0.329780	0.236312	0.220369	0.104776	0.403525
1620.046875	-0.246201	0.002263	0.346479	0.438637	0.255701	-0.068793	0.313481
1620.050781	-0.265587	-0.270431	-0.094723	-0.061992	-0.120786	-0.087757	-0.295671
1620.054687	0.083364	0.089795	-0.154632	-0.405586	-0.212095	-0.047240	-0.133971
1620.058594	0.254572	0.287438	0.100729	-0.007998	0.097995	0.112479	0.273326
1620.062500	0.055927	-0.090660	0.397299	0.359281	0.252202	0.056210	0.242790
1620.066406	-0.209489	-0.143915	0.067136	0.043123	-0.066337	-0.249791	-0.100663
1620.070312	-0.019618	0.050019	-0.415772	-0.477444	-0.352986	-0.276909	-0.209335
1620.074219	0.162133	0.309356	-0.148296	-0.205596	-0.108854	0.225363	0.125443
1620.078125	-0.195232	0.378380	0.264495	0.447668	0.281659	0.507669	0.260669
1620.082031	-0.346363	-0.088592	0.092770	0.157458	0.075844	-0.116447	0.033683
1620.085937	-0.108230	-0.063729	-0.333664	-0.412995	-0.306295	-0.334781	-0.195210
1620.089844	0.110809	0.294221	-0.312562	-0.298253	-0.164216	0.152159	0.005037
1620.093750	0.012553	0.082969	0.163642	0.130668	0.118402	0.132945	0.325693
1620.097656	-0.318843	-0.207960	0.380964	0.098793	0.040851	-0.299328	0.331460
1620.101562	-0.221405	-0.256691	-0.105652	-0.434268	-0.321791	-0.441554	0.029798
1620.105469	0.152293	0.021787	-0.450665	-0.448487	-0.393229	0.039592	-0.242583
1620.109375	0.109297	0.246575	-0.012897	0.145166	0.040188	0.335433	0.063399
1620.113281	-0.272230	0.028521	0.125546	0.335924	0.230295	-0.198954	0.304955
1620.117187	-0.234004	-0.189129	-0.259242	-0.191501	-0.168438	-0.521675	-0.101128
1620.121094	0.058726	-0.079175	-0.307114	-0.480485	-0.352511	-0.237088	-0.327536
1620.125000	0.131581	0.109855	-0.146523	0.087549	0.060654	-0.059452	0.177240
1620.128906	0.016816	-0.044937	0.101606	0.489863	0.310950	-0.110311	0.402385
1620.132812	-0.300701	-0.165834	0.168078	-0.082164	-0.058155	-0.221522	-0.231088
1620.136719	-0.121708	-0.019865	-0.178213	-0.609284	-0.426842	-0.150777	-0.489770
1620.140625	0.230659	0.322117	-0.172968	-0.036165	-0.091813	0.212295	0.071701
1620.144531	-0.147065	0.423930	0.125194	0.548157	0.360034	0.252218	0.395960
1620.148437	-0.428403	-0.169618	0.038336	0.141866	0.104520	-0.098528	-0.029432
1620.152344	-0.145443	-0.217897	-0.300243	-0.265571	-0.237171	-0.107291	-0.355122
1620.156250	0.194128	0.310676	-0.251275	-0.104126	-0.038693	0.064628	0.062340
1620.160156	0.179007	0.253684	0.199618	0.256616	0.276278	0.134260	0.349890
1620.164062	-0.214525	-0.166413	0.312339	0.290439	0.182667	-0.020181	0.245741
1620.167969	-0.225622	-0.249205	-0.075411	-0.169920	-0.190723	-0.276329	0.076159
1620.171875	0.225706	0.223433	-0.413971	-0.211797	-0.183416	0.118395	-0.272342
1620.175781	0.212049	0.475618	-0.138312	0.256717	0.215624	0.308320	-0.000945
1620.179687	-0.227312	0.162548	0.212393	0.471283	0.332245	-0.099823	0.368213
1620.183594	-0.129478	-0.265765	-0.066169	0.139647	0.002619	-0.143292	-0.101132
1620.187500	0.295581	-0.115397	-0.349989	-0.435752	-0.275674	-0.010724	-0.219892
1620.191406	0.231986	0.351478	-0.078230	-0.120803	-0.005241	0.136019	0.139939
1620.195312	0.038289	0.018496	0.348146	0.462089	0.303270	0.178273	0.190863
1620.199219	-0.143995	-0.311525	0.196485	0.108658	0.046322	-0.086821	-0.053233
1620.203125	-0.133826	-0.019573	-0.243551	-0.229448	-0.157998	-0.234463	-0.270091
1620.207031	0.348448	0.224928	-0.229734	-0.024335	0.069168	0.240052	-0.002463
1620.210937	0.254378	0.237788	0.035497	0.310361	0.304034	0.481430	0.274025
1620.214844	-0.284567	0.013980	0.110644	0.292962	0.159929	-0.100360	0.059627
1620.218750	-0.237247	-0.106686	-0.224081	-0.138350	-0.177417	-0.108561	-0.154853
1620.222656	0.087035	0.161199	-0.255835	-0.254413	-0.115283	0.191190	-0.003193
1620.226562	0.222909	0.424886	0.299565	0.191498	0.231429	0.040219	0.330452
1620.230469	-0.046510	0.088303	0.324684	0.426403	0.244105	0.020507	0.162003
1620.234375	-0.196064	-0.359577	-0.064147	-0.063113	-0.101116	-0.042706	-0.287145
1620.238281	0.169592	-0.074517	-0.197615	-0.457028	-0.236503	-0.079259	-0.120645
1620.242187	0.214303	0.233213	0.016578	-0.076723	0.049128	0.124078	0.243201
1620.246094	-0.096086	-0.049384	0.364551	0.373027	0.198633	0.152075	0.174997
1620.250000	-0.266031	-0.113527	0.070684	0.104261	-0.068453	-0.248178	0.036091
1620.253906	-0.094938	0.209034	-0.385830	-0.307298	-0.244165	-0.285543	-0.050719
1620.257812	0.191747	0.183392	-0.130253	-0.080490	0.004812	0.140956	0.023627
1620.261719	-0.101567	-0.024646	0.238604	0.264930	0.238142	0.016550	0.409168
1620.265625	-0.308537	-0.110507	0.178013	0.166286	0.026528	-0.205563	0.137492
1620.269531	0.050399	-0.028368	-0.227481	-0.207468	-0.256545	-0.267410	-0.366426
1620.273437	0.343631	0.214719	-0.194683	-0.370759	-0.156648	-0.176047	0.101910
1620.277344	0.252075	0.096661	0.467666	0.170882	0.156680	0.149997	0.527323
1620.281250	-0.259201	-0.191674	0.409103	0.516672	0.180749	-0.022537	0.150481
1620.285156	-0.277951	-0.228284	-0.140166	-0.252578	-0.210031	-0.263847	-0.259262
1620.289062	0.255808	0.026232	-0.209885	-0.504538	-0.267417	-0.027535	-0.123316
1620.292969	0.152393	0.232399	0.031898	0.346263	0.236311	0.262475	0.234703
1620.296875	-0.213489	-0.088892	0.334938	0.603608	0.402003	0.215001	0.176593
1620.300781	-0.084558	-0.243514	0.057288	0.034816	0.012112	-0.028979	-0.261288
1620.304687	0.080232	0.109677	-0.331978	-0.387596	-0.224260	0.024353	-0.235676
1620.308594	0.087509	0.299540	-0.089336	-0.000528	0.048210	0.269963	0.263641
1620.312500	-0.075098	-0.002279	0.225976	0.462337	0.275818	0.192272	0.251545
1620.316406	-0.291867	-0.245593	0.098456	0.155313	0.033168	-0.199623	-0.019874
1620.320312	0.020203	0.028768	-0.361106	-0.159034	-0.150731	-0.134940	-0.072687
1620.324219	0.277598	0.234844	-0.207290	-0.128041	0.001532	0.263253	-0.010234
1620.328125	0.020816	0.084894	0.316455	0.221470	0.189263	0.132011	0.346205
1620.332031	-0.170394	-0.213311	0.339845	0.267885	0.079597	-0.172647	0.199512
1620.335937	-0.121592	-0.150907	0.024227	-0.448735	-0.299105	-0.074256	-0.360682
1620.339844	0.169647	0.356931	-0.145497	-0.333261	-0.191988	0.248094	0.016660
1620.343750	0.133148	0.328971	0.350405	0.390377	0.277081	0.290533	0.536315
1620.347656	-0.228720	-0.143034	0.529171	0.324023	0.245235	-0.026774	0.224966
1620.351562	-0.052404	-0.189321	0.059214	-0.081492	-0.068504	-0.292124	-0.085149
1620.355469	0.252528	0.235281	-0.074516	-0.274174	-0.113935	-0.081591	0.049540
1620.359375	0.239475	0.423654	0.076756	0.142613	0.207848	0.364681	0.326075
1620.363281	0.101264	-0.214165	0.471636	0.335808	0.259568	0.092571	0.554158
1620.367187	-0.055689	-0.480651	0.264491	-0.064299	-0.157900	-0.246478	0.170120
1620.371094	0.104370	0.127774	-0.359001	-0.100901	-0.191100	0.048596	-0.291183
1620.375000	0.273853	0.393016	0.112540	-0.005316	0.099190	0.161489	0.261563
1620.378906	0.003279	0.242035	0.606496	0.259694	0.221945	0.113932	0.530965
1620.382812	-0.117068	-0.118343	0.313953	0.290764	0.102574	-0.032197	-0.039923
1620.386719	0.114701	-0.109384	-0.011131	-0.245545	-0.126415	-0.137057	-0.192823
1620.390625	0.296776	0.299838	0.052400	-0.052755	0.069006	0.142424	0.123871
1620.394531	0.245460	0.123695	0.533290	0.417184	0.342962	0.103317	0.351094
1620.398437	-0.029036	-0.023374	0.648402	0.100887	0.051055	-0.254676	0.246853
1620.402344	0.135664	0.007146	0.164611	-0.212383	-0.224952	-0.234856	-0.102923
1620.406250	0.546697	0.034162	-0.227639	-0.156652	-0.090260	0.111794	-0.008153
1620.410156	0.310740	0.293868	0.154891	0.240318	0.236327	0.276230	0.485594
1620.414062	-0.070242	0.083163	0.680964	0.626041	0.373298	0.042457	0.174325
1620.417969	-0.111796	0.018239	0.101083	0.040415	-0.023104	-0.102317	-0.323155
1620.421875	0.088059	0.423903	-0.366889	-0.324491	-0.140190	0.085666	-0.001395
1620.425781	0.192289	0.428355	0.159534	0.441967	0.378105	0.269623	0.204086
1620.429687	-0.036885	0.162703	0.544947	0.604008	0.472118	0.083306	0.097434
1620.433594	-0.025085	-0.174262	0.437467	0.091647	0.096545	-0.322803	-0.065097
1620.437500	0.207706	0.009221	0.022319	-0.093247	-0.037423	-0.231556	-0.099852
1620.441406	0.312738	0.368808	0.134486	0.019129	0.186390	0.176822	0.302938
1620.445312	0.107728	-0.013482	0.666527	0.372073	0.383686	0.102545	0.501795
1620.449219	-0.139164	-0.133587	0.279462	0.137674	0.030761	-0.119272	0.230842
1620.453125	0.192042	0.078300	-0.223034	-0.441096	-0.345697	-0.024506	-0.074512
1620.457031	0.415314	0.282346	0.080035	-0.128041	-0.051894	0.136789	-0.010256
1620.460937	0.169093	0.444994	0.471468	0.390307	0.301877	0.206570	0.330177
1620.464844	-0.157756	-0.100335	0.387799	0.278890	0.153709	0.035313	0.180290
1620.468750	-0.101277	-0.201832	-0.071414	-0.210720	-0.182422	-0.266275	-0.203190
1620.472656	0.325251	0.391135	-0.180451	-0.344616	-0.150381	-0.176221	-0.043167
1620.476562	0.118339	0.326891	0.166562	0.255853	0.237456	0.278864	0.265159
1620.480469	-0.172210	-0.125362	0.382309	0.450976	0.286624	0.149150	0.288027
1620.484375	-0.020522	-0.238417	0.174436	-0.097035	-0.083126	-0.321520	-0.067133
1620.488281	0.153353	0.035138	-0.137973	-0.360642	-0.190141	-0.082234	-0.316121
1620.492187	0.262267	0.163895	0.202860	-0.129234	0.061316	0.170027	0.282151
1620.496094	-0.123788	-0.054377	0.638261	0.335754	0.198404	0.035045	0.522501
1620.500000	-0.269095	-0.207228	0.235452	0.218994	-0.001399	-0.138215	-0.125342
1620.503906	0.127717	0.001227	-0.249777	-0.435243	-0.245755	-0.178313	-0.274064
1620.507812	0.261250	0.337358	0.001321	-0.159047	-0.015177	0.149200	0.014465
1620.511719	0.073175	0.216940	0.443013	0.444032	0.318242	0.129603	0.189772
1620.515625	-0.269055	-0.162834	0.309163	0.112035	0.064268	-0.212938	0.106223
1620.519531	-0.139797	-0.163877	-0.147553	-0.388492	-0.268331	-0.059729	-0.196711
1620.523437	0.211936	0.188303	-0.103410	-0.202072	-0.087130	0.306898	-0.152559
1620.527344	-0.016186	0.203729	0.395401	0.293445	0.225846	0.215159	0.151688
1620.531250	-0.241304	-0.208540	0.363493	0.211774	0.121448	-0.184078	0.115621
1620.535156	-0.037881	-0.245996	-0.067640	-0.332239	-0.259073	-0.187085	-0.312581
1620.539062	0.262929	0.084008	-0.008701	-0.373922	-0.225039	0.006659	-0.312070
1620.542969	0.181251	0.251820	0.202675	0.213882	0.219508	0.086155	0.197371
1620.546875	-0.273912	0.048886	0.364883	0.314767	0.245723	-0.035789	0.243024
1620.550781	-0.245111	-0.285363	0.326260	-0.223788	-0.171755	-0.201234	-0.239293
1620.554687	0.097458	-0.013289	-0.272866	-0.247707	-0.212865	0.063218	-0.431815
1620.558594	0.145880	0.224994	-0.074648	-0.032390	0.112638	0.136842	0.143718
1620.562500	0.027073	-0.154524	0.649289	0.060328	0.155545	-0.154088	0.483772
1620.566406	-0.234697	-0.203325	0.208768	0.002424	-0.180401	-0.304228	-0.048511
1620.570312	-0.132594	0.003692	-0.227821	-0.473902	-0.413082	-0.254699	-0.223718
1620.574219	0.234612	0.131478	0.065287	-0.266506	-0.155774	0.011238	0.176180
1620.578125	0.044245	0.097033	0.335086	0.358663	0.158356	0.057388	0.295019
1620.582031	-0.274527	-0.177572	0.288836	0.133329	-0.013365	-0.150921	0.056027
1620.585937	-0.093537	-0.129208	-0.143144	-0.367749	-0.329351	-0.214894	-0.151719
1620.589844	0.173964	0.032134	-0.234117	-0.235590	-0.194201	0.058468	-0.023670
1620.593750	0.187871	-0.032910	0.205009	0.397490	0.239215	0.314991	0.216139
1620.597656	-0.182047	-0.117939	0.276809	0.221074	0.128199	-0.116094	0.126540
1620.601562	-0.529834	-0.173197	-0.126726	-0.649437	-0.444853	-0.312343	-0.286518
1620.605469	-0.004233	-0.075516	-0.253932	-0.440184	-0.363070	0.017087	-0.242996
1620.609375	0.262283	0.063007	0.170903	0.243346	0.134174	0.071880	0.216938
1620.613281	-0.300559	0.074969	0.391527	0.149887	0.128756	0.005595	0.148694
1620.617187	-0.307584	-0.093378	-0.195544	-0.096395	-0.145160	-0.300338	-0.054592
1620.621094	-0.012010	-0.133674	-0.516831	-0.292031	-0.266800	-0.260097	-0.131544
1620.625000	0.110815	0.186366	0.049514	-0.231104	-0.034557	0.129897	-0.022882
1620.628906	0.080814	0.046617	0.449141	0.180989	0.162003	0.044977	0.191190
1620.632812	-0.207342	-0.263692	0.175601	0.049619	-0.110758	-0.145074	-0.138709
1620.636719	-0.018982	-0.023794	-0.290699	-0.428463	-0.312031	-0.234581	-0.351555
1620.640625	0.160826	0.099416	-0.233960	-0.334247	-0.158188	0.099518	-0.059163
1620.644531	-0.247656	-0.045082	0.263792	0.097040	0.041057	0.268862	0.263700
1620.648437	-0.435639	-0.232973	0.316895	-0.046766	-0.098469	-0.315708	0.135648
1620.652344	-0.307547	-0.238350	-0.229980	-0.491574	-0.414845	-0.468898	-0.271588
1620.656250	-0.023713	-0.004690	-0.327610	-0.454941	-0.334181	-0.045344	-0.198948
1620.660156	0.091084	-0.029951	0.301118	-0.080942	-0.001926	0.135265	0.171296
1620.664062	-0.198749	-0.305791	0.472652	0.107955	0.044733	-0.245815	0.215776
1620.667969	-0.217728	-0.363898	-0.006436	-0.353986	-0.314876	-0.573829	-0.213605
1620.671875	0.145249	-0.073500	-0.331606	-0.662260	-0.445342	-0.255392	-0.209726
1620.675781	0.080593	0.267276	-0.161001	0.074056	0.022248	0.127727	0.267705
1620.679687	-0.413565	0.151887	0.156773	0.555525	0.248755	0.161418	0.096156
1620.683594	-0.422079	-0.278953	0.010784	-0.070000	-0.140544	-0.166500	-0.276600
1620.687500	-0.035455	-0.132183	-0.327301	-0.533390	-0.365790	-0.244835	-0.249924
1620.691406	0.130143	0.277823	-0.172500	-0.118561	-0.082035	0.169232	-0.042477
1620.695312	-0.061741	0.088503	0.255699	0.346662	0.190767	0.103310	0.197837
1620.699219	-0.352596	-0.274080	0.102413	0.153881	0.007009	-0.243653	-0.036473
1620.703125	-0.252727	-0.235986	-0.426590	-0.383587	-0.318689	-0.216453	-0.450293
1620.707031	0.106407	0.001733	-0.283121	-0.348285	-0.196700	0.017364	-0.188505
1620.710937	0.050141	0.064726	0.145945	0.273985	0.175833	0.090499	0.268551
1620.714844	-0.326694	-0.180480	0.104835	0.293608	0.119755	-0.203094	0.192199
1620.718750	-0.215401	-0.335330	-0.228847	-0.327146	-0.288377	-0.219905	-0.207552
1620.722656	0.161106	0.103717	-0.452698	-0.351397	-0.244870	0.097050	-0.197373
1620.726562	0.306440	0.269563	-0.041434	0.243686	0.170559	0.229061	0.114357
1620.730469	-0.119422	-0.062681	0.309189	0.369961	0.186627	0.035091	-0.013491
1620.734375	-0.444185	-0.186619	-0.026230	-0.208024	-0.147433	-0.377379	-0.232500
1620.738281	0.254118	-0.188164	-0.229646	-0.440249	-0.326451	-0.115613	-0.357254
1620.742187	0.301467	0.192355	-0.053098	0.154517	0.015248	0.392718	-0.168199
1620.746094	-0.214621	0.089074	0.372124	0.358378	0.263453	0.001680	0.356924
1620.750000	-0.114054	-0.545439	0.281755	-0.232840	-0.207132	-0.398641	0.013164
1620.753906	-0.052574	-0.223414	-0.417246	-0.534568	-0.453914	-0.146547	-0.435095
1620.757812	0.262355	0.183315	-0.239102	-0.062503	-0.029420	0.111730	0.019844
1620.761719	0.209099	-0.047944	0.371605	0.535982	0.321130	0.086277	0.233170
1620.765625	-0.349060	-0.227242	0.244527	0.129828	0.052603	-0.215459	-0.132510
1620.769531	-0.033207	-0.250118	-0.152842	-0.645504	-0.427267	-0.491230	-0.415487
1620.773437	0.367589	-0.092185	-0.229944	-0.386103	-0.326044	-0.108858	-0.107434
1620.777344	0.136279	-0.018209	0.217074	0.196332	0.043308	0.286010	0.345635
1620.781250	-0.182619	-0.302741	0.491964	0.050663	-0.004492	-0.190346	0.084054
1620.785156	-0.213972	-0.350736	-0.116211	-0.522004	-0.389124	-0.524594	-0.293966
1620.789062	0.195403	0.026582	-0.420739	-0.618342	-0.432565	-0.188341	-0.047974
1620.792969	0.037162	0.308803	0.014424	0.000107	0.025019	0.161037	0.168720
1620.796875	-0.356464	-0.009832	0.160701	0.403037	0.141626	0.236590	-0.151357
1620.800781	-0.025191	-0.490630	-0.022512	-0.133860	-0.245286	-0.147652	-0.378917
1620.804687	0.009948	-0.006534	-0.346528	-0.494589	-0.354193	-0.290112	-0.242046
1620.808594	0.004740	0.354821	-0.241452	0.039586	-0.012077	0.143338	-0.036985
1620.812500	0.066074	-0.184199	0.285118	0.251037	0.154722	0.162696	0.107657
1620.816406	-0.396127	-0.238213	-0.028405	0.093696	-0.051481	-0.086128	-0.272879
1620.820312	-0.256355	-0.069074	-0.570045	-0.208575	-0.243870	-0.041136	-0.587835
1620.824219	0.133446	0.044113	-0.251296	-0.545064	-0.212327	0.089522	-0.139475
1620.828125	-0.132577	0.218723	0.174436	0.020012	0.011406	0.082402	0.099599
1620.832031	-0.308561	-0.212002	0.108932	0.277249	-0.005798	-0.049485	-0.142917
1620.835937	-0.248290	-0.132233	-0.300743	-0.364943	-0.321490	0.031323	-0.559019
1620.839844	-0.108205	0.504909	-0.551888	-0.269690	-0.175153	0.125048	-0.402715
1620.843750	-0.092590	0.261033	-0.072858	0.244618	0.232842	0.102789	0.333317
1620.847656	-0.408969	-0.184717	0.290436	0.162984	0.097046	-0.019900	0.170774
1620.851562	-0.357493	-0.128275	-0.196863	-0.321814	-0.317999	-0.384219	-0.339993
1620.855469	0.139623	0.159947	-0.406337	-0.540829	-0.378936	-0.153346	-0.312426
1620.859375	0.203433	0.177580	0.084179	-0.082673	-0.020132	0.200065	0.143331
1620.863281	-0.252789	-0.155623	0.379132	0.273551	0.143370	-0.115922	0.302325
1620.867187	-0.303733	-0.212269	0.013849	0.061476	-0.113418	-0.191443	-0.349991
1620.871094	0.072667	-0.031598	-0.437037	-0.270847	-0.233587	-0.094653	-0.343719
1620.875000	0.139972	0.240343	-0.249858	-0.151338	-0.028334	0.090929	0.094424
1620.878906	-0.045349	0.172865	0.134108	0.303424	0.182886	0.158957	0.089090
1620.882812	-0.168781	-0.405323	0.077721	0.102467	-0.047512	-0.247991	-0.094168
1620.886719	0.055061	-0.345584	-0.224023	-0.435403	-0.386474	-0.156183	-0.445689
1620.890625	0.367207	0.127384	-0.225492	-0.189521	-0.116809	0.185688	-0.122467
1620.894531	0.205795	0.066673	0.083482	0.443576	0.287606	0.117756	0.317217
1620.898437	-0.263710	-0.028349	0.150162	0.246575	0.146698	-0.134102	-0.024877
1620.902344	-0.308108	0.013928	-0.160230	-0.351575	-0.217129	-0.265323	-0.329978
1620.906250	0.089914	0.168086	-0.373244	-0.165481	-0.110012	-0.032210	-0.199196
1620.910156	-0.017323	0.348278	-0.015686	0.247188	0.301097	0.066367	0.130894
1620.914062	-0.226618	-0.128708	0.446915	0.197166	0.182935	0.016281	-0.013725
1620.917969	0.010223	-0.555806	0.246824	-0.253551	-0.283862	-0.137456	-0.385879
1620.921875	0.103022	0.004564	-0.295279	-0.396722	-0.283848	-0.171150	-0.271076
1620.925781	0.157458	0.400234	-0.221727	0.169943	0.128389	0.265334	-0.049882
1620.929687	-0.074005	0.017419	0.307442	0.345128	0.283315	0.128588	0.076913
1620.933594	-0.460710	-0.182018	0.207989	-0.087764	-0.055768	-0.248480	-0.170504
1620.937500	-0.063900	-0.109503	-0.207305	-0.456537	-0.350027	-0.141253	-0.389286
1620.941406	0.163891	0.135148	-0.141253	-0.179458	-0.053510	-0.015867	-0.044041
1620.945312	-0.231676	0.258095	0.279088	0.421644	0.320463	0.069634	0.127472
1620.949219	-0.260014	-0.206221	0.385676	0.033959	-0.020116	-0.095211	-0.174393
1620.953125	-0.151244	-0.192312	-0.147098	-0.520202	-0.412851	-0.173373	-0.509310
1620.957031	0.046976	0.212514	-0.339814	-0.047236	-0.073814	0.097682	-0.207268
1620.960937	0.078900	0.093746	0.075952	0.383685	0.270611	0.239956	0.204581
1620.964844	-0.436745	1.238190E-5	0.229867	0.222193	0.131230	0.041278	0.037162
1620.968750	-0.261342	-0.067212	-0.039722	-0.203887	-0.168655	-0.336170	-0.114180
1620.972656	0.353030	-0.067060	-0.218738	-0.474216	-0.267587	-0.167699	-0.070647
1620.976562	0.134962	0.139642	0.158478	0.024946	0.056252	0.372845	0.160842
1620.980469	-0.280328	-0.057370	0.562431	0.327157	0.177080	0.141912	0.105876
1620.984375	-0.082561	-0.308121	0.208130	-0.356498	-0.289935	-0.408972	-0.300413
