0.000000	104711.000000
0.000000	104711.000000
0.000000	104711.000000
0.000000	104711.000000
0.000000	104711.000000
0.000000	104711.000000
0.000000	104711.000000
0.000000	104711.000000
0.000000	104711.000000
0.000000	104711.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104712.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104713.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104714.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104715.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104716.000000
0.000000	104717.000000
0.000000	104717.000000
