0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103220.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103221.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103222.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103223.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103224.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103225.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103226.000000
0.000000	103227.000000
