359.656250	0.540849	-0.436852	0.437646	8.237902E-5	-0.814462	0.241234	-1.627315
359.660156	0.493431	-0.339393	0.355273	-0.000156	-0.500325	0.670435	-0.255165
359.664062	-0.447432	0.340556	-0.403434	-3.688590E-5	0.674107	1.820973	1.543134
359.667969	-0.545728	0.408290	-0.419666	-0.000534	0.612779	1.610997	0.513417
359.671875	0.407370	-0.256400	0.361721	0.000254	-0.552649	0.392542	-1.439730
359.675781	0.695751	-0.433325	0.522660	-4.776527E-7	-0.709886	0.321296	-0.813686
359.679687	-0.194486	0.211403	-0.228858	-0.000504	0.432004	1.503526	1.258501
359.683594	-0.688498	0.484262	-0.559035	-0.000412	0.805714	1.770184	1.068816
359.687500	0.105805	-0.088147	0.130047	-0.000234	-0.281255	0.633082	-1.060655
359.691406	0.753356	-0.475790	0.586092	-4.335387E-5	-0.857695	0.164830	-1.251664
359.695312	0.055929	-0.006093	-0.030515	-0.000177	0.113686	1.212655	0.882467
359.699219	-0.745267	0.487900	-0.620987	-0.000317	0.884293	1.871674	1.481679
359.703125	-0.245908	0.086766	-0.144126	0.000207	0.068498	0.912972	-0.559924
359.707031	0.649299	-0.479472	0.539058	0.000611	-0.840408	0.039264	-1.548204
359.710937	0.349472	-0.162186	0.235828	-0.000313	-0.188982	0.785803	0.269377
359.714844	-0.617449	0.465571	-0.493891	-0.000485	0.847261	1.808956	1.616013
359.718750	-0.459129	0.271789	-0.331788	0.000842	0.421603	1.247886	0.054006
359.722656	0.534890	-0.401038	0.446026	8.743765E-5	-0.701454	0.095504	-1.602021
359.726562	0.587992	-0.313345	0.452938	-0.001355	-0.537934	0.426004	-0.360838
359.730469	-0.371285	0.393587	-0.316203	-0.000258	0.657145	1.638654	1.531339
359.734375	-0.603812	0.443290	-0.439654	0.000287	0.697964	1.515254	0.650430
359.738281	0.316988	-0.250277	0.292187	-0.000567	-0.487693	0.249689	-1.422187
359.742187	0.711291	-0.446024	0.557265	0.000471	-0.715183	0.117470	-0.964629
359.746094	-0.129762	0.170030	-0.141410	0.002020	0.348162	1.302636	1.170691
359.750000	-0.720211	0.459153	-0.580106	0.000765	0.805307	1.633443	1.122488
359.753906	0.009652	-0.091624	0.052000	-0.000269	-0.166409	0.535816	-1.011041
359.757812	0.732753	-0.518545	0.562804	0.000530	-0.858627	-0.023726	-1.379422
359.761719	0.103993	-0.052686	-0.003110	0.000226	0.010364	0.944189	0.686673
359.765625	-0.737663	0.510154	-0.630958	0.000242	0.844269	1.710118	1.491357
359.769531	-0.281180	0.140935	-0.208913	0.000390	0.132922	0.845748	-0.409290
359.773437	0.622782	-0.483063	0.500478	3.904922E-5	-0.818132	-0.126495	-1.582287
359.777344	0.362513	-0.219040	0.234538	0.000141	-0.311855	0.533520	0.086876
359.781250	-0.591709	0.402593	-0.522656	-0.000807	0.757179	1.583123	1.586973
359.785156	-0.502647	0.281461	-0.379630	-0.000577	0.429066	1.102341	0.166270
359.789062	0.486848	-0.334369	0.418776	-0.000184	-0.703720	-0.007259	-1.580165
359.792969	0.606753	-0.369927	0.454015	-0.000792	-0.577421	0.260647	-0.490353
359.796875	-0.340459	0.299267	-0.299425	-0.000171	0.591265	1.477893	1.468888
359.800781	-0.627552	0.470132	-0.480556	-0.000530	0.692206	1.483489	0.782739
359.804687	0.271117	-0.195410	0.226561	-0.000382	-0.467508	0.258455	-1.332411
359.808594	0.735656	-0.452695	0.557420	0.000626	-0.783828	0.039188	-1.042183
359.812500	-0.103507	0.119718	-0.122726	-0.000240	0.314330	1.196434	1.124586
359.816406	-0.738405	0.493201	-0.602154	-0.000496	0.871810	1.629934	1.240922
359.820312	-0.011589	0.027104	0.019162	0.000143	-0.121132	0.576844	-0.859872
359.824219	0.711524	-0.485214	0.591216	0.000422	-0.865945	-0.085337	-1.385115
359.828125	0.169008	-0.104683	0.091553	0.000677	0.004828	0.819792	0.600891
359.832031	-0.675459	0.492267	-0.578043	-0.000632	0.895420	1.630501	1.527824
359.835937	-0.344162	0.194185	-0.224659	-0.000848	0.201794	0.828225	-0.302045
359.839844	0.603983	-0.445886	0.507546	0.001167	-0.818306	-0.162782	-1.582708
359.843750	0.429089	-0.285682	0.284888	0.001321	-0.396936	0.400337	-0.045351
359.847656	-0.556751	0.391160	-0.466316	0.000837	0.692458	1.504724	1.541496
359.851562	-0.513548	0.385815	-0.382237	0.000655	0.508466	1.173887	0.318052
359.855469	0.455842	-0.322157	0.369685	0.000390	-0.636476	0.000866	-1.522968
359.859375	0.632563	-0.424190	0.491497	-0.000214	-0.653256	0.100612	-0.634347
359.863281	-0.278810	0.267765	-0.248165	-0.001102	0.533665	1.304443	1.399464
359.867187	-0.656535	0.491319	-0.516638	-8.497842E-5	0.748416	1.406861	0.885271
359.871094	0.207693	-0.091260	0.208255	-0.000403	-0.374650	0.204003	-1.262032
359.875000	0.754586	-0.428088	0.578868	-0.000755	-0.817633	-0.128282	-1.160144
359.878906	-0.002069	0.081789	-0.071823	0.001089	0.167225	0.984780	1.002526
359.882812	-0.727041	0.507307	-0.595215	0.000486	0.839054	1.532115	1.349066
359.886719	-0.126693	0.045417	-0.061697	-0.000341	-0.050791	0.501343	-0.730172
359.890625	0.719325	-0.455969	0.578205	0.000183	-0.902097	-0.242246	-1.506151
359.894531	0.248204	-0.147541	0.138836	0.000341	-0.137978	0.640101	0.422996
359.898437	-0.698362	0.406277	-0.600045	0.000403	0.838231	1.556156	1.579280
359.902344	-0.377341	0.218781	-0.319017	-3.001254E-5	0.253213	0.852795	-0.166690
359.906250	0.610520	-0.439592	0.446904	-0.000221	-0.829003	-0.234521	-1.633438
359.910156	0.486036	-0.357216	0.327279	0.000103	-0.491603	0.229271	-0.198035
359.914062	-0.499240	0.325890	-0.454318	0.000301	0.652920	1.378192	1.529948
359.917969	-0.558715	0.353345	-0.439721	-0.000439	0.546972	1.096891	0.445540
359.921875	0.417460	-0.300051	0.359459	-0.000524	-0.612729	-0.113848	-1.504929
359.925781	0.682520	-0.448438	0.533305	6.246711E-5	-0.712128	-0.078894	-0.799400
359.929687	-0.243261	0.196045	-0.216627	-0.000272	0.462759	1.122789	1.312676
359.933594	-0.712844	0.469291	-0.587940	-0.000154	0.789388	1.313251	1.024940
359.937500	0.119389	-0.119050	0.113781	-0.000237	-0.328949	0.160050	-1.144485
359.941406	0.753544	-0.489341	0.606667	-7.695515E-5	-0.845906	-0.262566	-1.275639
359.945312	0.031042	0.015227	-0.046025	0.000216	0.140562	0.800504	0.853907
359.949219	-0.760658	0.486993	-0.640452	-0.000314	0.832413	1.442042	1.385141
359.953125	-0.213120	0.056910	-0.119814	-0.000534	0.012659	0.484450	-0.634066
359.957031	0.660642	-0.507406	0.521927	-0.001060	-0.859448	-0.361747	-1.549305
359.960937	0.302279	-0.180287	0.167100	-0.000415	-0.246893	0.403663	0.258764
359.964844	-0.661673	0.416193	-0.560743	0.000345	0.766745	1.385202	1.531870
359.968750	-0.473050	0.199101	-0.380234	-0.000447	0.318343	0.787780	-0.027258
359.972656	0.552127	-0.418589	0.414371	-0.000378	-0.796323	-0.318161	-1.597337
359.976562	0.544462	-0.336797	0.378129	0.000197	-0.518336	0.061116	-0.345763
359.980469	-0.445231	0.333293	-0.400557	0.000439	0.683134	1.273875	1.519711
359.984375	-0.596726	0.405130	-0.468932	-0.000578	0.658686	1.130351	0.617900
359.988281	0.339736	-0.292881	0.255814	-0.000935	-0.515573	-0.097247	-1.458007
359.992187	0.727509	-0.452655	0.504730	0.000755	-0.749867	-0.167302	-0.899878
359.996094	-0.152360	0.205458	-0.177755	0.001141	0.340214	1.014088	1.272461
360.000000	-0.755426	0.450460	-0.607205	0.001171	0.793010	1.303769	1.100026
360.003906	0.067680	-0.087261	0.052167	0.000736	-0.247851	0.142736	-1.069155
360.007812	0.786772	-0.463364	0.569744	-0.000462	-0.879547	-0.412431	-1.348381
360.011719	0.106500	-0.051311	-0.042509	0.000370	0.051195	0.637527	0.743766
360.015625	-0.707209	0.456965	-0.660572	0.000878	0.827837	1.369591	1.458590
360.019531	-0.235822	0.091670	-0.207157	0.000353	0.089665	0.457468	-0.515667
360.023437	0.643335	-0.548240	0.447219	0.000913	-0.864448	-0.445714	-1.604940
360.027344	0.351157	-0.279999	0.158710	0.000924	-0.356666	0.233541	0.111346
360.031250	-0.627984	0.373568	-0.571173	-0.000156	0.712648	1.278236	1.541698
360.035156	-0.534601	0.229978	-0.420437	-0.000723	0.360624	0.791737	0.120252
360.039062	0.497226	-0.386305	0.390775	-0.000200	-0.748693	-0.363933	-1.584781
360.042969	0.600488	-0.374740	0.393895	0.000687	-0.603698	-0.086489	-0.446808
360.046875	-0.395534	0.250204	-0.404309	0.000943	0.562824	1.110693	1.486342
360.050781	-0.627000	0.400428	-0.533833	0.000742	0.694588	1.041898	0.711464
360.054687	0.290829	-0.234199	0.199756	0.000777	-0.476595	-0.191180	-1.348726
360.058594	0.697299	-0.519523	0.480050	0.000971	-0.811144	-0.383951	-0.983927
360.062500	-0.125830	0.071265	-0.185012	0.000578	0.310119	0.818333	1.140150
360.066406	-0.752873	0.434093	-0.642600	-0.000164	0.832266	1.260529	1.214784
360.070312	-0.044800	-0.092684	-0.050155	-0.000653	-0.165853	0.144204	-0.869311
360.074219	0.690928	-0.551110	0.498698	-0.000706	-0.851215	-0.499932	-1.365954
360.078125	0.082807	-0.137090	0.001900	0.000139	0.002805	0.494083	0.614038
360.082031	-0.763035	0.392400	-0.663069	0.000526	0.833587	1.296203	1.502445
360.085937	-0.330734	0.089320	-0.320936	-0.000914	0.114797	0.420192	-0.373863
360.089844	0.595977	-0.509799	0.447113	-0.001383	-0.868572	-0.552623	-1.613820
360.093750	0.404492	-0.302904	0.240752	8.992612E-5	-0.357400	0.100846	0.028754
360.097656	-0.568395	0.384502	-0.538829	0.000394	0.728786	1.182823	1.587766
360.101562	-0.560439	0.316323	-0.440407	-5.584292E-5	0.400595	0.728322	0.245763
360.105469	0.438196	-0.372251	0.330823	-5.223091E-5	-0.738002	-0.427777	-1.597060
360.109375	0.607140	-0.429688	0.427785	-3.257427E-5	-0.633946	-0.212183	-0.615287
360.113281	-0.343502	0.249836	-0.333238	0.000541	0.535305	1.004894	1.428601
360.117187	-0.671596	0.458951	-0.555515	0.000730	0.750681	1.076342	0.871840
360.121094	0.206426	-0.183633	0.200958	-0.000261	-0.362262	-0.167704	-1.255290
360.125000	0.708456	-0.490901	0.542168	-0.000700	-0.776559	-0.483686	-1.130020
360.128906	-0.076429	0.091331	-0.126688	-2.245882E-5	0.289564	0.689533	1.023546
360.132812	-0.762584	0.478880	-0.627645	-0.000116	0.874952	1.181610	1.296749
360.136719	-0.108539	0.010644	-0.059160	-0.000488	-0.044926	0.143403	-0.806133
360.140625	0.687453	-0.491855	0.548307	0.000250	-0.815705	-0.546554	-1.455630
360.144531	0.192829	-0.118237	0.095887	0.000419	-0.109741	0.336616	0.497389
360.148437	-0.704032	0.502112	-0.579564	4.027221E-5	0.854247	1.238049	1.573068
360.152344	-0.378702	0.190100	-0.299295	3.300810E-5	0.307371	0.501366	-0.168036
360.156250	0.603584	-0.452636	0.442140	-0.000619	-0.780363	-0.548384	-1.602472
360.160156	0.468280	-0.267073	0.328419	-0.000666	-0.415330	-0.050542	-0.140939
360.164062	-0.516410	0.370404	-0.437743	9.063476E-5	0.704239	1.069918	1.534792
360.167969	-0.538887	0.383371	-0.406901	-0.000220	0.554963	0.794483	0.375740
360.171875	0.417094	-0.266766	0.353872	-0.000555	-0.581405	-0.385036	-1.491846
360.175781	0.644389	-0.420385	0.485095	0.000288	-0.657470	-0.328266	-0.718302
360.179687	-0.285115	0.223967	-0.235438	0.000595	0.485510	0.873477	1.342734
360.183594	-0.715789	0.479751	-0.547632	-0.000701	0.758635	1.038133	0.997589
360.187500	0.151619	-0.124556	0.124148	-0.000759	-0.362494	-0.166856	-1.174106
360.191406	0.712822	-0.515877	0.556377	0.000612	-0.871750	-0.573570	-1.222770
360.195312	-0.027123	-0.003034	-0.076769	-0.000111	0.154430	0.538241	0.927877
360.199219	-0.765622	0.473470	-0.661936	-0.001359	0.878558	1.137594	1.373986
360.203125	-0.218714	0.027825	-0.131783	-2.555635E-5	-0.024990	0.130549	-0.665204
360.207031	0.667543	-0.518641	0.526106	0.000733	-0.896490	-0.670449	-1.502615
360.210937	0.268448	-0.154534	0.135814	-0.000753	-0.175149	0.171766	0.360722
360.214844	-0.705462	0.444833	-0.561013	-0.001104	0.835036	1.118195	1.560668
360.218750	-0.453862	0.176888	-0.331593	4.132232E-5	0.332417	0.445406	-0.099826
360.222656	0.542544	-0.463336	0.420111	0.000280	-0.809984	-0.654968	-1.633105
360.226562	0.528868	-0.333713	0.352009	-0.000493	-0.554701	-0.216128	-0.279293
360.230469	-0.437486	0.341718	-0.431170	-4.325618E-6	0.653815	1.033508	1.560790
360.234375	-0.568827	0.416196	-0.454083	-6.368375E-6	0.611021	0.841254	0.565268
360.238281	0.396116	-0.231113	0.323249	-0.000734	-0.569367	-0.388667	-1.451556
360.242187	0.687611	-0.428666	0.500609	0.000436	-0.699559	-0.392805	-0.806425
360.246094	-0.211311	0.189919	-0.207865	0.000464	0.426030	0.790987	1.306869
360.250000	-0.704633	0.487652	-0.545235	-0.000321	0.814159	1.046604	1.069657
360.253906	0.103938	-0.042558	0.111951	0.000135	-0.189214	-0.123418	-1.071940
360.257812	0.747917	-0.435521	0.576012	0.000672	-0.832409	-0.647474	-1.286123
360.261719	0.038418	-0.000354	0.007322	0.000549	0.045911	0.405818	0.806657
360.265625	-0.734950	0.474489	-0.596503	-0.000342	0.856508	1.088008	1.451699
360.269531	-0.199347	0.108872	-0.155974	0.000134	0.073855	0.160856	-0.533579
360.273437	0.649154	-0.458509	0.543797	0.000692	-0.853889	-0.687793	-1.543140
360.277344	0.297462	-0.211947	0.214052	0.000732	-0.263277	0.046626	0.225373
360.281250	-0.636162	0.424136	-0.565443	0.001392	0.729568	1.038787	1.580208
360.285156	-0.479848	0.286076	-0.389309	0.000534	0.327388	0.493198	0.076999
360.289062	0.513832	-0.379878	0.419225	-1.418142E-5	-0.755292	-0.598142	-1.571523
360.292969	0.582226	-0.333250	0.425968	0.000385	-0.563092	-0.274830	-0.382718
360.296875	-0.392857	0.350413	-0.362143	-1.352676E-6	0.630271	0.906317	1.508684
360.300781	-0.633590	0.436279	-0.492758	-0.000130	0.679785	0.853417	0.703607
360.304687	0.285063	-0.254351	0.257001	-0.000109	-0.513729	-0.365839	-1.355399
360.308594	0.704320	-0.475216	0.532320	1.101541E-5	-0.780677	-0.549806	-0.951752
360.312500	-0.156577	0.145541	-0.166485	0.000144	0.332045	0.617140	1.199036
360.316406	-0.757999	0.432548	-0.626418	-7.080055E-6	0.811673	0.983147	1.194851
360.320312	0.004248	-0.107177	-0.014957	0.000197	-0.197547	-0.107579	-0.943784
360.324219	0.731878	-0.502156	0.542528	-8.592690E-5	-0.868400	-0.705711	-1.360928
360.328125	0.119291	-0.051061	0.029337	-0.000553	0.027614	0.284166	0.682468
360.332031	-0.740571	0.477045	-0.619184	0.000257	0.922066	1.092066	1.513914
360.335937	-0.298561	0.136756	-0.241870	0.000449	0.195908	0.212517	-0.403576
360.339844	0.624663	-0.473019	0.472731	-1.370878E-5	-0.844715	-0.744688	-1.589179
360.343750	0.370437	-0.238110	0.271032	0.000329	-0.297420	-0.062204	0.088001
360.347656	-0.582563	0.437329	-0.467225	8.798080E-5	0.830684	1.023014	1.615736
360.351562	-0.534856	0.342782	-0.397306	0.000164	0.488346	0.565495	0.254921
360.355469	0.447156	-0.303294	0.408288	0.000770	-0.670263	-0.600952	-1.540388
360.359375	0.611797	-0.321655	0.496041	0.000337	-0.551345	-0.374117	-0.500268
360.363281	-0.352967	0.319829	-0.300744	-1.263999E-5	0.631061	0.824049	1.501029
360.367187	-0.641842	0.503329	-0.466207	-0.000227	0.761955	0.836095	0.857533
360.371094	0.274502	-0.116385	0.289811	-0.000298	-0.386687	-0.350596	-1.240241
360.375000	0.722319	-0.413042	0.596352	0.000959	-0.785276	-0.631747	-1.048807
360.378906	-0.064280	0.149592	-0.081558	0.001053	0.267519	0.492783	1.100941
360.382812	-0.721935	0.506750	-0.596373	-0.000775	0.904601	1.000395	1.327430
360.386719	-0.082913	0.006514	-0.034021	-0.000431	-0.044241	-0.063821	-0.817286
360.390625	0.706805	-0.471843	0.576746	0.000752	-0.875390	-0.760865	-1.416094
360.394531	0.179715	-0.101513	0.112191	0.000253	-0.115670	0.158937	0.566982
360.398437	-0.713818	0.454107	-0.595140	4.210516E-5	0.821092	1.023883	1.531093
360.402344	-0.356091	0.169812	-0.278753	0.000135	0.236602	0.251114	-0.255353
360.406250	0.584264	-0.452373	0.502432	0.000367	-0.802847	-0.808585	-1.585475
360.410156	0.419943	-0.266789	0.359208	-7.599332E-5	-0.400010	-0.287097	-0.105340
360.414062	-0.557261	0.379684	-0.434471	-0.001203	0.729776	0.852971	1.521581
360.417969	-0.535950	0.357297	-0.411412	3.478755E-5	0.487373	0.514512	0.372926
360.421875	0.464984	-0.258215	0.391587	0.001196	-0.691479	-0.745642	-1.530098
360.425781	0.652348	-0.392423	0.504560	0.000421	-0.669072	-0.614875	-0.722024
360.429687	-0.263809	0.244845	-0.284737	0.000972	0.493808	0.637764	1.368895
360.433594	-0.674077	0.495472	-0.516921	0.000333	0.746725	0.671786	0.888533
360.437500	0.150426	-0.146233	0.204630	-7.651535E-5	-0.368400	-0.499875	-1.259384
360.441406	0.753023	-0.485147	0.548818	0.001496	-0.849342	-0.784515	-1.171090
360.445312	0.001757	0.062430	-0.074652	0.000385	0.215883	0.316313	1.000846
360.449219	-0.761614	0.516524	-0.571790	-0.000235	0.877538	0.888206	1.448251
360.453125	-0.159651	0.079402	-0.070398	8.997464E-5	-0.020552	-0.117644	-0.623209
360.457031	0.671578	-0.449666	0.544566	-0.000412	-0.805703	-0.858042	-1.472907
360.460937	0.251440	-0.085685	0.159822	-0.000276	-0.106108	0.010481	0.445004
360.464844	-0.668806	0.483662	-0.575678	1.201558E-5	0.842864	0.898380	1.611997
360.468750	-0.409905	0.253808	-0.311367	0.000813	0.289730	0.177657	-0.109885
360.472656	0.586158	-0.393164	0.474992	-0.000173	-0.783374	-0.922236	-1.618125
360.476562	0.495530	-0.358426	0.359869	-0.000865	-0.434982	-0.489629	-0.239818
360.480469	-0.485775	0.318384	-0.398988	0.000501	0.672733	0.676674	1.552297
360.484375	-0.573313	0.354523	-0.456795	-4.277653E-5	0.579269	0.475112	0.515665
360.488281	0.361364	-0.342556	0.268373	-0.000493	-0.566650	-0.705868	-1.461231
360.492187	0.684821	-0.469883	0.499874	-0.000159	-0.718620	-0.760530	-0.835137
360.496094	-0.222753	0.156236	-0.248340	-0.001243	0.474123	0.379175	1.234078
360.500000	-0.761937	0.406948	-0.620621	-0.000456	0.816877	0.590936	1.024846
360.503906	0.090642	-0.167120	0.083877	0.001020	-0.333083	-0.561807	-1.112249
360.507812	0.766121	-0.569272	0.533566	-0.000321	-0.844778	-1.000204	-1.285667
360.511719	0.057724	-0.044052	-0.075667	-0.000708	0.116826	0.021822	0.821388
360.515625	-0.734480	0.447213	-0.665492	-0.000237	0.788826	0.715427	1.402812
360.519531	-0.230550	0.000268	-0.199879	-0.000385	-0.005927	-0.184632	-0.601311
360.523437	0.621473	-0.555064	0.450398	0.000590	-0.902045	-1.125442	-1.606472
360.527344	0.273167	-0.260148	0.122827	0.000462	-0.293076	-0.379598	0.210678
360.531250	-0.664215	0.344724	-0.586235	-0.000967	0.760918	0.655009	1.545327
360.535156	-0.452778	0.197228	-0.410063	-0.001152	0.309640	0.046746	-0.039800
360.539062	0.530914	-0.457806	0.363000	-0.000275	-0.808973	-1.061256	-1.648699
360.542969	0.509540	-0.406688	0.345954	-8.495916E-5	-0.572371	-0.680270	-0.382680
360.546875	-0.437278	0.320012	-0.413658	-0.000736	0.610479	0.527728	1.549053
360.550781	-0.597464	0.430017	-0.495485	7.594080E-5	0.676084	0.458693	0.695404
360.554687	0.311049	-0.230962	0.267739	0.001027	-0.486092	-0.739545	-1.375124
360.558594	0.669491	-0.439186	0.534476	-0.000507	-0.708990	-0.881939	-0.884451
360.562500	-0.198087	0.166870	-0.195876	-0.000781	0.423066	0.291486	1.229154
360.566406	-0.751399	0.508227	-0.597389	0.000188	0.820529	0.601707	1.144625
360.570312	0.022190	-0.010436	0.104312	-0.000516	-0.185605	-0.498901	-0.957030
360.574219	0.699881	-0.478638	0.590512	5.768412E-5	-0.803734	-1.017332	-1.287214
360.578125	0.070261	-0.046559	0.010816	0.000328	0.084104	-0.044306	0.734643
360.582031	-0.741474	0.501555	-0.586396	-0.000709	0.911480	0.706209	1.449381
360.585937	-0.289078	0.132364	-0.176826	-0.000430	0.113115	-0.184661	-0.456042
360.589844	0.618492	-0.467191	0.518241	-0.000789	-0.846368	-1.154248	-1.572485
360.593750	0.349879	-0.228065	0.238885	-0.000300	-0.237481	-0.462690	0.070155
360.597656	-0.616733	0.382558	-0.532739	0.001253	0.805114	0.593222	1.519850
360.601562	-0.530312	0.266480	-0.390148	0.001003	0.408109	0.095321	0.111136
360.605469	0.461217	-0.393104	0.394771	0.000397	-0.747352	-1.062310	-1.636952
360.609375	0.569441	-0.411298	0.430565	-0.000450	-0.611909	-0.797693	-0.529102
360.613281	-0.392578	0.256765	-0.332024	-0.000485	0.575815	0.448878	1.458125
360.617187	-0.633735	0.416164	-0.504463	0.000382	0.685900	0.433250	0.752663
360.621094	0.271877	-0.188610	0.246748	-0.000980	-0.447357	-0.789508	-1.337526
360.625000	0.669986	-0.453094	0.542995	-0.001679	-0.754726	-0.977694	-1.000985
360.628906	-0.140374	0.119667	-0.163124	0.000110	0.326735	0.217259	1.170766
360.632812	-0.758264	0.502932	-0.605485	4.946507E-5	0.872946	0.675228	1.286427
360.636719	-0.071186	0.002720	0.015982	-0.000829	-0.085177	-0.411458	-0.826830
360.640625	0.681641	-0.493793	0.562572	-0.000141	-0.839326	-1.096138	-1.383373
360.644531	0.108304	-0.131617	0.043032	-0.000184	-0.041276	-0.172859	0.611591
360.648437	-0.740791	0.448501	-0.607969	-0.000822	0.875531	0.683739	1.567799
360.652344	-0.350085	0.171059	-0.240937	-0.000971	0.210553	-0.107823	-0.299503
360.656250	0.566912	-0.475539	0.487038	-0.000667	-0.847108	-1.129970	-1.603732
