0.000000	101957.000000
0.000000	101957.000000
0.000000	101957.000000
0.000000	101957.000000
0.000000	101957.000000
0.000000	101957.000000
0.000000	101957.000000
0.000000	101957.000000
0.000000	101957.000000
0.000000	101957.000000
0.000000	101957.000000
0.000000	101957.000000
0.000000	101957.000000
0.000000	101957.000000
0.000000	101957.000000
0.000000	101957.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101958.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	101959.000000
0.000000	102000.000000
0.000000	102000.000000
0.000000	102000.000000
0.000000	102000.000000
0.000000	102000.000000
0.000000	102000.000000
0.000000	102000.000000
0.000000	102000.000000
0.000000	102000.000000
0.000000	102000.000000
0.000000	102000.000000
0.000000	102000.000000
0.000000	102000.000000
0.000000	102000.000000
0.000000	102000.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102001.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102002.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102003.000000
0.000000	102004.000000
0.000000	102004.000000
0.000000	102004.000000
0.000000	102004.000000
0.000000	102004.000000
0.000000	102004.000000
0.000000	102004.000000
0.000000	102004.000000
0.000000	102004.000000
0.000000	102004.000000
0.000000	102004.000000
0.000000	102004.000000
0.000000	102004.000000
0.000000	102004.000000
0.000000	102004.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102005.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102006.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102007.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102008.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102009.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102010.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102011.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102012.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102013.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102014.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102015.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102016.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102017.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102018.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102019.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102020.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102021.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102022.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102023.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102024.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102025.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102026.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102027.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102028.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102029.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102030.000000
0.000000	102031.000000
0.000000	102031.000000
0.000000	102031.000000
0.000000	102031.000000
0.000000	102031.000000
0.000000	102031.000000
0.000000	102031.000000
0.000000	102031.000000
0.000000	102031.000000
0.000000	102031.000000
0.000000	102031.000000
0.000000	102031.000000
0.000000	102031.000000
0.000000	102031.000000
