1439.824219	-8.393653	-8.738609	-9.195450	-9.460687	-13.340640	-10.597039	-11.984117
1439.828125	-5.965011	-6.221188	-5.167346	-4.928074	-4.678357	-5.722240	-4.895411
1439.832031	8.584150	8.400314	8.342380	7.818895	10.444104	8.602197	10.067920
1439.835937	10.086395	9.959399	8.976287	7.787888	6.815928	9.151602	8.280426
1439.839844	-4.430971	-3.818626	-4.288080	-3.975320	-6.490364	-4.690927	-5.905935
1439.843750	-6.330485	-6.061852	-6.273050	-5.888641	-5.570444	-6.498568	-5.965287
1439.847656	8.386580	7.652139	8.412137	6.853434	9.382416	7.813848	9.210286
1439.851562	10.760153	10.620253	10.842554	9.541769	10.006276	10.248135	10.280547
1439.855469	-4.024435	-3.571360	-3.650560	-3.843298	-5.300512	-4.502336	-4.697967
1439.859375	-12.933835	-12.676882	-10.054806	-9.608327	-10.028829	-9.016560	-8.829814
1439.863281	-3.316680	-2.306974	0.694406	1.239475	1.804667	4.513532	3.935232
1439.867187	10.356509	11.135474	10.900515	10.815931	10.786819	10.377457	11.150286
1439.871094	-0.530495	-0.808092	-1.091701	-1.712424	-1.737504	-3.540854	-2.083211
1439.875000	-17.963377	-17.975188	-16.725379	-16.735445	-16.566827	-15.723304	-16.096760
1439.878906	-5.765692	-5.879161	-6.066126	-5.183846	-5.155213	-5.576400	-5.839651
1439.882812	11.380797	10.920662	10.947396	10.491808	11.982535	10.735652	11.817937
1439.886719	6.974720	7.138065	7.561200	6.329018	6.016567	6.736520	6.883244
1439.890625	-4.649451	-4.364749	-4.902179	-4.677366	-7.876094	-5.992858	-6.938558
1439.894531	-6.273042	-6.642506	-6.519726	-5.780331	-5.175159	-6.149599	-5.180093
1439.898437	7.358892	6.936802	6.918329	6.636743	9.372159	7.095105	8.576199
1439.902344	11.620001	11.599730	11.236480	9.737039	9.086411	10.766470	10.239235
1439.906250	-4.237394	-3.984647	-4.040387	-4.716258	-6.824128	-4.839906	-5.359840
1439.910156	-6.598390	-6.709896	-6.161345	-5.995107	-5.771240	-7.050912	-6.211329
1439.914062	8.378177	7.459920	8.500381	7.652841	9.820582	8.033490	9.275221
1439.917969	10.623351	10.456216	10.348952	9.312212	9.462372	9.889700	10.503561
1439.921875	-3.853143	-3.422757	-3.618974	-4.206985	-5.095235	-4.416457	-3.705417
1439.925781	-15.008388	-14.986123	-13.593147	-12.735189	-12.123836	-11.741694	-11.699899
1439.929687	-6.848917	-5.794901	-4.448705	-3.271262	-1.805709	-0.180440	-1.115106
1439.933594	10.262351	11.086274	10.462723	9.776623	11.209505	10.498643	11.507540
1439.937500	0.740170	0.133714	-0.226155	-0.699049	-0.412634	-2.311998	-0.850898
1439.941406	-18.366392	-18.710427	-17.847080	-17.446113	-17.473945	-17.256583	-17.425183
1439.945312	-5.742028	-5.313034	-5.658279	-5.824085	-4.865895	-5.419759	-5.260516
1439.949219	10.895749	11.534342	11.385986	10.734240	12.186354	10.865425	11.827647
1439.953125	7.151112	7.137364	7.254205	6.898955	6.075565	6.738854	6.723808
1439.957031	-3.449052	-3.588550	-4.189143	-3.621887	-6.723186	-4.824360	-5.861881
1439.960937	-7.150144	-7.017228	-5.974428	-5.510635	-5.387045	-6.538982	-5.582913
1439.964844	6.395794	6.186332	7.830124	7.338296	9.138031	6.863703	8.442486
1439.968750	11.862192	11.865678	11.346681	10.999181	9.784066	11.080071	10.539897
1439.972656	-4.257552	-4.215655	-4.860823	-4.493597	-6.391724	-4.981436	-5.484071
1439.976562	-8.190988	-8.349277	-5.960879	-5.641841	-5.707196	-6.822006	-6.120833
1439.980469	5.763585	5.810820	8.524500	8.271736	9.636926	7.965557	9.142049
1439.984375	10.679580	10.647923	10.253145	9.760431	10.070782	9.728161	10.309623
1439.988281	-2.934144	-2.663443	-3.500255	-3.622333	-4.168541	-4.330338	-3.959394
1439.992187	-15.933041	-15.363357	-14.460955	-14.406067	-14.177079	-13.572032	-13.465706
1439.996094	-7.351344	-7.185662	-5.811511	-5.996360	-5.467070	-3.271002	-3.970890
1440.000000	9.690084	9.918554	10.265980	10.123067	11.710997	10.547760	11.459453
1440.003906	2.968588	3.052285	2.157368	1.790435	1.219645	0.252195	0.603425
1440.007812	-13.716133	-14.008818	-14.541862	-14.694929	-17.999649	-15.566432	-17.319484
1440.011719	-5.812078	-6.021792	-6.072447	-5.506106	-4.498968	-5.925087	-5.006367
1440.015625	10.369163	9.847960	9.681659	9.340332	12.186389	10.014297	11.658037
1440.019531	8.761987	8.612147	8.507368	7.576316	6.121887	7.711521	6.848441
