720.058594	-0.005392	-0.072651	-0.080342	4.111068E-5	-0.051215	-0.021849	0.031110
720.062500	0.023371	-0.012273	-0.017026	-0.000124	-0.019257	0.000601	0.037499
720.066406	-0.080627	-0.042952	-0.027415	-0.000378	-0.020291	-0.041281	-0.055879
720.070312	-0.131833	-0.094037	-0.063553	0.000417	-0.047807	-0.088702	-0.084206
720.074219	-0.017662	-0.078274	-0.060027	0.000410	-0.049103	-0.044546	0.021006
720.078125	0.056559	-0.015739	-0.044747	0.000333	-0.019130	0.001432	0.041371
720.082031	-0.030758	0.028343	-0.002249	0.000339	-0.034661	-0.063881	-0.052038
720.085937	-0.138295	-0.030141	-0.002256	8.964087E-5	-0.079428	-0.109052	-0.085284
720.089844	-0.052440	-0.078000	-0.051102	0.000298	-0.065631	-0.048961	-0.003697
720.093750	0.059581	-0.022708	-0.029051	-0.000170	-0.014109	0.007949	0.074523
720.097656	-0.032821	0.014208	0.029370	-0.000389	0.012820	-0.042537	-0.007013
720.101562	-0.129026	-0.016504	0.023869	0.000267	-0.026597	-0.107402	-0.100330
720.105469	-0.065166	-0.045394	-0.015755	6.108303E-5	-0.051532	-0.060841	-0.033533
720.109375	0.026450	-0.008620	-0.009719	-4.836230E-5	0.012882	-0.004399	0.058578
720.113281	0.009546	0.035334	0.031898	0.000184	0.029105	-0.030460	0.024741
720.117187	-0.065297	0.010677	0.023053	-2.176332E-5	-0.029075	-0.058660	-0.081332
720.121094	-0.077821	-0.038769	-0.034711	0.000212	-0.039567	-0.035866	-0.069192
720.125000	0.004120	-0.037197	-0.020746	0.000576	-0.019397	-0.017023	0.041730
720.128906	0.055583	0.016868	0.037461	0.000472	-0.003458	-0.016222	0.037173
720.132812	-0.053155	0.033577	0.035597	1.054233E-5	-0.022391	-0.050082	-0.070520
720.136719	-0.137703	-0.041310	-0.000980	7.992717E-5	-0.071727	-0.089185	-0.087304
720.140625	-0.029531	-0.081103	-0.036414	0.000391	-0.053044	-0.036104	0.017615
720.144531	0.056924	0.016759	-0.000976	0.000120	0.001736	-0.000837	0.033520
720.148437	-0.028687	0.057433	0.060950	0.000206	0.000864	-0.048368	-0.068189
720.152344	-0.117868	-0.037696	-0.006568	0.000144	-0.054452	-0.070603	-0.076047
720.156250	-0.059397	-0.060293	-0.074693	-0.000228	-0.065216	-0.047385	-0.009847
720.160156	0.027834	-0.006372	-0.010443	-9.778861E-5	0.004433	-0.004221	0.030069
720.164062	-0.004192	0.011424	0.036617	0.000170	0.016826	-0.005184	0.008252
720.167969	-0.093020	-0.011834	0.003184	0.000311	-0.034517	-0.065505	-0.077593
720.171875	-0.080884	-0.072778	-0.054172	3.093437E-5	-0.047887	-0.067072	-0.053097
720.175781	0.025578	-0.068309	-0.050462	-0.000306	-0.025109	-0.004767	0.061241
720.179687	-0.002194	0.013621	0.032000	-6.529887E-5	0.009816	0.009031	0.026242
720.183594	-0.136912	-0.007598	0.029797	0.000470	-0.015665	-0.049365	-0.089463
720.187500	-0.128584	-0.093911	-0.054571	0.000312	-0.080580	-0.068649	-0.067253
720.191406	-0.009676	-0.070998	-0.050843	-0.000104	-0.043639	-0.005249	0.041111
720.195312	0.020322	0.009298	0.004156	-4.532278E-5	0.030768	0.000507	0.056108
720.199219	-0.087500	0.014246	0.018992	-3.840390E-5	0.011602	-0.054587	-0.035644
720.203125	-0.128293	-0.055115	-0.022957	0.000101	-0.045165	-0.065207	-0.072717
720.207031	-0.015425	-0.090748	-0.087060	5.211568E-5	-0.041441	-0.035911	0.008660
720.210937	0.025282	-0.051059	-0.070164	-1.591511E-5	-0.010727	-0.005484	0.045844
720.214844	-0.068933	-0.019936	-0.014737	-0.000156	-0.031514	-0.039740	-0.031655
720.218750	-0.126654	-0.049413	-0.021343	-0.000465	-0.067586	-0.094880	-0.095196
720.222656	-0.058650	-0.080790	-0.075530	6.480306E-5	-0.056833	-0.064541	-0.044172
720.226562	0.020745	-0.039541	-0.060218	-5.829675E-5	-0.015410	-0.009513	0.057123
720.230469	-0.029750	0.011775	0.030545	-0.000576	-0.007418	-0.006918	0.032976
720.234375	-0.132176	-0.018970	0.008979	0.000398	-0.051654	-0.061529	-0.084151
720.238281	-0.101850	-0.075659	-0.075360	0.000526	-0.065028	-0.086397	-0.060045
720.242187	0.023605	-0.064824	-0.064113	-0.000509	-0.017676	-0.020409	0.055418
720.246094	0.015573	-0.002573	-0.005473	-0.000343	0.012118	-0.002313	0.039393
720.250000	-0.112464	-0.006775	0.005249	-3.552268E-6	-0.024769	-0.053905	-0.060837
720.253906	-0.128095	-0.083465	-0.061390	-0.000295	-0.074503	-0.070553	-0.078146
720.257812	-0.009147	-0.083130	-0.083806	-0.000465	-0.056298	-0.043126	0.012863
720.261719	0.014705	-0.017230	-0.020411	-0.000332	-0.019318	-0.017654	0.063515
720.265625	-0.104875	-0.017369	0.004202	-4.670627E-5	-0.031144	-0.074412	-0.034697
720.269531	-0.137864	-0.078051	-0.037260	-0.000219	-0.054473	-0.118664	-0.105375
720.273437	-0.033618	-0.095595	-0.088669	-0.000386	-0.057550	-0.058776	-0.007629
720.277344	0.015991	-0.034174	-0.060224	-6.178184E-5	-0.028124	-0.021112	0.063378
720.281250	-0.084623	-0.003201	0.006490	-0.000180	-0.013980	-0.043264	-0.027451
720.285156	-0.153166	-0.054367	-0.031803	-0.000403	-0.069108	-0.077269	-0.091761
720.289062	-0.050986	-0.085680	-0.097464	7.571919E-5	-0.084073	-0.071136	-0.019376
720.292969	0.045002	-0.041420	-0.072042	0.000327	-0.033970	-0.033345	0.054284
720.296875	-0.017010	-0.008631	-0.013487	4.398087E-5	-0.027065	-0.038875	0.033697
720.300781	-0.129702	-0.048544	-0.007983	-0.000128	-0.050395	-0.097745	-0.065604
720.304687	-0.095755	-0.085723	-0.066882	-0.000251	-0.068852	-0.131044	-0.085910
720.308594	0.007888	-0.064599	-0.094110	-0.000313	-0.050946	-0.068865	0.028615
720.312500	-0.037623	-0.023800	-0.038419	-0.000101	-0.014652	-0.058257	0.034604
720.316406	-0.154057	-0.027565	-0.004957	9.967255E-5	-0.053355	-0.138970	-0.095982
720.320312	-0.143748	-0.080353	-0.064078	7.984141E-5	-0.114106	-0.137753	-0.110638
720.324219	-0.025187	-0.095004	-0.110580	-0.000216	-0.082721	-0.070454	0.017293
720.328125	0.015978	-0.034932	-0.050102	-0.000389	-0.029143	-0.039032	0.072350
720.332031	-0.086167	-0.005052	0.000991	0.000210	-0.052850	-0.077654	-0.025591
720.335937	-0.159265	-0.071289	-0.047041	0.000176	-0.090640	-0.143243	-0.113581
720.339844	-0.078272	-0.108789	-0.105138	-0.000657	-0.086083	-0.116666	-0.049205
720.343750	0.000411	-0.039313	-0.067559	-0.000304	-0.045562	-0.027442	0.051733
720.347656	-0.076317	-0.015391	0.008357	-6.132098E-5	-0.020542	-0.055686	-0.001004
720.351562	-0.173323	-0.090320	-0.028962	-0.000552	-0.055828	-0.126311	-0.095449
720.355469	-0.104229	-0.112831	-0.104235	-0.000279	-0.070998	-0.079817	-0.030983
720.359375	0.019539	-0.051911	-0.083032	0.000524	-0.055710	-0.042303	0.068932
720.363281	-0.027601	-0.018501	-0.018822	0.000685	-0.051919	-0.061305	0.016585
720.367187	-0.179383	-0.056625	-0.022969	-0.000345	-0.044356	-0.095739	-0.070469
720.371094	-0.176143	-0.096073	-0.089008	-0.000494	-0.058037	-0.120624	-0.040519
720.375000	-0.022899	-0.087336	-0.086218	0.000265	-0.063307	-0.062700	0.034466
720.378906	0.011442	-0.045032	-0.032565	0.000209	-0.033040	-0.024403	0.046731
720.382812	-0.094331	-0.026014	-0.018644	-0.000160	-0.028066	-0.070085	-0.037062
720.386719	-0.120967	-0.078441	-0.041984	-0.000684	-0.043806	-0.101528	-0.085884
720.390625	-0.030912	-0.103286	-0.075444	-0.000256	-0.034401	-0.067872	0.022710
720.394531	-0.003564	-0.050223	-0.045339	0.000377	-0.015431	-0.025466	0.086131
720.398437	-0.102642	-0.027185	0.014110	-0.000191	-0.019009	-0.043791	-0.020433
720.402344	-0.145956	-0.067240	-0.026353	-0.000163	-0.073424	-0.089588	-0.090033
720.406250	-0.057672	-0.099117	-0.110872	0.000310	-0.098599	-0.090886	-0.007320
720.410156	-0.001285	-0.053715	-0.081393	0.000148	-0.017403	-0.021220	0.082139
720.414062	-0.062309	-5.283874E-5	0.015742	-0.000545	0.013193	-0.007139	0.015308
720.417969	-0.130883	-0.045858	-0.013808	-0.000809	-0.062042	-0.092522	-0.075272
720.421875	-0.092916	-0.101982	-0.098700	-0.000135	-0.082503	-0.098577	-0.009049
720.425781	-0.011478	-0.055135	-0.050497	-7.900819E-6	-0.037028	-0.026151	0.066297
720.429687	-0.028715	-0.000358	0.008083	-0.000148	-0.030177	-0.021239	0.029345
720.433594	-0.116901	-0.035956	-0.012695	-0.000277	-0.054199	-0.072334	-0.054514
720.437500	-0.110586	-0.088648	-0.045238	-0.000700	-0.066298	-0.080088	-0.072010
720.441406	0.001532	-0.075999	-0.058395	-2.688405E-5	-0.060287	-0.040670	0.025947
720.445312	0.025424	-0.006340	0.002494	0.000561	-0.015313	-0.021337	0.059450
720.449219	-0.082490	0.002998	0.039223	-2.958756E-5	0.001299	-0.049875	-0.042321
720.453125	-0.142225	-0.072889	-0.034868	-0.000105	-0.057295	-0.073850	-0.063848
720.457031	-0.069832	-0.083308	-0.066977	-0.000274	-0.077254	-0.044130	0.033976
720.460937	-0.001355	-0.024621	-0.008219	-0.000468	-0.038125	-0.010848	0.073013
720.464844	-0.068909	0.004332	0.022205	-0.000167	-0.027730	-0.027135	0.010863
720.468750	-0.131982	-0.033129	-0.023666	-0.000250	-0.061243	-0.068559	-0.049511
720.472656	-0.057920	-0.097197	-0.074686	0.000179	-0.082825	-0.049895	0.001065
720.476562	-0.006695	-0.070841	-0.049250	-0.000183	-0.038504	0.007555	0.092943
720.480469	-0.088280	0.003759	-0.004005	-0.000501	-0.008928	-0.019067	0.039212
720.484375	-0.179082	-0.024093	-0.023685	0.000453	-0.047424	-0.093119	-0.077726
720.488281	-0.138260	-0.106224	-0.082310	-0.000470	-0.059691	-0.091523	-0.037176
720.492187	-0.037435	-0.093041	-0.095109	-0.000970	-0.036926	-0.032168	0.068816
720.496094	-0.038961	-0.012497	-0.033623	0.000201	-0.022007	-0.026996	0.049104
720.500000	-0.113704	-0.019651	-0.016984	-0.000119	-0.042371	-0.085418	-0.048916
720.503906	-0.122798	-0.097880	-0.068476	-0.000443	-0.076045	-0.104979	-0.070736
720.507812	-0.034753	-0.090930	-0.075739	-4.434276E-5	-0.046170	-0.060069	0.026820
720.511719	-0.005398	-0.017336	-0.037351	-0.000268	-0.021908	-0.018835	0.066913
720.515625	-0.107549	-0.002639	0.002103	-0.000113	-0.052811	-0.041909	-0.033042
720.519531	-0.148163	-0.069863	-0.032364	9.554504E-5	-0.058973	-0.091925	-0.077359
720.523437	-0.036874	-0.106051	-0.101187	-0.000280	-0.037502	-0.072183	0.007781
720.527344	0.023289	-0.047530	-0.050844	-0.000244	-0.019890	-0.030102	0.054420
720.531250	-0.088214	-0.020078	0.010441	-1.205581E-5	-0.028537	-0.050467	-0.004391
720.535156	-0.166803	-0.052792	-0.032006	-2.020507E-5	-0.069311	-0.092940	-0.062832
720.539062	-0.070053	-0.079829	-0.067517	7.013958E-5	-0.077690	-0.071070	-0.026196
720.542969	0.027374	-0.053221	-0.045377	0.000193	-0.037332	-0.004378	0.068877
720.546875	-0.022763	0.019702	0.012455	-0.000167	-0.006492	-0.012159	0.047218
720.550781	-0.111281	0.003181	0.028774	-0.000621	-0.029199	-0.077165	-0.070417
720.554687	-0.080122	-0.067493	-0.049737	-0.000554	-0.070909	-0.084789	-0.062189
720.558594	0.028885	-0.056846	-0.072643	4.562358E-5	-0.043310	-0.028172	0.047922
720.562500	0.027565	-0.001916	0.002289	0.000635	0.007244	0.003201	0.053150
720.566406	-0.099073	-0.003843	0.015681	0.000318	-0.017219	-0.035953	-0.055840
720.570312	-0.126610	-0.065417	-0.037804	-0.000120	-0.054873	-0.067607	-0.081297
720.574219	-0.011554	-0.068750	-0.062866	-0.000179	-0.039406	-0.025282	0.025047
720.578125	0.023211	-9.652452E-5	-0.016939	-0.000248	-0.006313	0.007784	0.081258
720.582031	-0.086396	0.021995	0.031876	-0.000168	-0.001019	-0.036005	-0.009434
720.585937	-0.139185	-0.043945	-0.022834	6.140535E-5	-0.042317	-0.069778	-0.089884
720.589844	-0.045486	-0.092523	-0.081749	0.000381	-0.068513	-0.041824	-0.010661
720.593750	0.028095	-0.030663	-0.039291	0.000309	-0.023272	-0.011185	0.068235
720.597656	-0.038860	0.030894	0.029299	-3.439878E-5	0.008361	-0.026890	-0.001858
720.601562	-0.140878	-0.022782	0.020420	-0.000375	-0.046482	-0.071242	-0.075510
720.605469	-0.087070	-0.084455	-0.059335	-0.000458	-0.079092	-0.060848	-0.021571
720.609375	0.037961	-0.039703	-0.054179	-1.319255E-5	-0.013964	-0.005285	0.058752
720.613281	-0.010233	0.020893	0.031119	7.558804E-5	0.012423	-0.016317	0.021204
720.617187	-0.134417	-0.016307	0.009726	-0.000124	-0.053659	-0.077824	-0.068440
720.621094	-0.114047	-0.086443	-0.074144	0.000135	-0.066635	-0.077526	-0.046992
720.625000	0.002706	-0.063146	-0.060791	0.000217	-0.014941	-0.013426	0.056330
720.628906	0.022505	0.001916	-0.002619	0.000186	-0.007881	-0.014465	0.068495
720.632812	-0.106637	-0.018248	0.004301	0.000396	-0.033277	-0.086023	-0.035096
720.636719	-0.160676	-0.079170	-0.036254	0.000132	-0.056597	-0.090060	-0.078693
720.640625	-0.056742	-0.080575	-0.068794	-0.000105	-0.047886	-0.043680	0.008846
720.644531	-0.025284	-0.029213	-0.029353	-0.000138	0.012086	-0.014349	0.056534
720.648437	-0.104812	-0.004411	0.015957	-0.000146	0.026786	-0.023647	-0.009851
720.652344	-0.125066	-0.038718	-0.017503	0.000205	-0.040257	-0.090207	-0.068828
720.656250	-0.034276	-0.070377	-0.065465	0.000169	-0.081435	-0.082961	-0.034162
720.660156	0.043107	-0.028716	-0.040536	-7.678121E-5	-0.052237	-0.013684	0.052315
720.664062	-0.021268	0.030304	0.014695	-0.000432	-0.020815	-0.040622	0.037790
720.667969	-0.115353	-0.006688	0.001339	-0.000589	-0.042883	-0.085035	-0.059533
720.671875	-0.070549	-0.070309	-0.051515	0.000219	-0.081415	-0.070536	-0.040791
720.675781	0.017640	-0.051757	-0.060981	0.000308	-0.061531	-0.017280	0.061648
720.679687	-0.013785	0.006716	-0.009054	-5.882613E-5	-0.009174	0.009420	0.046817
720.683594	-0.124390	0.003145	0.020530	0.000374	-0.021844	-0.059882	-0.074019
720.687500	-0.121861	-0.071845	-0.063751	9.412056E-5	-0.078143	-0.083937	-0.087203
720.691406	0.009821	-0.074187	-0.103609	-0.000522	-0.056397	-0.008328	0.036464
720.695312	0.029907	0.003441	-0.011412	-8.873826E-5	-0.013020	0.005331	0.065207
720.699219	-0.085042	0.012784	0.021685	0.000558	-0.055873	-0.040751	-0.034986
720.703125	-0.115409	-0.045674	-0.040058	0.000404	-0.093113	-0.041607	-0.053191
720.707031	-0.020704	-0.070150	-0.087563	8.249760E-6	-0.071589	-0.014514	0.032732
720.710937	0.030913	-0.020093	-0.044455	0.000141	-0.025937	0.018852	0.077675
720.714844	-0.059704	0.020484	0.028039	4.759534E-5	-0.013218	0.005618	0.009795
720.718750	-0.130232	-0.041711	-0.024208	0.000101	-0.070236	-0.069842	-0.060448
720.722656	-0.043497	-0.091317	-0.087727	0.000638	-0.065682	-0.057515	0.008885
720.726562	0.019846	-0.012846	-0.025064	0.000178	0.008977	0.014676	0.089026
720.730469	-0.062115	0.041714	0.040147	0.000166	0.001607	-0.004796	0.031859
720.734375	-0.145526	-0.023457	0.015830	0.000769	-0.034774	-0.060263	-0.054428
720.738281	-0.108338	-0.078575	-0.044069	-8.694079E-5	-0.025582	-0.043699	-0.012145
720.742187	-0.002177	-0.033467	-0.035436	-0.000286	-0.012242	0.012956	0.096336
720.746094	0.013036	0.037085	0.042658	0.000334	-0.007303	0.015128	0.081364
720.750000	-0.087287	0.015817	0.063140	0.000193	-0.026707	-0.033200	-0.015382
720.753906	-0.103120	-0.056153	-0.013005	0.000185	-0.039486	-0.053343	-0.027610
720.757812	0.008586	-0.048827	-0.046910	-4.702090E-5	-0.015667	-0.012362	0.053154
720.761719	0.021154	0.028933	0.028612	-0.000143	0.024629	0.021506	0.091931
720.765625	-0.096047	0.039177	0.073552	0.000321	0.033374	-0.023404	0.005459
720.769531	-0.121627	-0.034191	0.018696	0.000621	-0.010601	-0.062963	-0.052016
720.773437	-0.007802	-0.051458	-0.027673	0.000415	-0.011849	-0.011965	0.025949
720.777344	0.036741	0.006289	-0.003755	-0.000177	0.025113	0.034174	0.092031
720.781250	-0.064554	0.034929	0.040362	-0.000103	0.020550	-0.011223	0.037169
720.785156	-0.131313	-0.006017	0.028104	0.000319	-0.017558	-0.050337	-0.043309
720.789062	-0.068291	-0.053153	-0.025048	0.000327	-0.035929	-0.002895	0.001070
720.792969	0.007213	-0.040183	-0.011790	-0.000156	0.003286	0.031010	0.094847
720.796875	-0.041449	0.001454	0.038959	-0.000421	0.030833	0.000416	0.063586
720.800781	-0.138045	-0.000243	0.038172	0.000184	-0.005059	-0.043081	-0.025485
720.804687	-0.089544	-0.042598	-0.017709	0.000364	-0.045849	-0.060538	0.000220
720.808594	0.027780	-0.035643	-0.044678	0.000203	-0.031264	-0.007439	0.099234
720.812500	0.021112	0.030873	0.016917	0.000451	0.006401	0.044320	0.100153
720.816406	-0.091695	0.042802	0.027876	0.000748	0.005158	-0.005361	0.003456
720.820312	-0.142368	-0.033715	-0.047109	0.000590	-0.011731	-0.041065	-0.039473
720.824219	-0.028533	-0.059774	-0.065543	-0.000163	-0.009657	0.014525	0.055428
720.828125	0.049589	0.004771	0.008015	-0.000454	0.014348	0.016557	0.093480
720.832031	-0.040705	0.020539	0.053244	-0.000239	0.023296	-0.048710	-0.028389
720.835937	-0.115320	-0.040724	-0.009063	9.051642E-5	-0.027004	-0.062082	-0.055595
720.839844	-0.045708	-0.073640	-0.037343	0.000354	-0.050643	-0.031661	0.031935
720.843750	0.057417	-0.006473	0.019411	0.000242	0.009906	0.022323	0.083994
720.847656	0.008493	0.064961	0.041148	0.000122	0.040838	0.020300	0.040372
720.851562	-0.099304	0.026784	0.014026	0.000449	-0.026693	-0.070956	-0.065238
720.855469	-0.064050	-0.035722	-0.026574	0.000679	-0.057472	-0.068651	-0.029045
720.859375	0.031940	-0.022739	-0.023955	-0.000136	0.020742	0.009802	0.072309
720.863281	-0.004531	0.050653	0.057768	0.000243	0.035984	0.008665	0.027308
720.867187	-0.112649	0.073976	0.072454	0.001086	-0.024119	-0.032291	-0.043288
720.871094	-0.076675	-0.002624	-0.024505	-0.000351	-0.028470	-0.044814	-0.005938
720.875000	0.053666	-0.021972	-0.028973	-0.000458	-0.001045	-0.031947	0.059747
720.878906	0.049585	0.048228	0.068647	0.001016	0.008991	-0.016116	0.070076
720.882812	-0.076311	0.048909	0.081173	0.000851	-0.021444	-0.016152	-0.006343
720.886719	-0.089415	-0.014168	0.006174	-0.000232	-0.027500	-0.035642	-0.079371
720.890625	0.009693	-0.020003	-0.019438	-0.000541	0.019103	-0.005169	0.025443
720.894531	0.014725	0.009438	0.004750	-4.366440E-5	0.042404	0.059319	0.123531
720.898437	-0.080125	0.007697	0.014270	-0.000392	0.052894	0.009302	0.018583
720.902344	-0.121479	-0.004520	0.019662	-0.000319	-0.003761	-0.086553	-0.069543
720.906250	-0.033125	-0.016871	-0.009326	0.000371	-0.059046	-0.057110	0.006315
720.910156	0.061488	0.023736	-0.014514	0.000244	0.000214	0.015215	0.107998
720.914062	0.003641	0.064063	0.057627	0.000384	0.006669	-0.019342	0.037641
720.917969	-0.105702	0.005604	0.039477	-5.368279E-5	-0.038043	-0.076473	-0.068070
720.921875	-0.042954	-0.022545	-0.032347	-0.000291	-0.029941	-0.034597	-0.006116
720.925781	0.069197	0.018075	0.017170	0.000251	-0.005356	0.023194	0.061400
720.929687	0.008397	0.056818	0.071334	5.415307E-5	0.010069	0.029215	0.053258
720.933594	-0.093624	0.042617	0.048758	4.181661E-5	-0.011263	-0.005380	-0.005205
720.937500	-0.082834	-0.028290	-0.005806	0.000278	-0.028671	-0.053109	-0.024679
720.941406	-0.007757	-0.017426	-0.025727	0.000262	0.000178	-0.015850	0.073501
720.945312	0.011360	0.040503	0.038442	0.000103	0.021874	0.022553	0.078067
720.949219	-0.066095	0.020167	0.046851	-0.000125	-0.005712	-0.041841	-0.029274
720.953125	-0.103136	-0.022762	-0.003234	-9.913726E-5	-0.039686	-0.051407	-0.043034
720.957031	-0.010712	-0.032708	-0.010297	-5.585804E-5	-0.032195	0.005830	0.042502
720.960937	0.050630	0.017364	0.037462	3.140282E-5	0.007269	0.025648	0.085685
720.964844	-0.048352	0.073252	0.094216	2.404926E-5	0.025016	-0.002647	0.004200
720.968750	-0.135307	0.018258	0.025319	-0.000184	-0.004350	-0.063248	-0.063103
720.972656	-0.040386	-0.044615	-0.034192	0.000207	-0.010391	-0.044832	0.010458
720.976562	0.067180	0.015516	0.033157	0.000159	0.027400	0.024929	0.100998
720.980469	0.005699	0.077430	0.068705	-0.000619	0.045354	0.011351	0.056469
720.984375	-0.096067	0.034213	0.048528	-0.000425	0.008235	-0.044429	-0.059080
720.988281	-0.058603	-0.023830	-0.010621	-0.000159	-0.023846	-0.047446	-0.024414
720.992187	0.042545	-0.003040	-0.028852	-0.000286	0.023050	0.010848	0.106994
720.996094	0.045101	0.055740	0.055328	-0.000207	0.057880	0.011801	0.057095
721.000000	-0.039771	0.051504	0.071040	-0.000251	0.018463	-0.061242	-0.064171
721.003906	-0.083749	-0.022982	-0.002877	-0.000364	-0.004872	-0.061829	-0.016314
721.007812	0.000681	-0.030161	-0.027085	-0.000324	0.012969	-0.007833	0.081575
721.011719	0.038788	0.062800	0.016924	-5.699026E-6	0.056636	0.012249	0.071730
721.015625	-0.074240	0.091168	0.052455	-0.000150	0.061266	-0.020294	-0.023813
721.019531	-0.100116	0.014210	0.016191	-0.000112	-0.033656	-0.068373	-0.063332
